,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.5916153895529435,0.40838461044705654,0.4968972941968438,0.5031027058031562,0.4626243304674257,0.5373756695325743,0.5619038086067031,0.4380961913932969,0.608783056712126,0.39121694328787404,0.5048520656920585,0.49514793430794146,-0.3104279253281636,-0.38380940565035965,1.0,0.004096919864339829,-0.29635628021596705,-0.2577444095980021,0.39598363908201184,0.31658600360369255,0.10506854240214064,-0.09966931991139762,0.21816815205129583,0.3520274459539236
11,11.0,0.4258921961573128,0.5741078038426872,0.5045062110749464,0.4954937889250536,0.3429707744309506,0.6570292255690494,0.4238068820644534,0.5761931179355466,0.6203592907216612,0.3796407092783388,0.4247960771874749,0.5752039228125251,0.13856563370722075,0.12001996401037289,-0.07905108731834783,-0.46790200220100114,0.3436200747714749,-0.20898258590524021,-0.5200925901719626,0.43267546996214284,1.0,-0.5791824415664695,-0.5008264783050338,-0.01624515881591268
12,12.0,0.5564504295197978,0.44354957048020216,0.3335441919541815,0.6664558080458185,0.6904864638116892,0.3095135361883108,0.4463035145826778,0.5536964854173222,0.5159860320964126,0.4840139679035874,0.5663343368163879,0.4336656631836121,-0.40968617118091716,0.2612197567754163,-0.2977411156586287,-0.7806892200360998,0.2518501613425958,-0.5883228400949436,-0.17035835256948834,0.03720394019079008,-0.7941088291835653,0.4040917124993726,-0.35616446248831046,0.5322207628770751
13,13.0,0.3736101766938734,0.6263898233061266,0.49098501172668396,0.509014988273316,0.5116600102377846,0.4883399897622154,0.539389874254508,0.460610125745492,0.5733222526515732,0.4266777473484268,0.5271641849837082,0.4728358150162918,-0.7571636755672074,0.7394313308489951,0.25181650827131935,0.2672421469035075,-0.5852044949867683,0.7513132243090985,-0.4281586416963448,0.10406456337007573,0.22747315657307018,0.2945593435108374,-0.19018932598305607,0.012336780595556903
14,14.0,0.5452604151427469,0.4547395848572531,0.5106881907287096,0.48931180927129037,0.3751529780992068,0.6248470219007932,0.40768594273959724,0.5923140572604028,0.3200450964913055,0.6799549035086945,0.4126792955405369,0.587320704459463,-0.3672112619379095,0.22300298303836588,0.06521979977120497,-0.31952047920958465,-0.517524153343035,-0.016277946767285053,-0.12472111749648448,0.47024273976141345,0.3239838152234028,-0.7794747786982219,0.9395293580199314,0.36035743552016614
15,15.0,0.5723045912125019,0.4276954087874981,0.7515585285157711,0.2484414714842289,0.45590273140855897,0.544097268591441,0.4463463244725264,0.5536536755274736,0.49438302603194634,0.5056169739680536,0.592134213487708,0.407865786512292,-0.1568833861555729,1.0,-0.05234601280402076,-0.23124298236493573,-0.7109455985480239,-0.4483786052023213,-0.20876503296112123,-0.21644260375293864,-0.2565636330156362,-0.3506866080531291,1.0,0.20554618883041006
16,16.0,0.560126659808107,0.43987334019189295,0.4215114437680143,0.5784885562319857,0.4586903103711782,0.5413096896288219,0.3639786851663841,0.6360213148336159,0.5104639715011342,0.4895360284988658,0.5772713011732908,0.42272869882670916,-0.04194947648593401,0.0767505375450726,0.2790420424435959,0.45702313272716544,0.5884611436155046,0.020614723518641482,-0.4413449977622684,-0.6629556631734287,0.600608342136679,-0.29898848571518566,-0.053802947633731425,-0.4360352709608423
17,17.0,0.49312856835850133,0.5068714316414986,0.4087086771940218,0.5912913228059782,0.24725447163932784,0.7527455283606721,0.6947443138664178,0.3052556861335822,0.428275028871623,0.571724971128377,0.4158506653549555,0.5841493346450445,-0.4197617251038018,-0.5796342347168846,-0.9521822785412316,-0.02023835154247702,-0.4670920938392061,0.3219657299790769,-0.4276834540483671,-0.930724789987282,-0.30715615985548395,0.9171386076034432,-0.16590108456177952,0.5021184373110498
18,18.0,0.5881349796996598,0.4118650203003402,0.3957126062682152,0.6042873937317847,0.4788558550563415,0.5211441449436585,0.6703191358021737,0.3296808641978263,0.4154749117552726,0.5845250882447274,0.4676797933310814,0.5323202066689185,0.018056636267213894,0.27685893487640684,0.8456756286207856,0.06535631094911609,0.25863860442158415,-0.7774395257729348,0.4864447681442073,-0.5583502811411695,-0.9941690525504263,0.16897877326034802,0.3290802796759783,0.43109797882397377
19,19.0,0.7058455912601848,0.29415440873981524,0.566219852540071,0.433780147459929,0.6306651937986316,0.3693348062013684,0.5012544294030844,0.4987455705969156,0.4339916318180641,0.5660083681819359,0.5141951138560512,0.4858048861439488,0.9167950028562472,0.11216927527253961,-0.3720592295910108,-0.3292164872230491,0.024789366560845964,-0.810613053026116,-0.23965597049421336,-0.05469567827514381,-0.7496942114128332,0.06333543028269603,-0.567616725173123,0.3843511255128734
20,20.0,0.4209441690147209,0.5790558309852791,0.643603400782571,0.35639659921742906,0.3815932659403826,0.6184067340596173,0.5861293166538506,0.4138706833461494,0.6228932895478195,0.37710671045218047,0.5287653188421108,0.47123468115788925,0.5840502637248746,-0.12189346112266347,-0.38834912316419995,-0.3755281527310425,-0.07566013303567351,0.10654283371127743,0.04300422437565043,-0.339624201225759,0.496822180272305,-0.6044903077525753,0.438018746764956,-0.7610517143881557
21,21.0,0.5018848115033275,0.49811518849667247,0.43387525481111255,0.5661247451888874,0.4561112472934948,0.5438887527065053,0.4643141597680347,0.5356858402319653,0.42493443314778967,0.5750655668522103,0.5757434557998735,0.4242565442001265,0.7505856009967818,-0.5708372489247292,0.5079066980651202,0.2578978494920115,0.420953869580928,0.33758488890198945,0.22567863074368263,0.12507807095220339,0.1216636068782856,-0.4085246318140425,-0.6673531769418272,-0.3396733574002953
22,22.0,0.3946618788340765,0.6053381211659234,0.43787720694826326,0.5621227930517367,0.54839964618415,0.45160035381584995,0.5186451615145655,0.4813548384854345,0.49050713954617253,0.5094928604538275,0.4731507689680958,0.5268492310319042,-0.24707438816869007,0.02687605981770542,0.23330650714566104,-0.15500154110267464,-1.0,0.45508132132444584,-0.11945488177713436,-0.21664687458747325,-0.9663235147722946,-0.5570115158935594,0.6379286152883183,1.0
23,23.0,0.4415370226185224,0.5584629773814775,0.41409832685526743,0.5859016731447326,0.42180830555664417,0.5781916944433558,0.5410595145369681,0.4589404854630319,0.5349319167310701,0.4650680832689299,0.3951949828638406,0.6048050171361594,-0.47504876141760793,0.5674093395640848,-0.44249896153921703,-0.7592710090800909,-0.12267772063330644,0.14030299023761136,-0.4236415973648178,0.8904939121354882,-0.6902410927071689,0.4920202582626292,0.06308838759657923,0.43829862500686734
24,24.0,0.46767415100894505,0.532325848991055,0.5283145564948161,0.47168544350518393,0.5603456942075855,0.4396543057924145,0.5574755550920302,0.4425244449079698,0.3750983287193442,0.6249016712806559,0.38607998669772636,0.6139200133022736,0.060370437667612104,-0.1172831674077505,-0.29869699890329654,-0.0443477653095803,0.3008731645081165,0.1098985237181358,0.3792587926040807,-0.831369822355741,0.050881840445525246,0.06829265079627388,0.06848786913018658,0.0778287972378482
25,25.0,0.6104075166996233,0.38959248330037666,0.46748217783624185,0.5325178221637581,0.6735420918570532,0.32645790814294684,0.4806079116390171,0.5193920883609828,0.4358999953701268,0.5641000046298732,0.44318383814932516,0.5568161618506748,0.479607116031054,0.33389737791813834,0.0722757528873756,0.0456010693351476,0.1415101980052614,-0.007131227499447385,-0.2010471585873428,0.9614946248882892,-0.4563658306379329,0.13592031097471077,-0.24912557655538073,0.10930413711511067
26,26.0,0.6278351355964681,0.3721648644035319,0.5833901679405467,0.41660983205945334,0.49853895752495153,0.5014610424750485,0.6124611575435882,0.3875388424564118,0.3739733293342871,0.6260266706657129,0.5325584846274661,0.46744151537253387,1.0,0.4854499368959515,0.21609785316737595,0.26393102990882267,0.3930732754129076,0.010057557120453888,0.24114757093522243,-1.0,0.09435941097707876,0.441887500047736,-0.3011657716033266,0.14269956724037672
27,27.0,0.6230935607370405,0.3769064392629595,0.29747031653451783,0.7025296834654822,0.6452660451036264,0.3547339548963736,0.5563552278178222,0.4436447721821778,0.6546590584736358,0.3453409415263642,0.46262906822930505,0.537370931770695,-0.27538926234563366,-0.2990567643281419,0.3805777516717097,0.8534837235964566,-0.9874829974985696,0.2044547311260586,-0.9679637224933527,0.046748019828041644,0.4536598965832945,0.38863397099889746,0.21057819491173355,1.0
28,28.0,0.5193431927408085,0.48065680725919147,0.37697428070693706,0.6230257192930629,0.5434434759495406,0.45655652405045943,0.6818320639692605,0.31816793603073945,0.6551381799678467,0.34486182003215327,0.3395788124242634,0.6604211875757366,0.02919845088573613,0.29094355930319776,0.38671589801507567,-0.26838161351243905,0.13976087176930274,0.2522193111927578,0.2796272735780827,-0.399907308524741,-0.6557441356744765,-0.47934761636406187,0.31441500921297516,0.7789332387902758
29,29.0,0.5204293723723171,0.4795706276276829,0.5196908549461822,0.48030914505381783,0.42194710906213273,0.5780528909378673,0.5942730517826857,0.40572694821731425,0.4481771198312093,0.5518228801687908,0.5588962425416485,0.4411037574583515,0.8771884761292292,0.19738344108261596,-0.5332413419964096,0.47342229417268783,-0.39936427714410105,-0.3625751963940344,-1.0,-1.0,-0.6190893560151457,0.6467071879315218,-0.047212662902177065,-1.0
30,30.0,0.4343407412671483,0.5656592587328517,0.56944042899677,0.43055957100322995,0.5717877856210026,0.42821221437899737,0.5192987135534328,0.4807012864465672,0.3611958979153531,0.6388041020846469,0.5782108317071862,0.42178916829281377,0.027262670459650726,-0.3620590517937621,-0.4012138650525272,0.14558488404479722,0.21198294289263528,-0.5388929637639986,0.21655802047744258,0.17358989772280448,-0.8738873157677347,0.318189514711763,-0.0698931914528101,-0.40186538436092417
31,31.0,0.4978605205677554,0.5021394794322446,0.3401148523087961,0.6598851476912039,0.45765449563853966,0.5423455043614603,0.3896790362453729,0.6103209637546271,0.5851350071383358,0.41486499286166423,0.5309849156941652,0.46901508430583483,0.6252329051384647,0.4039812631961865,0.7403508164536358,0.4844644687486193,0.7329386268275455,0.1626945099314208,-0.40952144641508537,-0.35882235678160596,-0.1782753050269884,-0.44598550137768267,0.5328155610800017,0.5235293500547527
32,32.0,0.47845781789055675,0.5215421821094433,0.49362880938277315,0.5063711906172268,0.5319273775920588,0.46807262240794123,0.3801895668404478,0.6198104331595522,0.5854866920597005,0.4145133079402995,0.5610310836903449,0.43896891630965507,0.14854411255478908,-0.803231090779232,-0.05605850598873357,0.33616387033724887,-0.4897996099435989,-0.22522744473709347,-0.3612750303260987,-0.20436893646779766,0.8588586633429698,0.3305075945792974,-0.8983548820292077,0.13471838689249657
33,33.0,0.5681254582757805,0.43187454172421946,0.5165499834041932,0.4834500165958068,0.5972224741191887,0.4027775258808113,0.3707409329942227,0.6292590670057773,0.5482911791893714,0.4517088208106286,0.5135038333634053,0.4864961666365947,0.050643079334038735,0.3042928062635168,-0.276147338739781,-0.9255831478058246,0.04933761195828184,-0.01389673651494246,-0.0009397022617854312,-0.7048186703820142,-0.2429875648456893,0.08089046436566069,-0.029500726734561167,-0.1529721304785306
34,34.0,0.450273523517549,0.549726476482451,0.6082371355240409,0.3917628644759591,0.5325246499451127,0.4674753500548873,0.41899930815155983,0.5810006918484402,0.39029936413633226,0.6097006358636677,0.388770021467498,0.6112299785325019,0.4457277081971504,0.06768081730776526,-0.06485885992540116,-0.03704472056638969,-0.853294065533451,-0.0006145970695735824,1.0,0.151061935232135,0.2917383158487293,-0.12033450887972168,-0.20218719964246007,-0.2944372003800248
35,35.0,0.6261613707100913,0.37383862928990874,0.38177017114368894,0.6182298288563111,0.589914409547658,0.41008559045234205,0.3693119560437201,0.6306880439562799,0.5014354486537013,0.49856455134629873,0.5256512694179356,0.4743487305820644,-0.7587896875584376,-0.892288461791971,-0.7628670071766301,0.0961625645038479,-0.330125749517163,0.3532655659031118,0.01864324966116666,0.3703519791665281,0.22752172801690568,-0.23125734325335298,-0.3166328790172823,0.04020891000297228
36,36.0,0.5879819718935306,0.41201802810646937,0.5849579775032963,0.41504202249670374,0.6078772452438679,0.3921227547561321,0.7098158183830303,0.2901841816169697,0.4396328553160115,0.5603671446839885,0.4222841971879901,0.57771580281201,0.19832328115325112,-0.44551711450980774,-0.7444782624183284,-0.5295271859353027,-0.0009807414357174188,-0.09636188050126665,0.50347761670462,-0.22854283270999473,0.09120247366540724,-0.234059948954767,-0.6293978696887155,0.0029325423140634326
37,37.0,0.6848492907537438,0.3151507092462562,0.5070390436564673,0.49296095634353265,0.4953976134046548,0.5046023865953452,0.6394744915123849,0.3605255084876151,0.5492231028557634,0.45077689714423663,0.506784269442015,0.49321573055798495,-0.46710602101605603,0.14872674740580538,-0.9889865559912084,0.11807634785665241,0.3671485124054904,0.33099197900154687,-0.3765064235986239,-0.8158584058471795,0.3972990385516599,0.43702411475607145,-0.16396499508420073,-0.12949995765158925
38,38.0,0.3345579897117302,0.6654420102882699,0.7409536381009877,0.2590463618990123,0.5663480818653277,0.4336519181346723,0.4191402194065956,0.5808597805934044,0.31279208548293747,0.6872079145170625,0.4010060789311998,0.5989939210688002,0.035580425191637614,-0.05129523363038641,-0.5325285178109512,0.37550678559723055,-0.2418817743413371,0.19531640026894367,-0.6095961334162898,-0.5447507594213226,0.5993270915971597,0.052924441024430446,-0.2945402820701979,-0.5096173513763138
39,39.0,0.4379205068348457,0.5620794931651543,0.3320903032354256,0.6679096967645743,0.463366790175899,0.536633209824101,0.5228488724619185,0.47715112753808153,0.41739185683003377,0.5826081431699662,0.5917708253357895,0.4082291746642105,1.0,0.6220196932100265,0.04296753634634139,-0.5441994381793751,0.2423280141910908,1.0,-1.0,0.0695227780370991,-0.08980497277748688,-0.353861182836967,-0.3147988797542016,-0.2749971479177525
40,40.0,0.41270925014426957,0.5872907498557305,0.5954131014725782,0.4045868985274218,0.5123364067709695,0.4876635932290305,0.4420022952014681,0.5579977047985318,0.5653221981799819,0.43467780182001814,0.4984113589605409,0.5015886410394591,-0.04564519511815232,-0.11223069829017367,0.05938936417177652,-0.22480297577988234,-0.5146523867642956,-0.43618298786938786,-0.18369226871451796,0.6999725565963297,-0.5118174493426905,-0.4180656796002492,-0.29675001027380865,0.6745600300875961
41,41.0,0.35889392193844216,0.6411060780615578,0.42684871035289385,0.5731512896471062,0.5282139458573105,0.4717860541426895,0.6951886539254457,0.3048113460745543,0.5113694128744483,0.48863058712555174,0.42138328352107945,0.5786167164789205,0.19336547050578537,-0.20319970490021652,0.006192262646838742,-1.0,-0.3826200649104836,0.0736659699374,-0.32435793014888487,0.2869365200045242,0.878432500152183,-0.7484188435395985,-0.003297203460931862,-0.036083000045485994
42,42.0,0.4761828379063179,0.5238171620936821,0.49130560045792643,0.5086943995420736,0.4210487623334281,0.578951237666572,0.4125743124975008,0.5874256875024992,0.5966149051934426,0.4033850948065574,0.4339048610597782,0.5660951389402218,0.37599219767729014,-0.4986489630543902,-0.6748830874722056,-1.0,-0.5494046142505509,1.0,0.18409364851046164,0.07092157180471681,-0.050122925782045594,-0.5230909017460547,0.19954254425057846,-0.11576886008903171
43,43.0,0.5344385564554006,0.4655614435445994,0.5183132505975506,0.4816867494024494,0.5040024180521949,0.4959975819478051,0.4779014529370567,0.5220985470629433,0.3901085416859507,0.6098914583140493,0.5500785937403558,0.44992140625964416,0.07492913675373328,0.1936346290640233,0.7723450877717318,-0.5533145748187382,0.8097705844218861,-0.253249994873624,0.8047986687687871,-1.0,-0.4581405100574819,0.3629826565177925,-0.2683071802174364,-0.6537300186611514
44,44.0,0.42647163300524715,0.5735283669947528,0.5041417687117261,0.4958582312882739,0.45329272322580433,0.5467072767741956,0.5244261855082348,0.47557381449176517,0.4868844223839181,0.5131155776160818,0.48520285326780704,0.514797146732193,-0.28707669539760344,0.16897581996459532,-0.27099419655863977,0.4301697286262934,-0.8610745331582185,-0.13341795693030856,-0.48636790407014197,0.5035286570942868,0.01363073649809401,-0.1475052100584428,-0.6765637420838047,1.0
45,45.0,0.5609213350903943,0.4390786649096057,0.5391640494130988,0.4608359505869012,0.48841950687962515,0.5115804931203749,0.6621926056503864,0.3378073943496136,0.4889917118093365,0.5110082881906635,0.5152174859612528,0.48478251403874717,0.5150908738274623,0.26792917437347896,-0.08434497374458085,-0.818970313121279,-0.4102449412841304,0.7611367974281708,-0.6507871345977361,-0.31443356069706574,0.023410128839837813,-0.636734447263058,-0.11604533451875595,-0.448060021920621
46,46.0,0.47643124266018405,0.523568757339816,0.4031734501931977,0.5968265498068023,0.5198603931558544,0.4801396068441456,0.6521411388344435,0.34785886116555653,0.41242325642810435,0.5875767435718957,0.5250351507021015,0.4749648492978985,0.30015769188682506,0.7022097466074816,-0.08446204555556709,0.5367822933655184,0.07957399234923274,-0.9439378889112523,0.16582779929339075,0.10981597341848624,-1.0,0.1424504340878781,-0.27872996682723056,0.41110121190476523
47,47.0,0.49992058808192447,0.5000794119180756,0.5016085059067641,0.4983914940932359,0.517588455028942,0.482411544971058,0.6956260956851427,0.30437390431485734,0.4918587132848901,0.5081412867151098,0.5568106373704544,0.44318936262954556,-0.0266580666119483,0.32699467054936776,0.3486150500325301,0.23508876218313143,-0.3113694117093396,-0.8171123468805725,0.757474977890763,0.10107287839203864,-0.3266047017382839,0.12862047917599692,-0.4244509554027309,0.637241717848349
48,48.0,0.6434865066300238,0.3565134933699762,0.6336758810557837,0.36632411894421635,0.6450292677496922,0.35497073225030784,0.6679702277894564,0.33202977221054364,0.5518170735685126,0.4481829264314874,0.5463110757771751,0.4536889242228249,0.5917397095059126,0.1096470535811749,-0.7551639463134934,0.7770130261003885,0.15138204991302837,-0.8965700165037347,-0.2703305096855675,-0.2877862810491674,-0.045463037150015324,0.4584211173903892,0.35675729123179867,0.4639300661521376
49,49.0,0.4872796636059068,0.5127203363940932,0.3996981846624801,0.6003018153375199,0.5961723268252559,0.4038276731747441,0.6178454154781116,0.38215458452188844,0.5555620555862752,0.44443794441372475,0.3192698440269295,0.6807301559730705,-0.6758696022784683,0.014058910103571506,-0.7548668527313042,0.5479014978733461,-0.25323677574362113,0.682787686487361,-0.7207255560566804,0.03511685253814286,0.6310975210819463,1.0,0.22738807824042337,-0.759643796377897
50,50.0,0.6217915497741667,0.37820845022583327,0.442838566320037,0.5571614336799631,0.6509902577063059,0.3490097422936941,0.5148401371322421,0.4851598628677579,0.607650992940502,0.39234900705949805,0.4246925673103757,0.5753074326896244,0.13417513985701282,0.5800338384978911,-0.038390767579599666,-0.06105910778810989,-0.3064697746548336,1.0,0.22625960028635986,0.3520120007997895,-0.22380979045541466,0.6716132144518745,0.6412207223558513,-1.0
51,51.0,0.5021893515701347,0.49781064842986533,0.43140985202969934,0.5685901479703006,0.5199774458270252,0.4800225541729748,0.4862452038237711,0.5137547961762289,0.5727421622089715,0.42725783779102855,0.5016817160253306,0.4983182839746694,0.14175138905900384,0.574483308013447,-0.8168589479688021,-0.23568189537398318,-0.003265333274766578,0.7723308988833066,-0.4196073963633603,-0.13160207573744295,0.029851049794453903,-0.10185684599461005,-0.27835957156696745,1.0
52,52.0,0.489413028598774,0.510586971401226,0.6143356803747269,0.38566431962527314,0.3558081474067994,0.6441918525932007,0.4368757367419571,0.5631242632580429,0.4315779621358508,0.5684220378641491,0.5820476439016383,0.4179523560983617,0.25716282593188744,-0.5214776409717559,0.17716484422768483,0.14087907800437044,0.5625274095422527,0.20907837210394206,-0.05383183338591857,0.6530727249645595,0.05369837972239448,-0.1042810020577911,0.15105569942910307,-0.7056192312763873
53,53.0,0.5404494737460309,0.4595505262539691,0.24875728035857547,0.7512427196414245,0.40037094355719793,0.5996290564428021,0.5724480063871709,0.42755199361282914,0.4712753136355826,0.5287246863644174,0.4531236256094677,0.5468763743905323,-0.5808697022229223,0.5916109332387666,0.09254816090352917,-1.0,-0.3163606454280651,0.7401167210621326,-0.010786055042412606,-1.0,0.3227730297450864,-0.23100711154441075,-0.04869432838186642,0.8623110668686169
54,54.0,0.5845938503092315,0.4154061496907685,0.5408201732128002,0.4591798267871998,0.5154896045346052,0.48451039546539476,0.6064326202519879,0.39356737974801215,0.45564854741650357,0.5443514525834965,0.4479355495156408,0.5520644504843593,0.19484340942800157,0.6436449101156894,-0.6058029878594217,-0.45719862596014876,0.48902783211799267,0.2598339500836574,-0.6374516147640533,-0.07517857159252656,-0.09483501630454425,-0.26903679290251,0.7310113838242298,-0.783825411557689
55,55.0,0.5734368135094496,0.42656318649055036,0.5186455968555767,0.48135440314442335,0.5384016183849079,0.46159838161509215,0.5786076227055337,0.4213923772944663,0.5870283622886714,0.4129716377113286,0.4411545839504827,0.5588454160495173,0.43135860267903336,0.33710081400932035,-0.18324197196732453,-0.5174790675683137,-0.08530220201309469,0.6622486709040136,0.06182920861493228,0.43676964768264565,1.0,0.5754685331289551,0.19282893825931663,-0.24710519784628548
56,56.0,0.543373627911275,0.45662637208872503,0.44315145082786767,0.5568485491721323,0.6474839538113902,0.35251604618860977,0.39728703796304965,0.6027129620369504,0.49187474855734875,0.5081252514426513,0.4285660329106624,0.5714339670893376,-0.9817567516034155,-0.8351191992382498,0.24008326915126296,-0.08311991360348579,-0.03602491226637433,1.0,-0.454422617960494,0.7911800652609692,0.3723285582020873,0.2581305973507119,0.43072651051002286,-0.1534840892473698
57,57.0,0.41751812607409866,0.5824818739259013,0.6727081605912503,0.32729183940874973,0.595676827278774,0.404323172721226,0.5839217249885724,0.4160782750114276,0.5210383700738,0.47896162992619995,0.49810455839545237,0.5018954416045476,0.661251286098574,0.2439012694513805,1.0,-0.26247215918550887,-0.10144870949234723,0.05504487248410058,0.6236774078428419,-0.37585263810486813,0.29595367193248895,-0.5900514284625759,-0.2993031179703379,0.009358886988219777
58,58.0,0.6963580283117965,0.3036419716882035,0.5483538369810605,0.45164616301893945,0.4832365554498778,0.5167634445501221,0.4872824987677977,0.5127175012322023,0.44066905094096426,0.5593309490590357,0.5050065665372763,0.49499343346272373,-1.0,0.6527088246723647,-0.22720722928725465,0.6170057507485218,0.13163846993291975,0.4135935184749398,-0.28024312143285734,-0.13097808702635194,-0.4947721605084976,0.19321811757670362,-0.47026017645017737,-1.0
59,59.0,0.5107370479903334,0.48926295200966663,0.45786112730107353,0.5421388726989265,0.3471341990186937,0.6528658009813063,0.5254827897744718,0.4745172102255282,0.5679906320468726,0.4320093679531274,0.48639817072198827,0.5136018292780118,-0.2647780819525982,0.10631502390597328,-0.39736820726484234,-0.05682827602070271,0.3640080746198567,-0.8389713277445776,0.2127587163226957,0.736966656907455,-0.18119716860647161,-0.10101885051049904,0.6233843214683824,-0.5504309219352639
60,60.0,0.5325153785371666,0.4674846214628334,0.46139978796587783,0.5386002120341222,0.48943718672760433,0.5105628132723956,0.5793160714943801,0.42068392850561986,0.49191713948869265,0.5080828605113074,0.4134368736287281,0.5865631263712718,0.1651479976152144,-0.6075316107432823,-0.5948463088176729,-0.3680048663729826,-1.0,-0.8603008923617377,0.10309812624852208,-0.191259397717966,-0.025206450050211143,1.0,0.575726648252428,0.24891581324387685
