,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4773455522269543,0.5226544477730457,0.5191460785093596,0.48085392149064043,0.4297416828449361,0.5702583171550639,0.28209275289735214,0.7179072471026479,0.4090645551031008,0.5909354448968992,0.7177200006954328,0.28227999930456715,0.3644772943494733,0.7757109101267928,0.20101286889788644,0.5644357333449567,-0.6471557757505203,-0.23524398839076335,-0.13921661523102424,-0.013822617162705183,0.22585618709997943,0.626441209092527,-0.580643526204381,-0.2872341697033897
1,1.0,0.5914050069155672,0.4085949930844328,0.41023528604504333,0.5897647139549567,0.5425634381680098,0.4574365618319902,0.39728181918635114,0.6027181808136488,0.7033397879327563,0.2966602120672437,0.5860374519453262,0.4139625480546738,-0.05357797743711197,-0.4780360982413636,-0.20870191602187785,-0.3494451962037993,0.15595445948077427,0.23810385031333794,0.24826961800314298,-0.22084868623192422,-0.3030358816355343,0.30015687145617925,-0.6883637388562557,0.2322131308820897
2,2.0,0.500005696696204,0.499994303303796,0.4558671254903157,0.5441328745096843,0.49069364914869185,0.5093063508513082,0.464324314981109,0.5356756850188911,0.5178907478336089,0.4821092521663911,0.5162144375440842,0.48378556245591575,0.020742595248101462,0.3430606062890934,0.4417903232903184,0.009458765748987913,0.7663693348375011,0.9820632075392862,-0.2990037059191058,-0.0685169393310663,-0.33360033127716965,0.7210031269188495,-0.33809927413676627,-0.06414176950993793
3,3.0,0.5718151053642301,0.4281848946357699,0.6050975784747972,0.39490242152520283,0.3979809960703837,0.6020190039296163,0.6124018934600941,0.3875981065399059,0.45777836030044683,0.5422216396995532,0.6457059079752343,0.3542940920247657,0.5994657757943358,0.21371166468852404,-0.7620270105323778,0.1757117284125806,-0.2912468454513209,0.06439591771234665,-0.2202221457907534,0.1163331566006914,1.0,-0.3159827634713358,-0.7177495288570572,0.11405090102602371
4,4.0,0.4767415798896198,0.5232584201103803,0.47320015609308397,0.526799843906916,0.31061934290744075,0.6893806570925592,0.5929216175531105,0.40707838244688954,0.46981397573768746,0.5301860242623125,0.6477001676266554,0.3522998323733446,-0.08286533258222034,-1.0,0.38113109254601774,-0.07220921973518929,-0.9229858926374569,1.0,0.4421832474107289,-0.21450475251504342,0.6492972712528308,0.030208492503349938,-1.0,0.12836142939882605
5,5.0,0.4905677544365216,0.5094322455634783,0.5062974697075957,0.4937025302924043,0.4038093959695587,0.5961906040304412,0.619634394235645,0.38036560576435496,0.3684685304060201,0.6315314695939799,0.6159139953812787,0.38408600461872133,-0.15008071066532017,-0.2671493699373003,0.5884220503542884,0.5490619437182381,-0.1944635205420512,-0.32878806895016227,-1.0,0.1617258349982641,-0.4871573499992605,-0.38826830926128536,0.8538040960086799,0.4020328165092171
6,6.0,0.570427225594291,0.42957277440570896,0.4002820294692883,0.5997179705307116,0.6518919687076665,0.3481080312923335,0.558197808056849,0.44180219194315096,0.28751575525654594,0.7124842447434541,0.37446303606484566,0.6255369639351543,-0.4771393513254309,-0.2914900257773119,-0.4104105475741606,-0.2879634947766954,-0.16016457973493423,-0.19023042438350873,-0.594630348043696,-0.6959395981256828,0.18335011744419266,1.0,-0.49281436483491425,0.05059299671289806
7,7.0,0.49160664826083905,0.508393351739161,0.5919642854654434,0.40803571453455656,0.5071360411035962,0.4928639588964038,0.5980252776808244,0.40197472231917564,0.3550931445165396,0.6449068554834604,0.3819651249035653,0.6180348750964346,-0.15100027826704274,0.018814349722234273,0.14184547874481915,0.28690530692074895,0.4682644227740682,-0.3344881575782656,-0.491118108271191,-0.18393528060461078,0.7867235973253432,0.08722043207289704,-0.1671086354629254,0.5687131579416931
8,8.0,0.3767511866913703,0.6232488133086297,0.6197867272975797,0.38021327270242034,0.5866768612807153,0.4133231387192847,0.4221698581023732,0.5778301418976268,0.4292394721749353,0.5707605278250647,0.5586328226223727,0.4413671773776273,-0.6513612182034378,-0.011996573955981497,-0.042487329962550106,0.3299478080511043,-0.546533413797223,0.6762213646951977,-0.6186794731721345,0.5154037687273134,0.8704491792899716,-0.4907741911047228,0.1508105762830639,0.10663965674152397
9,9.0,0.4500219291847176,0.5499780708152824,0.6466362785882651,0.3533637214117349,0.5886509771156262,0.4113490228843738,0.4572357718501484,0.5427642281498516,0.5904299513375378,0.40957004866246216,0.4511710154099104,0.5488289845900896,0.3359184361219722,-0.1502367066900604,-0.8370614381824901,0.6614473769707601,-0.8026953844515564,1.0,0.5727377095861975,-0.1809265529893044,-0.42524138508127746,0.03555224373432357,0.4912352793916382,-1.0
