,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.26577252521341554,0.7342274747865845,0.41411102624458845,0.5858889737554116,0.6401599842987588,0.35984001570124124,0.6531595604967757,0.3468404395032243,0.5192267994705363,0.4807732005294637,0.5915153811105216,0.4084846188894784,-0.11281222671460264,0.11792902807553036,0.3989425229563809,-0.5980120987295137,-0.2506548714377829,-0.06539585176657667,0.21442055766537016,0.19507625590418481,1.0,0.5217890796290608,0.293138324563695,-0.2651727570795178
11,11.0,0.07439669750611641,0.9256033024938836,0.45780685367445095,0.542193146325549,0.3635104625549861,0.6364895374450139,0.6439087869413803,0.3560912130586197,0.5170284935956838,0.4829715064043162,0.41371805223144076,0.5862819477685592,-0.04019496925499483,0.12513114649364684,-0.08119727520305375,-0.42618832329496953,0.47760893509961705,0.6711596036988674,0.09027643097041707,0.8716848296804623,0.15519935618312247,0.36618315900675846,0.6416267249733338,-0.14664396529269744
12,12.0,0.12034168191881899,0.879658318081181,0.7655795511070356,0.23442044889296443,0.5747714516697122,0.4252285483302878,0.46330330603896563,0.5366966939610344,0.41646196861492357,0.5835380313850764,0.5555671403819126,0.44443285961808743,0.3114057400637197,0.5610496189893843,-0.43266312643451443,0.663412209844178,-0.22283912934619143,-0.6249017048178356,-0.44145173513165215,-0.03424314783683691,0.2732264042804856,-0.013966395934389128,-0.3318442481123669,0.6637159895559737
13,13.0,0.35828859237901334,0.6417114076209867,0.5621467158219967,0.4378532841780033,0.47524081652147643,0.5247591834785236,0.6176326781673604,0.38236732183263955,0.3753486573641631,0.6246513426358369,0.41342053290942044,0.5865794670905795,0.2633647702982273,-0.6009822026998567,-0.6048853748751969,-0.11608963596715112,0.7259895465960905,0.004477282169594373,-0.1936935895266083,0.02781355770633724,0.09377638111631917,0.8092359972304224,0.22846360801513144,-0.04210842486627663
14,14.0,0.03601916915514533,0.9639808308448546,0.4635456420116575,0.5364543579883425,0.6318260773270794,0.3681739226729206,0.46571972085304414,0.5342802791469559,0.3015269339117696,0.6984730660882303,0.411674553062702,0.588325446937298,0.8895565880653968,-0.26758991058586984,0.13031061705612748,-0.12292003095804549,0.2894879267976647,-0.02612121428871544,-0.365053507287006,-0.5960569347889542,0.1004061119976551,-0.4939460869437572,-0.4488676554833435,-0.5438128263929725
15,15.0,0.11627494053132763,0.8837250594686724,0.5344148340168784,0.4655851659831216,0.5954962168549932,0.4045037831450068,0.6753623879515016,0.3246376120484984,0.294539446487833,0.705460553512167,0.4847180996832463,0.5152819003167537,0.2863945261464328,-0.361825697426098,-0.2067986734837857,0.09820178813368792,0.852255254511219,-0.7901034151610131,-0.1471792052608604,0.39043628607692166,0.19298334058766473,0.6690927833742744,-0.1665829157279446,-0.1359423113160745
16,16.0,0.0,1.0,0.48774915034381616,0.5122508496561838,0.40884240390037496,0.591157596099625,0.5886629991922548,0.41133700080774516,0.6365318837997965,0.3634681162002035,0.5229343311358264,0.47706566886417356,-0.43707180363572024,-0.1634020659689741,0.0257309571589953,-0.9441467341115355,0.4285550049026128,-0.5353965004045829,-0.9722598469229223,-0.7379855815764934,-0.15614398858023168,-0.20736262721894003,-1.0,-0.005760817211233796
17,17.0,0.274493737472156,0.725506262527844,0.5231182517260233,0.47688174827397667,0.5635867841689479,0.4364132158310521,0.5795224643557787,0.4204775356442213,0.3368162616929069,0.6631837383070931,0.3291227638484589,0.6708772361515412,-0.002559275083778861,0.5695091381532957,-0.37904432527131837,0.1397543466239344,0.21930022039995176,-0.4376125422754164,-0.3409636541780228,0.025844718806686696,0.9524209477308615,0.002049012482194984,-0.37948120273972047,-0.25794890745489985
18,18.0,0.14419847545103673,0.8558015245489633,0.5494773590062331,0.45052264099376693,0.5937507716672661,0.4062492283327339,0.6316738371685977,0.3683261628314023,0.5618411214528682,0.43815887854713176,0.4699925820417454,0.5300074179582546,0.1503567711074015,-0.28176639287913674,-0.20499328372286005,0.3553797634893661,-0.5773878523797101,-0.13975703594207559,1.0,-0.20954160806326022,-0.781263916731136,0.2119552336613151,-0.289618917474294,-0.07588450306750641
19,19.0,0.01656215771443073,0.9834378422855693,0.48754540271016367,0.5124545972898363,0.55647438215357,0.44352561784642996,0.6478168027674419,0.3521831972325581,0.38503551516087664,0.6149644848391234,0.49637402837599975,0.5036259716240002,-0.7032075959955105,-0.46712065943292375,0.8277634037656909,-0.15235329830610309,0.9192236638569057,-0.24829220898253093,-0.2303417831281601,0.11906713901682325,-0.11434497323406795,0.022985020320328058,-0.37986330814586555,0.29152452579980387
20,20.0,0.24506514119886025,0.7549348588011398,0.3348394076853908,0.6651605923146092,0.5015038007213628,0.4984961992786372,0.7265017319308724,0.2734982680691276,0.5285304077231459,0.47146959227685414,0.6024556604191846,0.39754433958081536,0.21898905803295907,0.15314158097787545,-0.22576508644213,0.659587399643692,-0.23049628578123751,-0.6312757680683674,-0.1386689176018995,-0.1900960880983149,1.0,-0.17794109009635667,-0.1505440749783069,1.0
21,21.0,0.37332202319489,0.6266779768051101,0.41686501049664526,0.5831349895033547,0.4048272136734506,0.5951727863265495,0.5996577403475033,0.4003422596524967,0.7204930956686498,0.27950690433135017,0.4847423588728497,0.5152576411271503,-0.08901832724830859,0.389307712656445,-0.112801457178929,0.2126871142361967,-0.1136978830039067,0.13875865467132456,0.8530793393411986,0.5198771238049883,0.7896264356120297,0.36574629296861855,-0.5449115689684791,-0.35702094982265004
22,22.0,0.3239695123275988,0.6760304876724013,0.5563317458151293,0.44366825418487066,0.47931653140421876,0.5206834685957813,0.5271689720481171,0.4728310279518829,0.287883385377408,0.712116614622592,0.4905160641410437,0.5094839358589562,0.2602851575868362,0.03613204225218383,0.6549979410860445,0.9792308342599827,-0.05448550788521034,-0.23487459476729292,-0.11446096277796315,-0.02650716118263097,0.3644991849279441,0.26609596197596036,-0.2941219540567056,0.12586348289236368
23,23.0,0.3829995231661185,0.6170004768338815,0.6635665499240682,0.33643345007593184,0.553167653003456,0.44683234699654395,0.6181803765272936,0.38181962347270637,0.47943216029537716,0.5205678397046228,0.510446906239755,0.48955309376024503,0.19719860696329014,-0.0311705733606661,-0.36363088403841065,-0.23719203998939556,-0.317550585007529,0.7489628734545082,-0.04429099949680415,-0.3099232022768261,0.1589908452817188,-0.017890496685083686,0.6495201445066464,0.36828583766936157
24,24.0,0.031782249576394805,0.9682177504236051,0.47466322944543965,0.5253367705545604,0.6222100529774626,0.37778994702253743,0.5129037422373898,0.48709625776261023,0.5768486092483809,0.4231513907516191,0.6093151647449409,0.39068483525505915,0.19685449348648226,-0.35772322903651244,-0.09342627777696504,0.9370302033137607,0.009364393667964536,-0.053492284123569926,-0.6168042869038596,0.241601910784049,0.4018854151430528,0.5507800496084818,-0.08591363824737681,0.576612339311738
25,25.0,0.24017288865143718,0.7598271113485628,0.5888892126833976,0.41111078731660244,0.5525474463723751,0.4474525536276249,0.49981440593187365,0.5001855940681263,0.40686421672609696,0.593135783273903,0.6719955940661299,0.32800440593387015,-0.8750674399630033,-0.6513070889039438,-0.677581524880405,0.85563018496347,0.5817212990501558,-0.0056856749992412504,-0.06880642447729116,0.6382088166881267,-0.29729774563848177,0.09835995170886357,0.0003146950394493962,-0.11205823181478484
26,26.0,0.11875266750949504,0.881247332490505,0.5098109650892327,0.49018903491076726,0.5910128850709878,0.4089871149290122,0.5670328498770019,0.43296715012299813,0.6117696034262168,0.3882303965737832,0.41471348040505873,0.5852865195949413,0.16598715823248403,-0.054984621367595195,-0.3523428218101312,0.08319394429847154,-0.28357365968245835,0.10203347554786675,-0.8986291635648598,-0.10920875566969804,-0.16636898734879335,-0.15415455562090966,0.6631707018451566,0.44958343822121183
27,27.0,0.21875446552696978,0.7812455344730302,0.4369653422151854,0.5630346577848147,0.3997367263950006,0.6002632736049994,0.6673314250121192,0.3326685749878808,0.6002593196311341,0.3997406803688659,0.45740176597398774,0.5425982340260123,-0.4310431580856303,-0.06987021483024054,0.764062613530281,-0.9279499813703243,-0.20459399355988023,-0.25548669242334837,-0.0007924665474518311,-0.6922384584411319,0.3460505745698415,-0.7191681305629939,-0.292003743935943,-0.35856293799238
28,28.0,0.2631490329103147,0.7368509670896852,0.48066117873191166,0.5193388212680883,0.32510596128713154,0.6748940387128685,0.5211660541477544,0.4788339458522456,0.48691193638351987,0.5130880636164801,0.4452819640228853,0.5547180359771147,-0.01131939299491492,-0.17194601589212555,-0.7983297831146949,-0.2920417600132562,-0.6363612204845153,-0.955369080244077,0.4259948316094128,-0.03151607320365167,-0.31538874661448735,0.06600471790516944,-0.2951210506132659,-0.3431661485642609
29,29.0,0.14099282074666028,0.8590071792533397,0.6049111822472086,0.39508881775279137,0.3947192118965815,0.6052807881034186,0.5055504695443376,0.4944495304556624,0.5444659503923561,0.4555340496076439,0.6127773686844736,0.38722263131552637,0.1529944923683529,-1.0,0.6499283610308642,-0.17278094942753008,-0.4705025750226136,0.491249184943991,0.01069499270159624,0.8430352252109444,0.042108737035620715,0.1707348506506458,-0.44788213044866815,-0.15834702888322505
30,30.0,0.34659357718012695,0.653406422819873,0.5810915783589361,0.4189084216410639,0.47566459399147304,0.524335406008527,0.5123862559943467,0.48761374400565327,0.3491336570663115,0.6508663429336885,0.5290269688474353,0.4709730311525647,0.03432236695373461,-0.06016065915109164,0.40632020563368415,0.3141804660524392,0.3438903180087409,0.4219052883382529,-0.431078583195784,-0.40225603257272463,-0.45202646890765236,0.030245134606008164,-0.01883080999039125,0.33700896214320397
31,31.0,0.19317763894428472,0.8068223610557153,0.4065981314816357,0.5934018685183643,0.4946419428142823,0.5053580571857177,0.3143601247374812,0.6856398752625188,0.4581222769255876,0.5418777230744124,0.47789276544791714,0.5221072345520829,-0.04266773909405425,0.28830980311667315,-0.8312235212919316,0.20386475691288852,0.2702778614582503,-0.8205042161694144,0.3003208360833831,-0.09793089678485445,-0.29264137882869107,0.13200804729041285,0.10737113595893957,0.3432916664704566
32,32.0,0.38749014660181863,0.6125098533981814,0.6627470673090335,0.33725293269096646,0.49524502269082565,0.5047549773091744,0.43747537021616706,0.5625246297838329,0.6867181217193964,0.3132818782806036,0.6347658058495994,0.3652341941504006,-1.0,-0.4341069637009429,0.6597105511639753,0.17262284319239166,0.6228295666084958,0.08095845271693602,0.5608858821584544,-0.033446303066320494,-0.0632227743836197,0.7094575811892181,-0.6086123580356743,0.9538092106043491
33,33.0,0.25608420470913845,0.7439157952908615,0.48802036456098274,0.5119796354390173,0.5861426855501536,0.4138573144498464,0.5172225511741685,0.4827774488258315,0.5063902160028558,0.49360978399714417,0.4177675468201133,0.5822324531798867,-0.20173855688511153,-0.5360360393716652,0.11858270134427652,-0.62108235289963,-0.6765275750583597,-0.6248075901765403,0.1508095485091923,-0.5005468656723044,-0.5678279272337388,0.8744260876008096,-0.41221433795476764,-0.651533948211125
34,34.0,0.0962881827160948,0.9037118172839051,0.3445043641798583,0.6554956358201417,0.42598183462547884,0.5740181653745211,0.36360436817266284,0.6363956318273372,0.40373269620590724,0.5962673037940928,0.3744419386368639,0.6255580613631361,-0.11955669242316652,0.42504058343809004,0.5993160817674251,0.7117551918537344,0.02150435289785546,-0.4463817922142161,-0.6196740063824562,-0.3555561326381133,0.7161812639303423,-0.4189828729056344,0.05679606368859515,-0.4095614675159393
35,35.0,0.19882127915748402,0.801178720842516,0.4517588362208247,0.5482411637791753,0.4475221006151999,0.5524778993848001,0.44088293642309295,0.559117063576907,0.32419281735781336,0.6758071826421866,0.4855770843964605,0.5144229156035395,0.3296990062833699,0.6688223048529632,-0.21219578643971596,0.5409198102149844,-0.19846305139672232,0.33333624500754283,0.9494242528516724,-0.2804463486478389,0.38815929322685017,0.12918748603699942,0.37832630770885367,-0.4707481379548552
36,36.0,0.022470486636806203,0.9775295133631938,0.4629370874100145,0.5370629125899855,0.3456903883976127,0.6543096116023873,0.4283694364646298,0.5716305635353702,0.40982532505852,0.59017467494148,0.34442974299917617,0.6555702570008238,0.3734783068770338,-0.39580353579565586,0.2566030572714072,0.12667274721035152,-0.2179095069017776,0.05548064948016628,-0.8223940681959708,-0.6571251371170627,0.37081873193969567,-0.05598693328536829,0.1964825817796765,0.08514583297702083
37,37.0,0.028678244741617676,0.9713217552583824,0.2674666373415044,0.7325333626584956,0.4680156278050748,0.5319843721949252,0.3727895252144189,0.6272104747855811,0.5496508515369575,0.4503491484630425,0.6541097495003235,0.3458902504996765,0.04873054723601499,0.0920530435372908,0.3003005849224434,-0.360619929042331,-0.6475108706697786,0.5904739102500255,0.5560621390801781,-0.8232427879076487,-0.4578349682085956,-0.12854258428947635,0.8075436754999296,1.0
38,38.0,0.007720738184264164,0.9922792618157359,0.5374899910551731,0.46251000894482686,0.5839073257829639,0.4160926742170361,0.4337480088832775,0.5662519911167225,0.4251648259511289,0.5748351740488711,0.36094587936893374,0.6390541206310663,0.17344400605174012,0.24451539270509823,-0.026212588281525773,-0.10756716958170197,-0.6880874243495799,0.6715621405196366,0.3604722855806524,-0.04459433544699913,-0.04684196515078022,-0.7197978970492622,0.2908759427659128,-0.8931097504307101
39,39.0,0.0,1.0,0.5628002801509375,0.4371997198490625,0.40019933866101215,0.5998006613389879,0.6503771390166498,0.34962286098335016,0.5440646739498337,0.4559353260501663,0.5172678075892359,0.48273219241076415,0.7030781036387763,-0.2579658023125642,-0.09087455594361488,-0.03319318517765197,0.07026018402047314,0.5140449771183209,-0.05978043484068755,0.4206919454114119,0.6284869220468338,0.19628012262324238,0.006105093680097393,0.4560349734210488
40,40.0,0.24257020619524902,0.757429793804751,0.4214527855561699,0.5785472144438302,0.5028871231791165,0.49711287682088345,0.5896108627446786,0.41038913725532145,0.4687116920131553,0.5312883079868447,0.4049351703832093,0.5950648296167906,0.26316977804713443,-0.3042510423732462,0.20497384386287973,-0.64042648094237,0.5452103022155886,-0.17326775233711192,0.8363077091736641,-0.5373498609364658,-0.016862926622194994,0.7974609550463082,-0.029746384096187548,-0.18632070002828938
41,41.0,0.3596147890740292,0.6403852109259708,0.44446748037232636,0.5555325196276737,0.4741811353694182,0.5258188646305818,0.4873955799472374,0.5126044200527626,0.6307478234325956,0.3692521765674044,0.39845122588246773,0.6015487741175323,-0.527499239107268,0.14580043331906187,-0.14076890463370878,-0.5959474848928088,0.49658348494078813,0.06208847571720414,0.378123088649157,0.049100726821690324,0.6564793964862549,0.8523693482678076,-0.19027006361710827,-0.5713504943165089
42,42.0,0.09248447510828164,0.9075155248917184,0.41707754327580204,0.582922456724198,0.547480938427655,0.452519061572345,0.48789833310558406,0.5121016668944159,0.5819443079272264,0.4180556920727736,0.42230898292031077,0.5776910170796892,-0.20800855640145005,0.6020715562422215,-0.4623180707732703,-0.8554415320003371,-0.07990723526703421,0.4315214915151831,0.2495343952264009,0.43874595871421407,-0.08357221784782101,0.31751267322626603,0.2576289133599041,0.6924288915435656
43,43.0,0.07897530722374708,0.9210246927762529,0.4144920260592005,0.5855079739407996,0.579062184710254,0.42093781528974605,0.497492142708859,0.502507857291141,0.605329442318601,0.394670557681399,0.5134852616433193,0.4865147383566807,0.1761261485323656,-0.529531568775603,0.08944313642047176,-0.4256285663224234,0.32846678225408293,0.4023223800960022,0.8001574708998509,0.3056131274084408,0.31965268209711806,0.17469236956755385,0.6898065159779775,0.2626645733102756
44,44.0,0.280209683242297,0.719790316757703,0.26630224376220324,0.7336977562377968,0.6046399053891177,0.3953600946108823,0.5962854556669518,0.4037145443330482,0.5397583274984961,0.46024167250150394,0.5367564379689156,0.4632435620310844,-0.7762037417854477,0.3098486807958803,-0.16301662841895997,-0.2611151884978531,0.4750589122882612,-0.931678385579546,-0.9266991793976322,-0.33534108740912105,0.12012410525384863,-0.5169270219004964,-0.5336724253644545,-0.09780451156802751
45,45.0,0.13366129105070007,0.8663387089493,0.46271809968986694,0.537281900310133,0.5749593820111718,0.4250406179888282,0.46211531944482387,0.5378846805551761,0.6146356707264155,0.38536432927358455,0.4332662457922136,0.5667337542077864,-0.22321402201640225,-0.3975914689023278,-0.10723342114830822,-0.971406051137011,-0.14302834946789572,0.835759993300989,0.49070273091966277,-0.4759646850387183,-0.37873271194369734,-0.04350911731337126,0.0747368220794774,0.5403289360267586
46,46.0,0.016096049876114044,0.983903950123886,0.47300017621137236,0.5269998237886276,0.40658438305631894,0.5934156169436811,0.42833445632250705,0.5716655436774929,0.518214609531021,0.48178539046897895,0.5942896893518914,0.4057103106481086,0.3313198335576254,0.3902555206561258,-0.6740934848769182,0.09021352090781265,0.7975489793436513,-0.4285466011801181,-0.06346333294762863,0.49687091367770064,0.2219923250962611,-0.8570568830401304,-0.33307332293929093,1.0
47,47.0,0.16678288655638068,0.8332171134436193,0.5932027049849586,0.40679729501504136,0.4076249814027136,0.5923750185972865,0.6224141574583247,0.37758584254167527,0.500821441103088,0.499178558896912,0.5723573243096228,0.42764267569037717,-0.13519988473854688,-0.5036234174875799,0.42468928191945904,-0.36299040586260695,0.8260245143246748,-0.29212996956967857,-0.5988363479854054,0.0224881560199849,-0.8160938488268331,-0.22368725676223847,-0.039686556026158795,1.0
48,48.0,0.05677436617689388,0.9432256338231061,0.6383961290937851,0.36160387090621493,0.6132819513666492,0.3867180486333508,0.5889347948811715,0.4110652051188285,0.6178477900845135,0.3821522099154865,0.5809453084678892,0.41905469153211083,-0.12477316704374064,0.15740191831246628,0.4088343867827943,-0.7496606969302415,-0.3426942894777238,-0.9953866386374919,0.6235446666701218,0.16895776396373835,0.5457058782058469,0.28290793531238273,-0.509151908002845,0.40294557525080305
49,49.0,0.19727095572166575,0.8027290442783342,0.5508774965809647,0.44912250341903526,0.7130159679915751,0.2869840320084249,0.4347262534845198,0.5652737465154802,0.4320672688976681,0.5679327311023319,0.5192529483327458,0.4807470516672542,-0.5781094126053834,0.4058934121542245,0.6414994278835666,0.08562778413712094,-0.7255968457440926,-0.10047950233901948,-0.0848557361698818,-0.5319491000895363,0.1156793142806194,0.9304185391246043,0.7530629613936717,-0.526990579587428
50,50.0,0.12050611300547152,0.8794938869945285,0.290927784817687,0.709072215182313,0.5174341554598901,0.48256584454010987,0.47756831429593194,0.5224316857040681,0.5389389438231263,0.46106105617687365,0.6062745836407435,0.3937254163592565,0.5596926071046169,0.322088690726607,0.3704859255987222,0.42233701068523877,-0.08186579146847736,-0.541515956355342,0.08153433845050849,1.0,0.7066352657171905,-0.15027046862627375,-0.06847442707723705,-0.6460852335205942
51,51.0,0.1264418524180596,0.8735581475819404,0.441933042080833,0.558066957919167,0.4970465175482107,0.5029534824517893,0.6467621067237446,0.35323789327625543,0.5441573828829042,0.45584261711709584,0.4913218035185012,0.5086781964814988,0.3259563497418503,-0.6011604281719872,0.5876500019117621,0.07722153748194606,1.0,0.05782332047383308,0.1400789254613573,-0.165090965857678,-0.014960392544145636,-0.5847157961625482,-0.48607743322351377,-0.039439578746688825
52,52.0,0.19663642175121648,0.8033635782487836,0.3028646702989838,0.6971353297010162,0.5863225065290024,0.4136774934709976,0.5379873466477547,0.4620126533522453,0.6000827719689744,0.3999172280310256,0.25680810154823,0.74319189845177,0.10256219012579618,-0.32174456621279474,-0.5173065730234726,-0.4615787881574193,0.0006617610130381398,0.13142951423413488,0.4046132160392316,0.5566534573406058,0.6603041944552988,-0.18823597699172284,-1.0,-0.04699852025462126
53,53.0,0.2443772469729708,0.7556227530270292,0.5903197307794563,0.4096802692205437,0.3558812853580839,0.6441187146419161,0.40713349936246374,0.5928665006375362,0.3419876857235687,0.6580123142764314,0.5029166846840438,0.4970833153159562,0.42825921642514103,0.520321889762493,0.18585977303807177,0.15526811344769811,0.21706073835250742,0.24624081254058855,-0.4403465743445073,0.10005988987871037,0.2997206117343931,-0.03680195136352453,-0.20542715912437187,0.4853209681778388
54,54.0,0.06285188258788296,0.937148117412117,0.6284472887127446,0.3715527112872554,0.37153676908788036,0.6284632309121196,0.4563904461671018,0.5436095538328982,0.365758296967015,0.634241703032985,0.4030187358023519,0.5969812641976481,0.8089888142432577,0.01164029146426444,0.4804932708272255,-0.04387201401821568,0.1608069716436908,-0.5160637615136215,-0.06141023857116075,-0.35659600499427563,0.14163578801503077,-0.41041365290428783,-0.15200711289702323,0.1299127091752791
55,55.0,0.28248749384507654,0.7175125061549235,0.30233570031157914,0.6976642996884208,0.5323322420852827,0.46766775791471726,0.6124408684032299,0.38755913159677013,0.4735513355873256,0.5264486644126745,0.4564368192275985,0.5435631807724015,-0.5944191025304739,-0.617739554003465,-0.3176557186576975,0.2308268601046295,0.005355792281644334,0.32475176323029215,-0.1978444953050215,-0.3457294854876911,0.8118656840604302,0.15735516148324324,-0.02197662140475327,0.09396104651489381
56,56.0,0.09991839402179895,0.9000816059782011,0.5833349012779918,0.4166650987220082,0.407813132499503,0.592186867500497,0.34626632397212953,0.6537336760278705,0.5759786030450328,0.4240213969549672,0.5431544614163366,0.4568455385836634,-0.09748901991199614,0.5631666262047234,0.08583437184830095,-0.6568078215784543,-0.14390081470469082,-0.9117676018491648,-0.3529419626282291,0.4897220504994818,-0.2540455205291867,0.06836455370078569,-0.0857975418696622,-0.7024910734389525
57,57.0,0.20258254024029645,0.7974174597597036,0.4023245931859732,0.5976754068140269,0.5378865201866683,0.46211347981333173,0.5876017938486238,0.41239820615137623,0.5453573024354214,0.45464269756457865,0.7600560900400852,0.23994390995991477,0.978597499746415,0.06914662245730026,0.9027278132747961,0.5165676677847892,0.6466326445046596,0.4431092862436007,-0.7533765701938471,-0.08378610787342876,-1.0,-1.0,-1.0,-0.17198803848282862
58,58.0,0.15002066295507824,0.8499793370449218,0.6481823130073551,0.35181768699264493,0.48036898513579873,0.5196310148642013,0.41866437810639706,0.581335621893603,0.5025933574166339,0.4974066425833661,0.467171461732822,0.532828538267178,0.11772286210907786,0.7680259230822996,0.1600791064695589,-0.4286456876263287,0.15810618975062138,-0.032357578247155946,-0.4914910862486378,0.011115918742493165,-0.18315036311180932,-0.456814593159513,1.0,-0.44707756479205685
59,59.0,0.3528827083501861,0.6471172916498139,0.6225260887815636,0.37747391121843643,0.6206317508111986,0.3793682491888014,0.6164600112356033,0.38353998876439666,0.3635201548216691,0.6364798451783309,0.4363247625307023,0.5636752374692977,-0.3429216843238937,0.12238939617890995,0.039350651075280206,0.37227810757365787,0.6775981446812639,-0.4762609366673507,0.06610116104398682,-0.008400224925248107,-0.2154279748232458,-0.5284136282153054,0.3622336437615903,0.12032425985868132
