31,1,"[0.0, 0.5838322123115344, 0.41616778768846563, 0.0]"
31,2,"[0.0, 0.6284370996056511, 0.37156290039434886, 0.0]"
31,3,[0.     0.6461 0.3539 0.    ]
32,0,[0.     0.3978 0.6022 0.    ]
32,1,"[0.0, 0.40672858348529295, 0.593271416514707, 0.0]"
32,2,"[0.0, 0.4032133584983402, 0.5967866415016598, 0.0]"
32,3,[0.     0.3978 0.6022 0.    ]
33,0,[0.    0.689 0.311 0.   ]
33,1,"[0.0, 0.4619340455319023, 0.5380659544680977, 0.0]"
33,2,"[0.0, 0.5860481461781442, 0.4139518538218559, 0.0]"
33,3,[0.     0.6814 0.3186 0.    ]
34,0,[0.  0.3 0.7 0. ]
34,1,"[0.0, 0.418300923572662, 0.5816990764273379, 0.0]"
34,2,"[0.0, 0.3550817213289862, 0.6449182786710137, 0.0]"
34,3,"[0.0, 0.38900082578650397, 0.610999174213496, 0.0]"
35,0,[0.     0.5965 0.4035 0.    ]
35,1,"[0.0, 0.5190415190986644, 0.48095848090133564, 0.0]"
35,2,"[0.0, 0.5808496466287535, 0.4191503533712465, 0.0]"
35,3,[0.     0.6095 0.3905 0.    ]
36,0,[0.     0.8255 0.1745 0.    ]
36,1,"[0.0, 0.7954303797843433, 0.2045696202156567, 0.0]"
36,2,"[0.0, 0.8171439631977165, 0.1828560368022835, 0.0]"
36,3,[0.     0.8266 0.1734 0.    ]
37,0,[0.     0.4832 0.5168 0.    ]
37,1,"[0.0, 0.4735268064510505, 0.5264731935489495, 0.0]"
37,2,"[0.0, 0.48062003623988503, 0.519379963760115, 0.0]"
37,3,[0.     0.4841 0.5159 0.    ]
38,0,[0.     0.5462 0.4538 0.    ]
38,1,"[0.0, 0.49385411653036587, 0.5061458834696341, 0.0]"
38,2,"[0.0, 0.5198249661135208, 0.48017503388647914, 0.0]"
38,3,[0.     0.5512 0.4488 0.    ]
39,0,[0.     0.5134 0.4866 0.    ]
39,1,"[0.0, 0.58022267419517, 0.4197773258048299, 0.0]"
39,2,"[0.0, 0.5256774226207505, 0.47432257737924954, 0.0]"
39,3,[0.     0.4981 0.5019 0.    ]
40,0,[0.    0.333 0.667 0.   ]
40,1,"[0.0, 0.3392298006608438, 0.6607701993391563, 0.0]"
40,2,"[0.0, 0.33386465392053866, 0.6661353460794613, 0.0]"
40,3,[0.    0.332 0.668 0.   ]
41,0,[0.     0.4862 0.5138 0.    ]
41,1,"[0.0, 0.5179063941823604, 0.4820936058176396, 0.0]"
41,2,"[0.0, 0.48929254391063315, 0.5107074560893669, 0.0]"
41,3,[0.    0.469 0.531 0.   ]
42,0,[0.     0.5136 0.4864 0.    ]
42,1,"[0.0, 0.4621122198304562, 0.5378877801695439, 0.0]"
42,2,"[0.0, 0.5011332340685052, 0.49886676593149476, 0.0]"
42,3,"[0.0, 0.48357698547970923, 0.5164230145202907, 0.0]"
43,0,[0.     0.2484 0.7516 0.    ]
43,1,"[0.0, 0.26041532663746, 0.73958467336254, 0.0]"
43,2,"[0.0, 0.2527263179696527, 0.7472736820303472, 0.0]"
43,3,"[0.0, 0.25486649190024024, 0.7451335080997598, 0.0]"
44,0,[0.     0.3557 0.6443 0.    ]
44,1,"[0.0, 0.37142009404454374, 0.6285799059554562, 0.0]"
44,2,"[0.0, 0.3609133577385204, 0.6390866422614796, 0.0]"
44,3,"[0.0, 0.37006328656733567, 0.6299367134326643, 0.0]"
45,0,[0.     0.5986 0.4014 0.    ]
45,1,"[0.0, 0.5587950785350437, 0.44120492146495627, 0.0]"
45,2,"[0.0, 0.5871211600567741, 0.4128788399432259, 0.0]"
45,3,[0.    0.601 0.399 0.   ]
46,0,[0.     0.8769 0.1231 0.    ]
46,1,"[0.0, 0.632640414689636, 0.3673595853103639, 0.0]"
46,2,"[0.0, 0.7598832334344766, 0.2401167665655234, 0.0]"
46,3,[0.     0.8733 0.1267 0.    ]
47,0,[0.     0.6019 0.3981 0.    ]
47,1,"[0.0, 0.5716467398162208, 0.4283532601837791, 0.0]"
47,2,"[0.0, 0.5990953237697594, 0.4009046762302406, 0.0]"
47,3,[0.     0.6116 0.3884 0.    ]
48,0,[0.     0.2383 0.7617 0.    ]
48,1,"[0.0, 0.5356318212276039, 0.46436817877239606, 0.0]"
48,2,"[0.0, 0.38160510358031496, 0.618394896419685, 0.0]"
48,3,[0.     0.3476 0.6524 0.    ]
49,0,[0.     0.4252 0.5748 0.    ]
49,1,"[0.0, 0.4037063399729313, 0.5962936600270686, 0.0]"
49,2,"[0.0, 0.4232787014242344, 0.5767212985757656, 0.0]"
49,3,[0.     0.4303 0.5697 0.    ]
50,0,[0.     0.4664 0.5336 0.    ]
50,1,"[0.0, 0.48145434255798175, 0.5185456574420182, 0.0]"
50,2,"[0.0, 0.46643647250604653, 0.5335635274939534, 0.0]"
50,3,"[0.0, 0.4734051495755846, 0.5265948504244153, 0.0]"
51,0,[0.     0.1326 0.8674 0.    ]
51,1,"[0.0, 0.5062063995760119, 0.49379360042398823, 0.0]"
51,2,"[0.0, 0.31520795327588436, 0.6847920467241158, 0.0]"
51,3,[0.     0.2466 0.7534 0.    ]
52,0,[0.     0.3693 0.6307 0.    ]
52,1,"[0.0, 0.36913858265836225, 0.6308614173416377, 0.0]"
52,2,[0.     0.3693 0.6307 0.    ]
52,3,[0.     0.3693 0.6307 0.    ]
53,0,[0.     0.6094 0.3906 0.    ]
53,1,"[0.0, 0.5787199514137891, 0.42128004858621093, 0.0]"
53,2,"[0.0, 0.5922366011824644, 0.4077633988175357, 0.0]"
53,3,"[0.0, 0.6087834365516528, 0.3912165634483472, 0.0]"
54,0,[0.     0.6207 0.3793 0.    ]
54,1,"[0.0, 0.6306607051275059, 0.36933929487249406, 0.0]"
54,2,"[0.0, 0.6206536379064895, 0.3793463620935104, 0.0]"
54,3,[0.     0.6188 0.3812 0.    ]
55,0,[0.     0.4702 0.5298 0.    ]
55,1,"[0.0, 0.47212681130318684, 0.5278731886968132, 0.0]"
55,2,"[0.0, 0.4706464060962278, 0.5293535939037721, 0.0]"
55,3,[0.     0.4702 0.5298 0.    ]
56,0,[0.     0.3685 0.6315 0.    ]
56,1,"[0.0, 0.4464275222503476, 0.5535724777496525, 0.0]"
56,2,"[0.0, 0.39182784686218153, 0.6081721531378185, 0.0]"
56,3,"[0.0, 0.3887522863732987, 0.6112477136267013, 0.0]"
57,0,[0.     0.4566 0.5434 0.    ]
57,1,"[0.0, 0.42103021680909264, 0.5789697831909073, 0.0]"
57,2,"[0.0, 0.44597573317701394, 0.554024266822986, 0.0]"
57,3,"[0.0, 0.4408876231375421, 0.5591123768624578, 0.0]"
58,0,[0.     0.6864 0.3136 0.    ]
58,1,"[0.0, 0.6835431236215768, 0.3164568763784232, 0.0]"
58,2,"[0.0, 0.6843814648683696, 0.3156185351316304, 0.0]"
58,3,[0.     0.6864 0.3136 0.    ]
59,0,[0.    0.761 0.239 0.   ]
59,1,"[0.0, 0.5579777310082966, 0.4420222689917034, 0.0]"
59,2,"[0.0, 0.6760127222877684, 0.3239872777122317, 0.0]"
59,3,"[0.0, 0.5996949699966877, 0.4003050300033124, 0.0]"
60,0,[0.    0.448 0.552 0.   ]
60,1,"[0.0, 0.5453352428134711, 0.4546647571865289, 0.0]"
60,2,"[0.0, 0.46710724648855956, 0.5328927535114404, 0.0]"
60,3,[0.     0.4247 0.5753 0.    ]
61,0,[0.     0.2335 0.7665 0.    ]
61,1,"[0.0, 0.35671445183309686, 0.6432855481669031, 0.0]"
61,2,"[0.0, 0.29262820288482655, 0.7073717971151734, 0.0]"
61,3,"[0.0, 0.30366010831095636, 0.6963398916890436, 0.0]"
62,0,[0.     0.5506 0.4494 0.    ]
62,1,"[0.0, 0.4958203774106129, 0.5041796225893871, 0.0]"
62,2,"[0.0, 0.5353312713864593, 0.46466872861354075, 0.0]"
62,3,"[0.0, 0.5505594035182162, 0.4494405964817838, 0.0]"
63,0,[0.     0.9322 0.0678 0.    ]
63,1,"[0.0, 0.7330656202229803, 0.2669343797770198, 0.0]"
63,2,"[0.0, 0.8309917319547314, 0.16900826804526864, 0.0]"
63,3,[0.     0.9314 0.0686 0.    ]
64,0,[0.     0.3761 0.6239 0.    ]
64,1,"[0.0, 0.5204367365166086, 0.47956326348339146, 0.0]"
64,2,"[0.0, 0.4188304686904983, 0.5811695313095017, 0.0]"
64,3,[0.     0.3418 0.6582 0.    ]
65,0,[0.     0.7144 0.2856 0.    ]
65,1,"[0.0, 0.5891904974952034, 0.4108095025047966, 0.0]"
65,2,"[0.0, 0.6828838074438983, 0.3171161925561017, 0.0]"
65,3,[0.     0.7355 0.2645 0.    ]
66,0,[0.     0.4858 0.5142 0.    ]
66,1,"[0.0, 0.571108775937957, 0.428891224062043, 0.0]"
66,2,"[0.0, 0.5266342680696654, 0.4733657319303346, 0.0]"
66,3,"[0.0, 0.5266342680696654, 0.4733657319303346, 0.0]"
67,0,[0.     0.3091 0.6909 0.    ]
67,1,"[0.0, 0.48887164522478743, 0.5111283547752126, 0.0]"
67,2,"[0.0, 0.39658195752718783, 0.6034180424728122, 0.0]"
67,3,"[0.0, 0.4740454912191761, 0.525954508780824, 0.0]"
68,0,[0.     0.5279 0.4721 0.    ]
68,1,"[0.0, 0.6221351873240611, 0.37786481267593885, 0.0]"
68,2,"[0.0, 0.5696725922592327, 0.43032740774076733, 0.0]"
68,3,[0.    0.544 0.456 0.   ]
69,0,[0.     0.5298 0.4702 0.    ]
69,1,"[0.0, 0.5363257250762196, 0.4636742749237804, 0.0]"
69,2,"[0.0, 0.5304063835765794, 0.46959361642342057, 0.0]"
69,3,[0.     0.5293 0.4707 0.    ]
70,0,[0.     0.5581 0.4419 0.    ]
70,1,"[0.0, 0.5353617839677808, 0.4646382160322192, 0.0]"
70,2,"[0.0, 0.5506668216007811, 0.4493331783992189, 0.0]"
70,3,"[0.0, 0.5549891511071172, 0.4450108488928828, 0.0]"
71,0,[0.     0.3137 0.6863 0.    ]
71,1,"[0.0, 0.36672311931696017, 0.6332768806830399, 0.0]"
71,2,"[0.0, 0.3368328744965337, 0.6631671255034663, 0.0]"
71,3,[0.     0.3078 0.6922 0.    ]
72,0,[0.     0.7519 0.2481 0.    ]
72,1,"[0.0, 0.7497764075371068, 0.25022359246289316, 0.0]"
72,2,"[0.0, 0.7517270547313859, 0.24827294526861401, 0.0]"
72,3,[0.     0.7519 0.2481 0.    ]
73,0,[0.     0.7103 0.2897 0.    ]
73,1,"[0.0, 0.7552096580617593, 0.24479034193824065, 0.0]"
73,2,"[0.0, 0.7252970550476913, 0.27470294495230874, 0.0]"
73,3,"[0.0, 0.7172944451447006, 0.2827055548552993, 0.0]"
74,0,[0.     0.4746 0.5254 0.    ]
74,1,"[0.0, 0.4465531046620099, 0.55344689533799, 0.0]"
74,2,"[0.0, 0.4718090185831548, 0.5281909814168452, 0.0]"
74,3,"[0.0, 0.4690984868512889, 0.530901513148711, 0.0]"
