,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.7554464675759539,0.2445535324240461,0.5947232053731604,0.40527679462683963,0.22937657113694748,0.7706234288630525,0.4134949465428362,0.5865050534571639,0.5905702489471958,0.4094297510528042,0.047095510483396906,0.39406670155690754,-0.8036735384892842,0.7884748650369111,0.6111262986408676,0.1020751368160171,0.013358152159407262,-0.6065681200972467,0.9518062700098958,-0.06446631158238834,0.29673832623640867,0.4637239914009377
1,1.0,0.6666827028312212,0.3333172971687788,0.45135167317555286,0.5486483268244471,0.5140029346126362,0.48599706538736376,0.9150402043772066,0.08495979562279343,0.4608429218153661,0.5391570781846339,0.43093458893148995,0.56906541106851,-0.15639984438284227,-0.038718921587479964,0.10881623142949207,-0.3857510717398623,0.0033943575545351016,-0.4032471894444523,-0.5959229252080553,0.23216148882873,-0.6251627677408297,-0.9990822199231416,-0.17779093115899283,-0.8413241096053978
2,2.0,0.9867830088767884,0.013216991123211619,0.5349014367479263,0.46509856325207366,0.0,1.0,0.4107699574070612,0.5892300425929389,0.18284037453239183,0.8171596254676081,0.42491930033136793,0.5750806996686321,0.08191253843453393,-0.1494678430019417,0.19351383407465614,0.8369141634600177,0.016549339260937237,-0.3696996253338983,0.6605902501587907,-0.7660104352966515,0.3568417200851905,1.0,-0.3171487230195944,0.17348095789822618
3,3.0,0.8794539387431421,0.12054606125685785,0.5835902269845687,0.41640977301543125,0.6099746543353444,0.39002534566465563,0.6217226435090011,0.3782773564909989,0.738550153292032,0.261449846707968,0.4813362558012249,0.5186637441987751,0.04625558217501972,0.03859379206671832,-0.9935103917818332,-0.22691194079625981,-0.23990988243961092,0.26662266713177446,-0.06402590027100934,0.7122595363190733,-0.061779478608934645,0.7589232017357334,-1.0,0.20927833447943284
4,4.0,0.627780376255229,0.372219623744771,0.3849990416813601,0.6150009583186399,0.43412527000986856,0.5658747299901314,0.6738338906083601,0.3261661093916399,0.06960158681023348,0.9303984131897665,0.5026346179008422,0.4973653820991578,0.13197070638733532,0.2940589806475006,-0.0889618850374285,-0.16915861337247745,0.1572397921357436,0.11349497327367117,0.90367742942734,0.17570816533268743,0.13020793870633368,-0.09185251370133617,-0.7809809951559529,-0.2995379983393195
5,5.0,1.0,0.0,0.583995902601564,0.416004097398436,0.4370237299823522,0.5629762700176477,0.5150682616745874,0.4849317383254126,0.5693140820423785,0.43068591795762146,0.7672203164603647,0.2327796835396353,-0.1039075980284384,-0.6686778750276279,1.0,0.08140914571039314,0.343906496416195,-0.37914503430357444,0.11033167082466623,0.07617209705582836,0.480337568287801,-0.30507269727251307,-0.14495822145649592,0.4461795010404288
6,6.0,0.4624997751260464,0.5375002248739535,0.0,1.0,0.20122596062232367,0.7987740393776763,0.32718298099789955,0.6728170190021004,0.3337653725087246,0.6662346274912754,0.47061677591912726,0.5293832240808727,0.3200814571950039,1.0,-0.38650346986015915,0.9261086539667664,-0.011412943194929106,0.34755003886356783,0.6179663833088176,-0.5646877664506813,0.14075436231998295,1.0,0.06459682958609511,0.24271358947028407
7,7.0,0.6644561168183863,0.33554388318161366,0.42618794302529295,0.573812056974707,0.286208145207363,0.713791854792637,0.35201821066530214,0.6479817893346979,0.0,1.0,0.41981032274244745,0.5801896772575525,-0.6355722241690125,0.011099621937530951,-0.05730434296557737,-0.20529095866010486,0.5458272370070444,-1.0,1.0,-0.1789249079378112,0.4404613603740065,-0.5854792799699448,0.1596990650238011,-1.0
8,8.0,0.7671526614218873,0.23284733857811268,0.40361932400092615,0.5963806759990739,0.7032247407953907,0.29677525920460934,0.08697433640465141,0.9130256635953486,0.29732284830825795,0.702677151691742,0.3369851050635516,0.6630148949364484,-0.15004394913327124,-0.0048718976386742064,0.019762045989790325,-0.3226446427789015,0.1858356664619115,-0.1529061465329155,0.7733374526014551,-0.09477086928394735,0.08024567336642524,0.5093432110268457,-0.031167011901122685,-0.009917182279870611
9,9.0,1.0,0.0,0.6990874290739811,0.30091257092601886,0.10727130075397046,0.8927286992460295,0.438256323673055,0.561743676326945,0.5236462466821341,0.4763537533178659,0.46885179729846616,0.5311482027015338,-0.05053061733681596,0.14920984856886552,-0.422504610777668,-0.11263748993794699,0.09705203233702601,0.6147833904138691,0.22248739577334184,0.7539726883618877,0.3692625714986104,0.04680841415177761,0.00026553909943596084,0.5175996193184826
10,10.0,0.9910480464056359,0.00895195359436407,0.38762523673945404,0.612374763260546,0.4266977115762502,0.5733022884237498,0.15124905823246815,0.8487509417675319,0.4587217673409502,0.5412782326590497,0.5964821280891721,0.4035178719108279,0.17581958003520673,0.2535349117401037,0.052698476287038026,0.3661367974194963,0.2920109079749791,-0.38050669832184764,0.19149122986737188,-0.4495222920136217,0.40235421805894195,0.24547705770943495,-0.7851981490844505,0.4602936112956049
11,11.0,1.0,0.0,0.4801666987939438,0.5198333012060562,0.5284271301580407,0.47157286984195934,0.536712915541689,0.463287084458311,0.8689428259265061,0.13105717407349393,0.8107719199249834,0.18922808007501657,0.13856885831449844,-0.5675744257377271,0.39728407590994086,-0.13517311081531444,-0.1361806938496344,0.25895760075628127,0.9897645123569235,-0.12002385025237744,0.1348508254975877,-0.5179696136336425,0.06710159247374411,0.3163366402783752
12,12.0,0.7172989814704287,0.2827010185295713,0.607542680453167,0.39245731954683305,0.5719881435180767,0.4280118564819233,0.47520344377940293,0.5247965562205971,0.0,1.0,0.35992430609587556,0.6400756939041244,0.7934336906101308,0.012092742751728305,0.3268935809893899,-0.3693490277618339,-0.6632135698415587,0.42301710139832255,0.040702372166507475,0.019391005410006924,0.26801172219055713,-0.7076344344200587,-0.8060552113406788,0.10880472308625233
13,13.0,1.0,0.0,0.47026598135044656,0.5297340186495534,0.5263882230822147,0.47361177691778533,0.5990967746380383,0.40090322536196166,0.7247598435045002,0.2752401564954998,0.619279444569756,0.38072055543024397,0.41850866748998156,-0.4640917256446661,1.0,-0.1098189147478953,0.09558809150404037,-0.3228758036363861,-0.08303015529299598,-0.891062023375661,0.20208129533253913,0.4669314959440546,0.008648390546533217,-0.703934865562139
14,14.0,0.918989194579558,0.08101080542044203,0.9039167118792479,0.09608328812075206,0.6326511413667122,0.3673488586332878,0.7207940440731845,0.2792059559268155,0.29958733496316314,0.7004126650368369,0.6375840456377451,0.36241595436225493,0.1954376592702304,0.33374190999544284,0.5395552674865555,-1.0,0.566999972005786,-0.8890063827994374,0.12069665360277401,-0.1160809505511647,-1.0,-0.2515805586433282,0.24663657640366898,0.04540893889182377
15,15.0,0.7229242097194066,0.27707579028059337,0.4390743012200178,0.5609256987799822,0.8238329244459124,0.17616707555408762,0.4630739789210583,0.5369260210789417,0.15562187747106382,0.8443781225289362,0.507034452138774,0.49296554786122604,0.19684960602390425,0.8924116905125941,0.3971430276687807,-0.3283400680290246,0.7747506728156298,0.2693858850034955,-0.5983627188815958,0.9468972567160261,-0.0036951484438965568,-0.7516800844872386,0.09461226055376543,0.40801355962802266
16,16.0,1.0,0.0,0.601649272436494,0.398350727563506,0.7693922767205168,0.2306077232794832,0.6528168299518922,0.34718317004810784,0.8200025051014288,0.1799974948985712,0.39714093515822413,0.6028590648417759,0.10900675432014505,0.3683092538210229,0.36540150187094267,-0.28328631838717394,0.06327987108793691,-0.08587026092978593,-0.40194016600293975,0.33224325869113897,-0.11302516884752212,-0.5391429730854034,-0.4441788118566603,0.4623916909312153
17,17.0,0.8889946710647432,0.11100532893525683,0.33252166896925406,0.6674783310307459,0.7001470071508598,0.29985299284914024,0.17421133693638308,0.8257886630636169,0.1569563765558401,0.8430436234441598,0.8518410094151818,0.14815899058481818,-0.5169075756451297,-0.2477174822940319,0.33916005719452536,0.47918719315917174,0.3266318943202427,-0.28598672281483883,-0.8428507146965781,-0.5314342140284566,0.020038753523333508,-0.14552580073729704,-0.2847036264677844,-0.2522141608972642
18,18.0,1.0,0.0,0.4192011595129226,0.5807988404870774,1.0,0.0,0.7143159077375194,0.2856840922624806,0.03284590954051747,0.9671540904594825,0.31167276090564433,0.6883272390943557,0.74285978599431,0.11005884179814958,0.040344032866764155,-0.08250208487618574,-0.46874738609013084,0.32976961827331946,0.7174667375626335,-0.020756260096980162,0.4147086736779179,0.3546256820738299,0.08165114791308939,-0.4102843736771699
19,19.0,0.9551600881954911,0.04483991180450886,0.10888794552952707,0.8911120544704729,0.36754431706932233,0.6324556829306777,0.5648105897156105,0.4351894102843895,0.5271564516862166,0.4728435483137834,0.6229328558156402,0.3770671441843598,-0.29463800621506175,0.6732247756755242,0.4219303665887045,-0.004571253197863705,-0.9527427562738253,0.009473050512656553,-0.45634257623752983,0.16113480222682566,-0.07946915205208849,-0.9369818154440791,-0.5097063121975763,-0.06145641266146646
20,20.0,0.3574364746500506,0.6425635253499494,0.44919153974846804,0.550808460251532,0.353013207098474,0.646986792901526,0.9411950863917765,0.058804913608223486,0.40344621947981224,0.5965537805201877,0.41997351053321,0.5800264894667899,0.6665287718713214,-0.281126662908636,-0.6291573760990294,-0.3371083677928268,-0.25705383385488945,0.35681018305642626,-0.14767148107128325,-0.4619772597578049,-0.16232181164019663,0.6037159574693056,-0.658734395618117,0.11821438477502524
21,21.0,0.48761220540096306,0.5123877945990369,0.6415444911680559,0.3584555088319441,0.12070548313871649,0.8792945168612836,0.19634885754642323,0.8036511424535768,0.735903586666028,0.26409641333397205,0.49418357369926713,0.5058164263007329,-0.5273581945142064,-0.21600368607320902,-0.33175407068718715,-0.47337012732644695,-0.007079784109707839,0.02713204863684745,1.0,-0.4272789311788436,0.2546556939190564,0.4440326390830824,0.18166881422232678,-0.05381170006395357
22,22.0,0.5924259800300993,0.4075740199699007,0.6885555626656155,0.31144443733438454,0.27769424062413406,0.7223057593758659,0.22863990915975574,0.7713600908402443,0.09529065503177142,0.9047093449682286,0.8280489862593032,0.17195101374069677,0.09218214520570837,0.8676952243975193,0.4495283553128125,0.43936857722730804,-0.16833396799500797,-0.48521477750827846,-0.06203623352174165,-0.29045939163503764,1.0,0.345165307362111,-0.3442345534225436,-0.5488060137842522
23,23.0,1.0,0.0,0.32214733036205195,0.6778526696379481,0.3445405838981337,0.6554594161018663,0.3859111721604983,0.6140888278395017,0.8108212227736733,0.1891787772263267,0.22235469930195312,0.7776453006980468,-0.969158592449816,-0.13309195660737522,-0.5844409809988488,-0.8861123130768727,0.7332995800181312,0.04796031124955615,-0.3077928740581291,0.13041207104056374,0.3661793688214219,0.060441327972740676,-0.7252456896621914,-0.08293900093553909
24,24.0,0.2684490844094196,0.7315509155905804,0.8544165526827344,0.14558344731726558,0.41219811645934057,0.5878018835406594,0.3947196087547593,0.6052803912452407,0.3748688036624459,0.6251311963375541,0.23513510690249556,0.7648648930975044,0.6885036635213047,-0.11149739025445729,-0.17990670991350943,-1.0,-0.07299511117075493,-0.3390881442566904,-0.06425012408242356,-0.07040866198251396,-0.18190101799673256,0.5720042120230068,0.9732349700797625,-0.30913710867539324
25,25.0,0.5219654821822911,0.4780345178177089,0.7178300908718388,0.2821699091281612,0.07328311077375105,0.926716889226249,0.9778419175812463,0.022158082418753722,0.4011942857664471,0.5988057142335529,0.9826321175664591,0.017367882433540927,-0.1326299590448014,-1.0,-0.5372319845697732,0.2060743730507264,0.981732797122923,-0.19159976412313537,-0.5135805905302923,-0.08989984919340265,0.28298492557751487,0.30492593109735583,0.7385007089427477,-0.0494087935491093
26,26.0,0.7870849656977474,0.21291503430225256,0.43089740499803997,0.56910259500196,0.6324906424387365,0.36750935756126346,0.3211545148944578,0.6788454851055422,0.7630442434169264,0.23695575658307355,0.28535662242067117,0.7146433775793288,-0.027928420765205315,-0.6960047059917822,-0.09535805833179473,-0.8496331572341238,-0.07075244006446911,-0.24366058641563026,0.24422897882703348,-0.2384450695080421,-0.0484250818594472,-0.2529992008772795,-0.14338988287587737,-0.9284477590665101
27,27.0,0.4348636353499216,0.5651363646500784,0.5391978388568924,0.46080216114310757,0.5917746247908348,0.40822537520916524,0.9589969615227198,0.04100303847728015,0.6782055144459062,0.32179448555409385,0.4368555174271584,0.5631444825728416,0.5683763058467401,0.4495107655277043,0.03977321788942963,-0.1125995070856039,-0.7524660567775178,0.05201949585740413,0.560557281793337,-0.08811996669760754,0.03152217987737952,-0.3024653556395023,0.14802698839381864,-0.4909432738565929
28,28.0,0.6152537072224922,0.3847462927775078,0.42955694411066836,0.5704430558893316,0.5027720924766239,0.4972279075233761,0.44172135201749846,0.5582786479825015,0.045800790886110054,0.95419920911389,0.023882055996967633,0.9761179440030323,0.4914490618466964,-0.3555567424434934,-0.0029050497123538407,1.0,-0.35516295386153984,-0.052275342910080756,0.9949301216034946,-0.36160945440347564,-0.9170247190845305,0.11024688489201105,0.40997493176594024,-0.26385739231461464
29,29.0,0.8971091268322338,0.10289087316776624,0.08460388968046423,0.9153961103195358,0.9949622289333541,0.005037771066645935,0.4891643960589061,0.510835603941094,0.4081802793088768,0.5918197206911232,0.15429174454890582,0.8457082554510942,-0.4497606218485669,-0.27212770482328963,0.3595835429667628,0.36022728287375466,0.10379478506317404,-0.26678956612079363,-0.12646214851153484,-0.81181132518655,0.024077763733889066,0.01813089653570329,0.29534397454577893,0.5691735672719584
30,30.0,0.6978763106610929,0.3021236893389071,0.37046386197096115,0.6295361380290388,0.5988587669366443,0.4011412330633557,0.27760265880243085,0.7223973411975692,0.12066042089006529,0.8793395791099348,0.501076550243384,0.49892344975661596,-0.11886650072379067,-0.5351537861831528,0.02556540219166185,-0.1581520841811854,0.006474691316116986,-0.281822666189793,0.26598327680721184,-0.9894123044087711,0.4461471436450584,0.9693514193466861,0.19799580366149502,0.19248773685370232
31,31.0,0.6006900455885935,0.3993099544114065,0.36217637198732977,0.6378236280126702,0.04602689646991587,0.9539731035300841,0.9809779395683501,0.01902206043164989,0.40145473788558284,0.5985452621144172,0.4713427188520108,0.5286572811479893,0.15988325944636222,0.4802015497352191,-0.2905523494691207,-0.279005885565929,0.32005954718330043,0.5727996498757997,0.22991742465096454,-0.6410141381725558,-0.24329597986375728,0.5331256827195862,-0.40139841014303385,-0.6988625020439723
32,32.0,1.0,0.0,0.7524508105488841,0.24754918945111593,0.4233073376923686,0.5766926623076314,0.22494635849267647,0.7750536415073235,0.33267208702875367,0.6673279129712464,0.46024362743358316,0.5397563725664168,-0.41891703300537675,0.1466758316513483,0.637042113577637,0.8507072541657003,0.19101584741917368,-0.5096367809429303,0.04156443499434819,0.42174014565026235,0.8515807509888832,0.4877184436979553,-0.6584216845253565,0.46137036866432773
33,33.0,1.0,0.0,0.09531212783650928,0.9046878721634908,0.6141758767118747,0.3858241232881253,0.4823302556832153,0.5176697443167847,0.6351300299294043,0.36486997007059574,0.4343152129668204,0.5656847870331796,0.7868413431987835,0.8467617885344415,0.4955153954332185,-0.012371738182226685,-1.0,-0.17809861266414181,0.9124708758210789,-0.08712010383391326,-0.11577145401318988,-0.6614857277434925,0.7718511871572731,0.45076512222953696
34,34.0,0.9025053347256111,0.09749466527438888,0.5782486745697966,0.42175132543020344,1.0,0.0,0.6004612309060661,0.39953876909393393,0.6092184535879515,0.39078154641204854,0.5251610903003745,0.4748389096996255,-0.1496858309219055,0.03354590055302153,0.09126626375408271,-0.02953101382952889,-0.00868887078684643,-0.14344522007606128,-0.02110672549122458,-0.5071188743025759,0.00981101197022518,0.35665151519956256,-0.9343815322390083,0.6501900436472791
35,35.0,0.9738828008997508,0.026117199100249233,0.33615410249001987,0.6638458975099801,0.4850456518352013,0.5149543481647987,0.5235343962848735,0.4764656037151265,0.7819129984994333,0.2180870015005667,0.5704730426008846,0.4295269573991154,0.3391292486420298,-0.29718946996076806,0.20117844186946712,0.848498086524475,-0.028234365519450647,0.1598456340759287,0.24618150983999917,-0.5444783718646545,-0.39841297747446497,0.17232387858856751,0.035699296330323156,-0.4771035421061354
36,36.0,0.602030135452101,0.39796986454789895,0.7151336210720932,0.2848663789279068,0.6015416602227933,0.3984583397772067,0.708003066656818,0.291996933343182,0.6217179539757267,0.3782820460242733,0.6094662570789304,0.39053374292106957,-0.9037605931862986,0.1834784279886807,-0.2690462231250309,0.47030722219179805,0.6158708405796578,0.5161011355106395,-0.006773405582134306,0.453729406593489,-0.3675435420655463,-0.6260030775563526,-0.30820112981923814,-0.49072288515995593
37,37.0,0.7490226510186714,0.2509773489813286,0.5618113364844465,0.4381886635155535,0.792118720040615,0.207881279959385,0.5107517350592203,0.48924826494077966,0.6611610053353093,0.3388389946646907,0.8634309708933474,0.13656902910665258,0.5510372269962952,0.7969508332905775,-0.21341494200290817,-0.2053995245159013,0.0038391125994144157,-0.43299199942349753,-0.10681902043344371,0.5493786947332131,-0.3049211713657947,0.5115278663383483,-0.6371363872414499,0.6415910246870442
38,38.0,0.5551993363515579,0.44480066364844206,0.31277790306489095,0.687222096935109,0.6041625380993723,0.39583746190062774,0.02869121636114641,0.9713087836388536,0.2690986343783867,0.7309013656216132,0.48140997507621563,0.5185900249237844,-0.504902413626633,0.40479745670103723,0.4274269303806119,0.12071968852660628,0.14181668833313885,1.0,0.06355166090450722,0.29910209313978914,-0.21377254244894034,0.2971835087137071,-0.15932655534539386,0.17609618544977396
39,39.0,0.9253946086404929,0.07460539135950706,0.6203003217409272,0.3796996782590728,0.6978395428259702,0.30216045717402984,0.6613786336270535,0.3386213663729465,0.49342701266895883,0.5065729873310412,0.73304398834283,0.26695601165717,-0.1398228680412036,-0.6435463227516527,0.09529965299244975,-0.6287420020267345,0.23274166097848692,-0.5722321867501562,-0.15573757203590444,-0.5527185984032235,0.7843492468436136,-0.4031044402689329,-0.6725152238154056,-0.6725302835184428
