,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
14,14.0,0.8695437791072462,0.13045622089275377,0.33863540291954053,0.6613645970804595,0.8263778616321547,0.17362213836784535,0.2778293619218667,0.7221706380781333,0.6119196587458628,0.38808034125413715,0.4225455305686663,0.5774544694313337,0.4538431608068906,0.37398166890245116,-0.006369458737144189,-0.23778969845311093,-0.12216730530924211,0.019192609945988492,-0.3611540561156047,0.22112602928964872,0.9344200211009943,0.18688985310601997,-0.03381145901446263,0.2691006110623422
15,15.0,1.0,0.0,0.2228012537958114,0.7771987462041886,0.3139270984888823,0.6860729015111178,0.7585691343102772,0.24143086568972283,1.0,0.0,0.6215264889058956,0.37847351109410443,-0.08052987234398123,0.4068998890062269,0.9918911056983556,-0.7893653159286038,0.1542654974788726,0.35880505048969347,-0.40909854224203296,-0.21933991116642232,0.6791737691005754,-0.6703575561773156,0.45868086067611974,-0.126763142437093
16,16.0,0.8298692180379856,0.17013078196201437,0.7235455418000909,0.2764544581999091,0.17775588985574176,0.8222441101442582,0.8940847116675168,0.1059152883324832,0.6067381679864249,0.3932618320135751,0.0,1.0,-0.2324441604751228,0.31556894366392024,0.4205239323345107,0.14537693698616494,0.12336721186864441,0.16107382013133772,0.006053986004555935,0.311345293766212,-0.5357804961839646,0.4448879445026487,0.27317262447251495,0.26174041035554924
17,17.0,0.7849736640302006,0.21502633596979936,0.361177635062643,0.638822364937357,0.2727700207449614,0.7272299792550386,0.58992256815988,0.41007743184012,0.27133410301316674,0.7286658969868333,0.632315023125081,0.36768497687491897,0.16054867917558494,0.27368980343941635,0.5412768111203956,-0.7359442932131288,0.46837858103573904,-0.9471990410353526,0.22920681085747965,0.2644047126537044,-0.06775686663699558,0.43304440206556355,0.09847612962081001,-0.020032357284891947
18,18.0,0.7053982141051577,0.2946017858948423,0.8388783495217906,0.16112165047820937,0.21726854133777745,0.7827314586622225,0.8004039385104521,0.1995960614895479,0.4502645063342906,0.5497354936657094,0.5945706727922361,0.4054293272077639,0.6680784474842324,0.5792834464336705,-1.0,-0.07231747903989728,-0.16010340839548914,-0.8482908009336988,-0.1378935120722391,0.6825070842327446,1.0,-0.1180467364366413,0.03845835075019812,-1.0
19,19.0,0.9525206557458685,0.04747934425413147,0.10619623340963746,0.8938037665903625,0.5727544170813192,0.42724558291868076,0.39067146305488937,0.6093285369451107,0.6802653569046169,0.31973464309538313,0.45567255360163583,0.5443274463983642,0.3386047423097543,-0.35208445805628497,0.8749142877791191,-0.09865638574867087,0.13565539308562302,-0.03368497968439216,0.2142574973174718,0.1320143408181257,-0.5654495862708282,-0.08836626695715939,0.3721871700598697,-0.7704212719344601
20,20.0,0.9407286116118538,0.05927138838814616,0.07125717974550294,0.9287428202544971,0.2739039186693066,0.7260960813306934,1.0,0.0,0.3971849754331174,0.6028150245668826,0.5707252733005626,0.42927472669943745,-0.206945275951559,0.3802301616772314,0.24306553018689328,0.15486200094309543,-0.20866394278027536,-1.0,0.789607232761938,0.6998620310902048,0.19079026327650628,0.1979103373181801,0.38579903122514114,-0.6462492659682177
21,21.0,1.0,0.0,0.6929157427107261,0.3070842572892739,0.6015463517787264,0.3984536482212736,0.2322693278390215,0.7677306721609785,0.16626354050608633,0.8337364594939136,0.7126702447396427,0.2873297552603573,-0.06597414367625976,-0.024563869483829874,0.04198752668707419,0.5700065216907129,0.38055852125031914,0.22603598333763303,1.0,0.24665589359337192,-0.5898744431966692,0.8010260595861649,-0.13976370719292255,-0.7994819614628258
22,22.0,0.6250975827244218,0.37490241727557816,0.3293685030301528,0.6706314969698473,0.6383055870499628,0.36169441295003724,0.24682342943250585,0.7531765705674942,0.7351508785047438,0.2648491214952562,0.6992056005214542,0.3007943994785458,0.527005390860235,-0.5406504758161862,0.0640194130091911,0.004167637758727709,-0.14134830136195164,0.7463657452358337,-0.3710089064874452,-0.0114376991089576,-0.06946647746440922,-1.0,0.30962339107027564,-0.3584794821659109
23,23.0,0.8234034210742718,0.17659657892572822,0.38359669783380096,0.616403302166199,0.7472077273253837,0.25279227267461635,0.3833085441527452,0.6166914558472548,0.546627407431276,0.453372592568724,0.6937110242718654,0.3062889757281346,-0.14493310288387723,-0.1483774520105933,-0.4266820061613331,0.37341133595820825,-0.7733587599091828,-0.25690595177688236,-0.24201057615278723,-0.22078535399464438,-0.22758880061383566,0.3979543740128099,0.6501875789253749,0.16368882254735817
24,24.0,0.8971236041472008,0.10287639585279917,0.5453960710163307,0.4546039289836693,0.3515529075525897,0.6484470924474103,0.5526198332735347,0.4473801667264653,0.22328097248677065,0.7767190275132294,0.47480468943206927,0.5251953105679308,0.06417139110915797,-0.009228651316473798,0.39505364014687616,-0.2968378595219518,-0.698619304653722,0.09568048925577136,-0.4392996492511508,-0.37952097947844676,0.22624671744523273,-0.70545796559761,0.22547998447025006,-0.28619223269380234
25,25.0,0.7738662706473897,0.22613372935261034,0.1842987442104272,0.8157012557895729,0.8611394034105821,0.13886059658941785,0.27700928759038734,0.7229907124096127,0.6206667870993379,0.37933321290066213,0.4313193391842863,0.5686806608157138,-0.15050523404967855,0.20968001910056872,0.3846001609967905,-0.30762078918125985,-0.5030124568561222,-1.0,-0.18427057158184867,0.14030619454485524,0.35294764390737193,-0.8454579685159205,-0.9508160296115381,0.33138555002215475
26,26.0,0.8080360764611403,0.19196392353885972,0.4419542138729421,0.5580457861270579,0.7317057881718416,0.2682942118281584,0.49531301125062677,0.5046869887493732,0.5359502966114806,0.46404970338851936,0.504920612537055,0.495079387462945,-1.0,0.8945707935592926,0.191703963336911,-0.1750832400520346,-0.3768119015139378,0.5793056917825274,0.4136360053038691,0.5109803258821034,0.14100464502802484,-0.18214945169881486,-0.8173873302624983,0.5527601184902909
27,27.0,0.7394704787995338,0.26052952120046624,0.6442065322455942,0.3557934677544058,0.7596474782411551,0.24035252175884492,0.4753459571612315,0.5246540428387685,0.573913330161538,0.426086669838462,0.564417193660893,0.43558280633910695,-0.2825199023233678,0.22022773500388604,-0.2985715154974159,0.09081366116273543,-0.7177540705990175,-0.46552558127521104,0.043509320542403,-0.12892726140933397,-0.2436364718917118,-0.3580747959789052,-0.13112591013255778,-0.02409934565833905
28,28.0,0.9281979794557207,0.07180202054427931,0.4821789772552333,0.5178210227447667,0.8246235862811575,0.1753764137188425,0.6134254927785698,0.38657450722143016,0.3841139607125196,0.6158860392874804,0.3498245717563203,0.6501754282436797,0.1449117152173618,-0.023263434101809668,-0.1113824210753368,0.5691328664537789,-0.4779275148871938,-0.008135862349655347,-0.23696829534231809,0.24659077759512651,0.6494621973610819,-0.1485697670204071,-0.6176623175849879,0.3885345946519758
29,29.0,0.8882319230027218,0.1117680769972782,0.39494358428743137,0.6050564157125686,0.26051415252177124,0.7394858474782288,0.5672794946546864,0.4327205053453136,0.5104242156228715,0.48957578437712845,0.5385242743413311,0.4614757256586689,0.11888371484874209,-0.03787586345678505,-0.19327431790691763,-0.2704591853316921,0.06798832673319116,-0.4575443382305518,-0.3024329241606213,-0.6069896994056204,1.0,0.20671554375055826,0.17401071698541018,0.3386112683666696
30,30.0,1.0,0.0,0.3221053356142033,0.6778946643857967,0.2445127546083397,0.7554872453916603,0.888874931628781,0.11112506837121905,0.0,1.0,0.21854249781165913,0.7814575021883409,0.5924138548175958,0.6392083657081127,-0.13203743221413874,0.34423005082992975,-0.16996616825679928,-0.568582284484025,-0.20966113385186141,-0.6725647794534649,0.2765906218105903,0.17890340888699727,0.33741896386571824,-0.0469315252890491
31,31.0,0.6124949666669497,0.3875050333330503,0.3568258925550536,0.6431741074449464,0.4412175820461229,0.5587824179538772,0.5650479380514606,0.4349520619485394,0.8180637300078148,0.18193626999218515,0.708210553359017,0.29178944664098305,0.36432421938961157,0.4796476665633148,-0.39224603339711833,-0.850625799260248,0.5341937165322004,0.11006767540752506,0.5878881664393413,0.33031505136601225,0.4422672218088943,0.39563946650889276,0.009855748759847136,-0.8669711749665652
32,32.0,0.7375233484436614,0.2624766515563386,0.7457569909292204,0.25424300907077957,0.48465290364820485,0.5153470963517952,0.8814137916407506,0.11858620835924938,0.34302049991508643,0.6569795000849136,0.7265762450756196,0.2734237549243804,0.372003285346791,0.22364114964204154,0.36505621077845857,0.3000930603301349,0.21049127465004847,-1.0,1.0,-0.33839257346521934,-0.22801639855710742,-0.5178235846399463,1.0,-0.7868734983683171
33,33.0,0.978785769574304,0.021214230425696035,0.31050485499939484,0.6894951450006052,0.7669620472250498,0.2330379527749502,0.4528333699848694,0.5471666300151306,0.5154904172443168,0.48450958275568323,0.15928247557991881,0.8407175244200812,0.46852180963491447,0.23771330590127457,0.475727696555588,0.6989472965520322,-0.29879710755252026,0.930819349686936,0.5627390532020822,0.5065872341499679,0.12635457904143654,-0.31717472672992897,0.49847749507717715,0.08931120540015988
34,34.0,0.20057695930544472,0.7994230406945553,0.7856458629870721,0.21435413701292794,0.5385831268574208,0.4614168731425792,0.5813358166257867,0.4186641833742133,0.7091622405560346,0.2908377594439654,0.5240566267192367,0.4759433732807633,0.0751567706377621,-0.3026711932213508,-0.3872246796339576,0.6594121682936379,1.0,-0.6699691798945189,0.32002403118586076,0.16805600244304883,-0.22164149655476245,-0.4824845881909137,0.9825775499371759,-0.1309821947031052
35,35.0,0.7471011558749345,0.25289884412506547,0.6446222808187689,0.35537771918123107,0.45622101939139037,0.5437789806086096,0.4220741873333517,0.5779258126666482,0.5506042577973823,0.4493957422026177,0.487088702398018,0.5129112976019821,-0.4390108927693324,-0.04518841086062558,-0.7060486485000875,-0.6013255936771813,-0.5401680865012716,-1.0,0.9299883675835143,0.45747828493979803,-0.45576553644378376,-0.9694489388287647,-0.6652719449258496,-0.3518006061123337
36,36.0,1.0,0.0,0.5612648808282754,0.4387351191717246,0.0,1.0,0.36671111532566836,0.6332888846743316,0.6333446141351078,0.3666553858648922,1.0,0.0,-0.7888317347569512,-0.2588659562315148,0.5458150328275527,0.43498189562200185,-0.26962068260204786,-0.20893649872151465,-0.10217206011729862,-1.0,0.4437313549798187,-0.24463009892810686,-0.29608832876136376,-0.20786926501652042
37,37.0,1.0,0.0,0.7681820962068021,0.2318179037931979,0.6729249338465284,0.3270750661534716,0.0,1.0,0.616740301653969,0.383259698346031,0.44595541305395914,0.5540445869460409,0.03642936361281647,-0.31175832397233566,-0.3524755774233251,-0.10415747887731772,-0.5305902737763493,-0.2562214872106834,0.5626263014848907,-0.42472299407028624,-0.19924183964466305,0.3852863988759592,0.38549539603752137,0.47372559725579966
38,38.0,0.5389313410872383,0.4610686589127617,0.38250809130767305,0.617491908692327,0.07850649287490763,0.9214935071250924,0.7909845203260351,0.20901547967396494,0.7635374157698744,0.23646258423012556,0.41473842957997775,0.5852615704200222,1.0,0.661272621461581,0.469287465588311,0.023140177556000993,0.044174431653904056,1.0,0.6319566824456975,0.22831267892446436,0.19725063257934955,-0.42393688395620127,-0.3055739378422838,0.6812579587641954
39,39.0,0.8209250656128197,0.17907493438718025,0.7675927955239144,0.23240720447608565,0.1733353587990985,0.8266646412009016,0.5340609372364695,0.4659390627635305,0.5541926879386885,0.4458073120613115,0.3688445465141059,0.6311554534858941,-0.28067433168429895,0.39691672824045815,0.1005525186328432,-0.542905675583715,-0.033408785838693486,0.260781987555848,0.034325728220638556,1.0,-0.06271790558598878,-0.6716487888970597,-0.7216107088561459,0.6121958779501953
40,40.0,0.9096116762200204,0.09038832377997963,0.753042887214697,0.24695711278530297,0.2201482984004487,0.7798517015995513,0.595964487907277,0.40403551209272304,0.9465991009004191,0.0534008990995809,0.9829188131610984,0.017081186838901585,-0.4718749645304861,-0.512434288222233,1.0,0.06817139527480269,-0.32350933107302243,0.2864709201921354,0.41242909696695557,-0.5660499010693577,-0.332694357509139,-0.26053462108768816,0.2643249777634229,-0.2802781051681225
41,41.0,0.5624028590682884,0.43759714093171165,0.3890187539702098,0.6109812460297902,0.5327678166732343,0.46723218332676575,1.0,0.0,0.5852012898073919,0.41479871019260806,0.3439022390776633,0.6560977609223366,0.5399512208430914,0.22675008663690221,0.4423440190687944,-0.08491292427900608,-0.8717845284327452,0.46081446386286673,1.0,0.11004319882334634,0.8139774841106359,-0.901675459349822,0.5623459188994978,0.39480772311221024
42,42.0,0.9776441218756793,0.022355878124320716,0.18734679255025177,0.8126532074497482,0.4652380485023061,0.5347619514976939,0.33708159065121535,0.6629184093487847,0.641979012676498,0.35802098732350196,0.6796811549267459,0.32031884507325414,0.4670584568487654,0.1975274101826224,0.43711421548194335,-0.1762249509048365,-0.6444268537421183,0.3471587438961845,0.438828370985524,-0.06226931031057956,0.024328401194691575,-0.33867553845060777,0.32045573835467284,-0.46845489592587813
43,43.0,0.734585805279271,0.265414194720729,0.785570503500873,0.21442949649912701,0.7018518238753533,0.2981481761246467,0.6353682592052734,0.3646317407947266,0.276343364800017,0.723656635199983,0.33183263563473736,0.6681673643652626,-0.5465890119855711,0.06861759193449908,0.4912489314408247,0.5480873416012331,-0.3677402327370813,0.16795034790386312,-0.4807806745515134,0.2695986504344922,-0.15005982436723422,0.5377867305917604,-0.09878905704787738,0.36460755854262594
44,44.0,0.9554489220448389,0.04455107795516111,0.7495057623411344,0.2504942376588656,0.6022514074858536,0.3977485925141464,0.7067443815675157,0.29325561843248427,0.27070597150928843,0.7292940284907116,0.45065363429591854,0.5493463657040815,0.5378364269760117,0.12871358170074976,-1.0,0.30881472474330557,0.0498503950317475,0.284951515261791,0.9635332365925215,-1.0,0.22967145399278371,-0.14070727206070963,0.9308890116271306,0.9090394396466929
45,45.0,0.6566694524918064,0.3433305475081936,0.40575971479900086,0.5942402852009991,0.18569465951705783,0.8143053404829421,0.391518974244214,0.608481025755786,0.637126254107286,0.36287374589271404,0.351071031942597,0.6489289680574031,-0.5755355471627256,0.1730372347175476,-0.6307764035578547,-0.7806784270074563,1.0,0.4319051867674528,0.18473217830566882,0.16496362067793433,0.600898319374438,-0.4513178701582025,-0.8460388435206142,0.42464660338543625
46,46.0,0.917674297929754,0.08232570207024603,0.5756756881523649,0.4243243118476351,0.5079970516018609,0.4920029483981391,0.4818586873305246,0.5181413126694754,0.4897915098467755,0.5102084901532244,0.659246978933605,0.34075302106639505,0.26709302039805516,0.8765428556922377,-0.4536824293678193,0.15310781026137227,0.04517553303916462,-0.5489130696381627,0.5297942943428964,-0.08576317385248486,0.6068177421034566,0.08847623240529348,0.6971569163542676,-0.7383500152016248
47,47.0,1.0,0.0,0.37306831941974883,0.6269316805802512,0.4660131206465234,0.5339868793534766,0.5538548452810199,0.4461451547189801,0.3948679043648343,0.6051320956351657,0.6344946218500803,0.3655053781499197,0.14403595705392105,0.15409215731606282,-0.11344561244838679,0.1441023132939022,0.5585250857460736,-0.02768278750982734,-0.8748434232062191,-0.18817159474372744,0.4312091560000783,-0.31254053961809874,0.09263336285727633,-0.34780776058673213
48,48.0,0.6960688484521411,0.3039311515478589,0.4279775085297434,0.5720224914702565,1.0,0.0,0.31628183528348597,0.683718164716514,0.4663684630499081,0.5336315369500919,0.637833392465757,0.362166607534243,0.028336904640413007,-0.017130137637272478,0.5807017661263953,-0.12401182237806883,-0.8233898545762647,-0.26845780467387825,0.49766289655675694,0.5811791623573342,0.6875617117977654,0.3709962470812885,0.5179919199536613,-0.22384751205051326
49,49.0,0.8091837275971985,0.19081627240280152,0.3760890712109346,0.6239109287890654,0.7838881936134089,0.2161118063865911,0.5040796781908115,0.49592032180918855,0.4451145682711597,0.5548854317288403,0.8698258394996521,0.1301741605003479,0.18794036113157273,0.049274073121068226,-0.1400196643924999,-0.11477017390532544,-0.4749811171489073,-0.09145480283017238,-0.9916781549630859,-0.8029056490621774,0.5129079609295627,-0.7880918641993582,0.3711858929216958,0.7527310943837169
50,50.0,1.0,0.0,0.2921819342272764,0.7078180657727235,0.4059968182323972,0.5940031817676028,0.20993080563823452,0.7900691943617655,0.2992967590642961,0.7007032409357039,0.5806923840324142,0.4193076159675858,-0.3085585149246681,0.9529258429645691,0.3353130516926514,-0.0451177692356126,-0.2114044787656304,-0.31986439054645327,0.03226347242131827,0.12169449363600231,-0.030052410525971324,0.46927334946150084,0.2650800845737211,0.9702429637358763
51,51.0,0.4133745108989435,0.5866254891010565,0.4579679412470578,0.5420320587529421,0.32055027878093867,0.6794497212190613,0.8883908743893928,0.11160912561060721,0.6214441167482301,0.3785558832517699,0.4250146286052915,0.5749853713947085,-0.7054355447634509,-0.3990614005370489,-0.010036663106643163,-0.28439011373238043,0.49943926893413465,0.10838190693491369,0.046171860682854386,0.3476961727159094,-0.20172412399395157,-0.016975343580078784,0.20782494416661113,-0.6818117593626719
52,52.0,0.8591724329649061,0.14082756703509391,0.6682986305064231,0.33170136949357687,0.2516245501709108,0.7483754498290892,0.2219134259652859,0.778086574034714,0.017655091326597816,0.9823449086734022,0.7085065288869198,0.2914934711130802,0.745281002998463,-0.06124917729813559,0.13934043821710232,0.599901775558047,0.3944155257797124,0.6162058022066069,-0.6722721301723307,0.28279858878301417,-0.1592139230031921,0.2129193032280907,0.16393634961855946,0.09515610280607079
53,53.0,0.8113052242314538,0.1886947757685462,0.6039531856212735,0.39604681437872646,0.20960749543114376,0.7903925045688562,0.5244546641202217,0.4755453358797783,0.44972169136841783,0.5502783086315821,0.0,1.0,-0.17619294673285074,0.1586581830029725,0.37837693230344865,0.2658817793494453,0.1057770400464484,-0.435390789621454,-0.20778075113123298,-0.3134321546395865,-0.039041451609290484,-0.027744889395550015,-0.2875633760633976,0.08704965632360408
54,54.0,0.4516252088746519,0.548374791125348,0.8643137401594712,0.13568625984052884,0.41648818238213337,0.5835118176178666,0.19499360338806587,0.8050063966119341,0.7105071048199146,0.28949289518008536,0.5888969419810013,0.4111030580189987,-0.010651457912069702,0.3916055347466341,0.5070874457735807,-0.6465736483229245,-0.7337505575435105,0.012540649583675435,-0.723161281726545,0.01069290304703744,0.01863454890888247,0.07133550600948176,0.2153243747116738,-1.0
55,55.0,1.0,0.0,0.5832148832119425,0.4167851167880575,0.8245037126388928,0.17549628736110723,0.4056541912957381,0.5943458087042619,0.4892288216189088,0.5107711783810912,0.34977897922707135,0.6502210207729286,0.48104897601527447,-0.11812094490295724,0.12589894442604266,1.0,-0.020367464324654187,-0.10812030392699137,0.3866848340773432,-0.12799001499481377,0.11976875634215625,-0.274291838892242,0.6038599217420386,0.4643113564358993
56,56.0,0.5323623360254062,0.46763766397459383,0.16586333602937214,0.8341366639706278,0.3791815489339717,0.6208184510660283,0.451576532978951,0.548423467021049,0.3894298179401994,0.6105701820598006,0.25560385857230733,0.7443961414276927,0.13646480755528936,0.2927364280084405,-0.5251287069900831,-0.03606652002653809,-0.5234423316943418,-0.41518625770443407,0.6687927672920068,0.26508302038378695,-0.21695687384067264,-0.020615087066944926,1.0,-0.16104303420009533
57,57.0,0.6306153420541185,0.3693846579458815,0.6953685366222851,0.30463146337771485,0.3066097585855996,0.6933902414144004,0.6641149041679668,0.3358850958320332,0.0,1.0,0.32866421826638853,0.6713357817336114,-0.022928105272642028,-0.071230805142937,-0.5479421854578733,0.5463036860902779,1.0,-0.1677340648103642,-0.38994016330623626,0.239696246284248,-0.10151535928191394,0.3900344923436079,-0.020295521316772605,0.0033391616431064928
58,58.0,0.9749230399080606,0.025076960091939382,0.6908074201749386,0.30919257982506143,0.1373354893669428,0.8626645106330573,0.5245633716794189,0.4754366283205811,0.14091931035780114,0.8590806896421989,0.4078133971082276,0.5921866028917724,0.326659570748237,0.24281504297975173,0.592626308819797,-0.12673142723090014,-0.7204028337799683,-0.32387261744834867,0.9063962879747581,-0.005415264320881803,0.0636514278016913,0.3454952125001713,-0.21967348220627006,-0.18303850146949788
59,59.0,0.5506896129616073,0.44931038703839266,0.5143074046610987,0.4856925953389013,0.3662896236345461,0.6337103763654539,0.2780391214527903,0.7219608785472097,0.672698801839009,0.327301198160991,0.5856736428732723,0.4143263571267277,0.8590573490624589,0.06261123023824212,0.9573384838480248,-0.023421233310625324,0.926505007784002,0.04218469780663046,-0.10800010574159191,-0.20569759262299273,-0.8905861724361324,-0.3305801791751513,0.41178040621560436,0.7837634335882205
60,60.0,0.6255991510046022,0.37440084899539783,0.49422606571018807,0.505773934289812,0.7692762547208447,0.2307237452791553,0.629758733301079,0.370241266698921,0.3921121111288272,0.6078878888711727,0.4277725295275534,0.5722274704724466,-0.4417365596848043,-0.21564170095992793,0.2078245429121372,-0.2328009285309978,0.3989444682442576,-0.003613313608674255,0.44482564193909413,-0.7723731329580091,0.4508308047372486,0.41708691276261645,-0.10879850149809847,-0.3776674778865549
61,61.0,0.7769701881469523,0.2230298118530477,0.764253923507529,0.23574607649247104,0.46528856275099617,0.5347114372490038,0.413983554926603,0.586016445073397,0.0,1.0,0.8541399424886444,0.14586005751135556,0.6760455180221122,-0.5482191438795851,-0.08089555771242074,-0.3443288704059323,-0.06902701069766842,-0.4582079394741343,0.06801459765422953,0.3302765536471432,-0.6090549624633427,0.27690957802245075,0.6363480419768285,-0.11427476659417982
