,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.3953623828570136,0.6046376171429864,0.0,1.0,0.6264582375333534,0.3735417624666466,0.4244342770917593,0.5755657229082407,0.17478986228328214,0.8252101377167178,-0.5422654799144844,-0.8317316678643528,0.24825958908278462,0.2258709064563346,0.567781246086423,0.4644416359362056,-0.03871147599163303,-0.3155281864636963,-0.05400410903473528,-0.5226257178581203,-0.2052822757844039,1.0
1,1.0,0.7285222384333154,0.2714777615666846,0.7861621985718208,0.2138378014281792,0.5531516001324701,0.4468483998675299,0.46150342151589985,0.5384965784841002,0.480680670118309,0.5193193298816909,0.5220955428934966,0.4779044571065034,-0.7276087762451575,0.3289675074655639,-0.5494334725310106,0.6805582794070606,0.3143294467989768,-1.0,0.05358079121192998,-0.20426703888152106,0.5830189587872381,0.4159204388657523,-0.33949653961102827,0.6613967393246066
2,2.0,0.5139772137543834,0.48602278624561657,0.4084414354080084,0.5915585645919916,0.11822355643187865,0.8817764435681213,0.43448168943902843,0.5655183105609716,0.0,1.0,0.36022701796057666,0.6397729820394233,-0.5310531662752013,-0.018979503665223076,-0.5266649539390917,-0.5577550548829726,0.5367115645593353,0.6319462449733899,-1.0,-0.0963829538307925,-0.38596238322658,0.20454831037035126,-0.19657701983923248,0.8750190872291018
3,3.0,0.6948757430967316,0.3051242569032684,0.3660960287141333,0.6339039712858667,0.26681430893346647,0.7331856910665335,0.4721061287932261,0.5278938712067739,0.862000736358069,0.13799926364193105,0.5771413123588479,0.4228586876411521,-0.5628961812971994,0.8359407590681741,-0.11592389979257327,-0.009198850809741498,0.09525643421441729,0.34940263040017466,-0.05417890896309756,-0.4302403730337064,-0.09150993765289968,-0.3317159344395606,0.5310925948770421,-0.08955507795548344
4,4.0,0.6579934783654026,0.34200652163459744,0.4613601590498,0.5386398409502,0.850741237081317,0.149258762918683,0.2155809972001077,0.7844190027998923,0.3378663138997051,0.6621336861002949,0.4506921891398495,0.5493078108601506,0.21496954640746788,0.20907894872449734,-0.027605503528337495,-0.39460686886145147,0.9550422431833216,-0.0215759591344869,-1.0,-0.4599789773718416,-0.6710194843491031,-0.733063494849472,-0.422541683609312,-0.5096966649771095
5,5.0,0.670888076790311,0.32911192320968896,0.6992062009705339,0.3007937990294661,0.32426082262800376,0.6757391773719963,0.24726753020553638,0.7527324697944636,0.5984382137513713,0.4015617862486287,0.7391896293417298,0.2608103706582702,1.0,0.4353351148987538,-0.10536670903650554,0.26710251512744115,0.21777079526451604,0.3414532526530135,-0.305480859461694,0.5858765952666105,0.10208467367984099,-0.04949921748753888,-0.10145076803238483,0.12267366511285738
6,6.0,0.4521384996493783,0.5478615003506218,0.4084714256062495,0.5915285743937505,0.27752444443003155,0.7224755555699685,0.6291092326621179,0.37089076733788207,0.0,1.0,0.8185879623278034,0.1814120376721966,0.1470507705789741,-0.5463937485712502,-0.25264494211621275,0.29472477680249204,-0.5889028873546645,0.06358919560135456,-0.22994473350378003,0.014497018382805201,0.0719665079639357,-0.05223359100096421,-0.4016867188195479,0.4258100816801931
7,7.0,1.0,0.0,0.2649557320822178,0.7350442679177822,0.567839004024135,0.432160995975865,0.5343404284353424,0.46565957156465765,0.7564519669060366,0.24354803309396345,0.4365191014305614,0.5634808985694386,-0.4444256700867888,0.12446782055043708,-0.3892415515018399,0.7409342624311284,-0.5472382683090222,0.46473042507576473,0.796952774852728,-0.30164495386725876,0.2502126203395017,-0.06794340924116568,-0.38685215137456824,0.27353749680818457
8,8.0,1.0,0.0,0.5449855839456818,0.45501441605431825,0.30927258430467586,0.6907274156953241,0.602985205680118,0.39701479431988196,0.5816603197518396,0.4183396802481604,0.4356945841304527,0.5643054158695473,-0.4706639018683356,0.10622866284692682,-0.22216486021898926,-0.25660570955284223,-0.5324787062273679,-0.6743553786372,0.25617741744196254,0.011667699188550696,-1.0,-0.2319170941017053,-0.10954795481401007,-0.10214133824103015
9,9.0,0.5531290924372184,0.4468709075627816,0.3888946944210053,0.6111053055789947,0.6357965331050853,0.3642034668949147,0.5426529299538908,0.4573470700461092,0.5804818095462568,0.41951819045374317,0.7430076913704873,0.2569923086295127,-0.5536763979612416,-0.6885570965318083,1.0,0.5687419156078202,0.2620757352793676,-0.7864546202382842,-0.15889916828594564,-0.3503182321121582,-0.21071622332020204,0.6347748882040092,-0.9194009399044853,-0.4994539376193194
10,10.0,1.0,0.0,0.7167059639330803,0.2832940360669197,0.8580634852919069,0.1419365147080931,0.48707488302121793,0.5129251169787821,0.5340819884162054,0.46591801158379464,0.7719556845729698,0.2280443154270302,-0.5910805839099472,-0.36895719597445525,0.46247942342985887,0.3098281308417569,0.7841659947791835,0.21223816535968335,-0.31940789921989204,-0.36034506368686114,0.14366034519786236,0.1953889792847974,0.2579397330310192,0.040788646661257616
11,11.0,0.5359675973033642,0.4640324026966358,0.6810870333140546,0.3189129666859454,0.19262753996896687,0.8073724600310331,0.6653642374519455,0.3346357625480545,0.7849670604611866,0.21503293953881342,0.14765333416562887,0.8523466658343711,0.14492658454225302,-0.5024435453236653,-0.17833309387139384,-0.2200783703862977,-0.800884707295466,-0.20535823242051118,0.4487801569851884,-0.33574963517860806,0.682505748695647,1.0,1.0,0.018067803455889736
12,12.0,1.0,0.0,1.0,0.0,0.5080865202090482,0.4919134797909518,0.4518294813888001,0.5481705186111999,0.4386132841766586,0.5613867158233414,0.6089989125477125,0.39100108745228745,0.3329165488345285,1.0,-0.6778052662866916,0.1718086248274668,-0.4079019083688494,0.3025301404354804,0.6062003377791269,0.3001925883235795,-0.031811551925987926,-0.09411436385465882,-0.2279433169409769,0.15962698831815508
13,13.0,0.4786523508862303,0.5213476491137696,1.0,0.0,0.4322910937211617,0.5677089062788383,0.42143220353494176,0.5785677964650582,0.586253869666871,0.413746130333129,0.26103036171809835,0.7389696382819017,-0.11137800056117556,0.8255971844129298,0.26578253326247425,-0.521284246171992,0.014778959390163398,0.03273973400867574,0.8497705091422174,0.9891280165762697,0.2530939414965987,-0.4046493157122969,0.06939816246410974,-0.10379208174864715
14,14.0,1.0,0.0,0.18607358147336606,0.8139264185266339,0.3774151724187258,0.6225848275812742,0.2739075286202306,0.7260924713797694,0.49572084124270477,0.5042791587572952,0.6049770301495279,0.39502296985047214,0.19026494856688173,0.6993367812887206,0.06224138322464036,-0.3737019908607538,0.5300543573528321,-0.38409056331195957,0.20141695665102424,-0.19565543689574277,0.7388248068555507,0.002794416026383465,0.02040703124206026,0.060420796347462495
15,15.0,1.0,0.0,0.4700026406163912,0.5299973593836088,0.5026312153664054,0.4973687846335946,0.3067306015335982,0.6932693984664018,0.026564338063668647,0.9734356619363314,0.531985233164471,0.468014766835529,0.357169557848589,-1.0,0.6326360846006462,0.07013634041698281,-0.16492916184962209,0.7007818962886687,0.12417713519553726,-0.15544402865797607,-1.0,0.15561010544960252,-0.28416113955356337,0.8402259541431615
16,16.0,1.0,0.0,0.5509060254535519,0.44909397454644806,0.6770677527203876,0.32293224727961245,0.25014578154958755,0.7498542184504124,0.8853460342977126,0.11465396570228736,0.8462694625362877,0.15373053746371235,0.019231853326125842,0.41954602429493243,-0.12502599303252912,-0.6273010708653083,-0.7428819627330393,-0.11204166192662872,-0.05013688636322375,0.41500106226403816,0.32326487617929545,0.10241353712228296,0.1413292161679815,-0.2774649460630941
17,17.0,0.3651616104670575,0.6348383895329426,0.0,1.0,0.8703870738906272,0.1296129261093728,0.5017649761100356,0.49823502388996443,0.724214185426106,0.27578581457389395,0.9598355237552346,0.04016447624476538,1.0,-0.30002595767481,-0.976714991777827,-0.8648329337085738,0.24991724895920994,0.570546009308573,-0.2444941343427829,0.17539324186815802,-0.10411267721411706,-0.22977633526472424,-0.2950004607435455,-0.4732306310569962
18,18.0,1.0,0.0,0.3899938212469007,0.6100061787530993,0.17453427590058446,0.8254657240994155,0.6499776978125543,0.3500223021874457,0.590187572240775,0.409812427759225,0.501255199903777,0.498744800096223,0.8020188013846501,0.12403978541289111,-0.3849870157573015,-0.3150695283361018,-0.09678593421631096,-0.17191857969958965,-0.005369887613587409,0.04510954436945153,0.45781703606509394,0.030260332463544013,0.10175030061090329,0.5010437533484096
19,19.0,0.8450397192625485,0.1549602807374515,0.6219957315042483,0.37800426849575175,0.3870201271810144,0.6129798728189856,0.18658472675604343,0.8134152732439566,0.737057346268615,0.26294265373138503,0.4328218223775777,0.5671781776224223,-1.0,0.6315289221643448,0.5230463648164007,0.18864124345065125,-0.6181060208514859,-0.43975073464337977,0.05906055848955129,-0.050905249901127665,0.937225448908775,0.7984452019392426,-0.5503024486122644,0.40939077230549037
20,20.0,0.11505613526462166,0.8849438647353783,0.064960882675901,0.9350391173240991,0.6093187623417877,0.3906812376582123,0.07720203689749361,0.9227979631025064,0.56017692868786,0.43982307131214005,0.9009072943645214,0.09909270563547856,-0.2922969077615209,-0.13623381220700956,0.48032066618490454,-0.13028726872641613,-0.7165311019650098,0.48456551019508687,-0.36894567838168996,0.3285499577210074,0.023848134274262772,-0.1531569527341581,-0.24030562123629162,0.1755697712206706
21,21.0,0.9628607291088618,0.03713927089113822,0.4708982007889972,0.5291017992110028,0.4704219759267752,0.5295780240732249,0.18221545270491502,0.817784547295085,1.0,0.0,0.7897944719011938,0.21020552809880622,0.18150693895596967,-0.322714431499973,0.5925224756829518,0.34600104595289527,0.15231369356973115,-0.0048903804045565494,0.7898269787122545,0.2949289058050938,-0.024828849297997554,-0.5918583710877672,0.23305544448772794,0.8002521871072512
22,22.0,0.6459389647702868,0.3540610352297132,0.19334815809195116,0.8066518419080488,0.5658420723280229,0.43415792767197714,0.41189016469102135,0.5881098353089786,0.7113058789202511,0.2886941210797489,0.5019135633894921,0.4980864366105079,0.1877863736749634,0.11033368900081827,-0.012086267424893682,0.2741243597121565,0.088559605925645,0.7035818382245178,0.4010805519030007,-0.6945590802209767,-0.5522628032443473,-0.035063819523974714,-0.039424435762432423,-0.26222633326329325
23,23.0,1.0,0.0,0.38759575313917033,0.6124042468608297,0.8531821659261446,0.1468178340738554,0.5813246991480782,0.41867530085192184,0.35252329187152975,0.6474767081284702,0.334312772340277,0.665687227659723,-0.03206809482274605,-0.7162248225287847,-0.13865716514882093,0.08614693736907847,0.26242540056144176,0.2677956880844016,0.29440912404441344,-0.5924587169927068,-0.09660508101508372,0.13735646854424205,-0.35625080465188824,-0.0929630472268477
24,24.0,0.6359652563739752,0.36403474362602484,0.8750870107497954,0.12491298925020455,0.9990440458166729,0.0009559541833270568,0.8129612461834026,0.1870387538165974,0.604849865836177,0.39515013416382305,0.43053755823421247,0.5694624417657875,-0.5115827084566111,-0.19236800494301146,-0.11324922877185262,1.0,0.3773931947112534,-0.4534974921968249,-0.1126790018767985,0.811752375262215,-0.7382141185397434,-0.3267924673071066,-0.4407353817081971,-0.7706526515350915
25,25.0,0.7596686171277811,0.2403313828722189,0.6683824857024503,0.3316175142975497,0.2713173399349198,0.7286826600650802,0.5400256867003175,0.4599743132996825,0.4266707406636938,0.5733292593363062,0.3127942969511006,0.6872057030488994,-0.04855269862286442,-0.31383618959417026,0.06598255036235179,0.4878046815924188,-0.036022489365372,0.22867835978134227,-0.08377798815788852,-0.13825494803442842,0.3280698098102687,-0.7802268751237308,0.14167892956430955,0.5654898391367188
26,26.0,0.6026051968005671,0.3973948031994329,0.16482455132983193,0.8351754486701681,0.49250736713607557,0.5074926328639244,0.654840779710164,0.34515922028983603,0.07736655267383902,0.922633447326161,0.41463835819654954,0.5853616418034504,-0.1079525031458393,-0.83166898738158,-0.27647201733606375,-0.40976904200875247,-0.24930026583230647,-0.7022531928807304,-0.24408711524247942,0.3523752324972126,-0.36182232229074646,0.20627791371155754,0.5663511655809731,0.007221784563838292
27,27.0,0.47363375751432607,0.5263662424856739,0.462008826287097,0.5379911737129031,0.7006686031983134,0.29933139680168663,0.6734568098615691,0.3265431901384309,0.5194654355667663,0.4805345644332337,0.3692421555947283,0.6307578444052717,0.3203347040247093,0.3509050168786348,0.2414771686756681,-0.7982820391224813,0.10599131874917825,-0.38295546576368567,0.6605926957468056,-0.2691094929971123,0.6746665254236167,-0.3894887396727637,0.007585666374838114,0.2825448144176002
28,28.0,0.6321276198632124,0.3678723801367876,0.0,1.0,0.12718673978297818,0.8728132602170218,0.22299260276778093,0.7770073972322191,0.6519247708646825,0.3480752291353175,0.1750257463556834,0.8249742536443165,-0.2631375835427484,-0.09268855319042965,0.7102431791795789,-0.36886549193807366,1.0,0.8725724327058498,-0.3964459883914406,0.11639125817125207,-0.0752378005406025,0.1365037393020266,0.1747961005637005,-0.41857068879307496
29,29.0,0.44674600777246576,0.5532539922275342,0.3120269959318348,0.6879730040681652,0.8028258880812846,0.19717411191871537,0.8088450883028749,0.19115491169712506,0.5010911939815763,0.4989088060184237,0.6916815369120433,0.30831846308795674,0.28345320641720284,-0.41964199079322745,0.358371905292318,0.5326312489536827,-0.3390017465592758,0.18058820498546604,0.12649479777672556,-0.35764020766806953,0.6837455538928405,0.10062397555330284,0.37600588965669274,0.2720468799106929
30,30.0,1.0,0.0,0.6649924407998314,0.33500755920016856,0.3241986139300276,0.6758013860699724,0.7614052749080189,0.2385947250919811,0.44305952227269885,0.5569404777273012,0.41786497466664374,0.5821350253333563,0.15716760516842865,1.0,-0.034563030802952296,-0.20151219333392806,0.01320836558936615,0.8202940834998158,-1.0,0.4179861274975673,0.2000677954836309,-1.0,0.589011997200769,-0.055679137529779085
31,31.0,1.0,0.0,1.0,0.0,0.026175641249062298,0.9738243587509376,0.5410830289170454,0.4589169710829546,0.5865559097809926,0.4134440902190074,0.48021933705132736,0.5197806629486726,-0.19987166185938865,-0.07938166637798284,-1.0,-0.07577917940711623,-0.03991134609423026,-0.06127017983090437,-0.45128779942259317,-0.07009356514191359,-0.7352334163962776,-0.1292154413886216,0.3026006600186825,1.0
32,32.0,0.9363243134038268,0.06367568659617318,0.3338198394070453,0.6661801605929547,0.3807190677178291,0.6192809322821708,0.6194830572565752,0.38051694274342485,0.7146569785820867,0.28534302141791335,0.39074411698226047,0.6092558830177395,-0.8022101075117186,0.3817953034925314,-0.6206507824844913,-0.10055176424911874,0.9206772067922645,-0.08055846636352015,-0.21936220870324535,0.972522288579152,-0.18495788946213487,0.009537079388283519,0.4572999656026007,-0.3904388763822366
33,33.0,0.8743138702950793,0.12568612970492066,0.4378572761320337,0.5621427238679664,0.3515872037999931,0.6484127962000069,0.6040429618121042,0.39595703818789585,0.5568704328225084,0.44312956717749163,0.15833399934388626,0.8416660006561137,-0.49829356091745053,1.0,0.03334074928601924,-0.30886570218962484,0.6609565573926798,-0.25357671082413724,-1.0,-0.9611480160539655,0.26228223416192736,-0.36499030729737103,0.7023925260226921,0.460393606667328
34,34.0,0.7942429630267868,0.20575703697321324,0.680581251207963,0.319418748792037,0.661116007533266,0.33888399246673395,0.4360616198007381,0.5639383801992619,0.4556058758355004,0.5443941241644996,0.9197066432632418,0.08029335673675819,-1.0,-0.5357509232236042,-0.19596765175214476,-0.029490287604768153,0.3789000305752896,0.35902478698840784,-0.18836924886162165,0.32852540913348127,0.6473998909156112,-0.3488315789434164,0.8268691677406279,-0.592353013542125
35,35.0,0.30597770175431654,0.6940222982456834,0.5624497632423906,0.4375502367576094,0.2793772810273959,0.7206227189726041,0.0,1.0,0.39775309543322834,0.6022469045667717,0.9048502280470774,0.09514977195292262,0.3184447212934537,0.11566886764076932,-0.4191012691777632,-0.01520961289851165,-0.7113771852706318,-0.009652449025905055,0.3811157465919923,0.08583292952266172,-0.11021652488598552,0.02154359874453731,-0.2027948133286118,0.2824665438894004
