,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9333562621085563,0.06664373789144373,0.6323147338287991,0.3676852661712009,0.6145061227449898,0.38549387725501016,0.4482783673041121,0.5517216326958879,0.39182803678449235,0.6081719632155076,0.5568602877577231,0.4431397122422769,-0.13020390573355542,-0.6243169427878503,-0.5596940381842862,0.18645715146647995,0.38118889344022683,0.04058207823569762,0.5144599995316522,0.48224712745623105,-0.5879132179658167,-0.2893822022192136,0.44950356271936315,0.5698828364285982
1,1.0,0.7589330815730215,0.24106691842697847,0.6281955853966459,0.3718044146033541,0.400666891881698,0.599333108118302,0.7806110595577067,0.2193889404422933,0.14304032666127858,0.8569596733387215,0.7388487129815744,0.2611512870184256,-0.005477003433752593,0.7244542173512855,-0.03822276005132349,0.7763746808879324,0.044074514551629876,-0.42490301614179427,1.0,1.0,-0.24661713741017938,0.8403988086030632,-0.1730618925798213,0.2732945180707052
2,2.0,0.8092106333545346,0.19078936664546542,0.7774980243847501,0.22250197561524987,0.0,1.0,0.5642776862260279,0.4357223137739721,0.35291361055804793,0.6470863894419521,0.40019194133883496,0.599808058661165,-0.08400449211410893,0.8558820127280791,-0.40805391364655846,-0.48854348720937946,-0.06983708679958361,-1.0,0.01653847509373841,0.2770739520939311,0.058804190575626386,-0.17384567106813847,-0.30092812207929315,0.2220480068971998
3,3.0,0.5448406357282036,0.4551593642717964,0.6768256080859432,0.32317439191405684,0.5127744881623891,0.48722551183761087,0.7257223724339299,0.2742776275660701,0.763011601458258,0.23698839854174203,0.7225108003082218,0.2774891996917782,0.5366762966718602,0.34712434013086324,0.4399102720931613,-0.5025182669110491,-0.18601266574222752,-0.550589994821948,-0.04731239263692327,0.4822367044542565,-0.004297516767537215,0.6733496678710397,-0.5438656487846494,-0.3812589858868635
4,4.0,0.6001805418973017,0.39981945810269826,0.03951670712215549,0.9604832928778445,0.15382675576519655,0.8461732442348034,0.3565342821459243,0.6434657178540757,0.955110861803875,0.044889138196124945,0.6353273767311558,0.3646726232688442,0.10338654127943825,-0.9355569541748979,0.5569748803979422,-0.18900622227931235,-0.12334647774916316,-0.07656059730146424,0.12800090822064902,0.09019968414108898,0.17143872172682692,-0.978879021534881,-0.3604695475787272,-0.7487613898491488
5,5.0,0.6051749868590338,0.3948250131409662,0.781618217080913,0.21838178291908705,0.6385946739971898,0.36140532600281017,0.40213205816088626,0.5978679418391137,0.6530328473178092,0.3469671526821908,0.0,1.0,0.46105670247896297,-0.8323541239358836,-0.3953371521058399,-0.1334389911238472,-0.08382273461121277,0.1003933799481444,0.47732068804539124,-0.7310467512510578,0.47834979540125505,0.11640668758507132,-0.2797471854741591,-0.8931807342976571
6,6.0,0.48855007639010833,0.5114499236098917,0.4048369914519202,0.5951630085480798,0.502112134691695,0.497887865308305,0.6156643691788065,0.3843356308211935,0.5418671666574834,0.45813283334251664,0.16559988750239724,0.8344001124976028,-0.2216911154883466,0.7013970246962625,0.41769280558672184,0.7683024291585538,0.7695725022740979,-0.3827395221327813,-0.15987884463111837,0.6032558793355968,0.11713703926049014,-0.8282128765864175,0.21489974030346026,-0.03501259572574335
7,7.0,0.8970590094246544,0.10294099057534556,0.7601973894575756,0.23980261054242435,0.7382497709764774,0.26175022902352263,0.4288896631493827,0.5711103368506173,0.9298375935294978,0.0701624064705022,0.639611421517745,0.36038857848225503,0.5562819683778559,0.44533011829821,-0.31644115683065555,0.2985523187544814,0.11269330460616103,-0.39077318961192176,-0.8706449825301257,-0.09714588040720619,-0.027233688815943492,-0.028901007576335472,-0.3445929407170063,-0.6313230986561048
8,8.0,0.9881274198010084,0.011872580198991622,0.3441227073257393,0.6558772926742606,0.4444192008777881,0.5555807991222119,0.5564230599966412,0.4435769400033588,1.0,0.0,0.637091777873829,0.362908222126171,-1.0,-0.4782028410363387,-0.17735629717295165,0.2795358177323794,-0.14786807029761992,0.23603350269996032,0.7090335007947826,-0.2478751206545945,0.02041886994140261,-0.41735326621628555,0.25450562800668414,0.8136725604436964
9,9.0,0.44139055477379974,0.5586094452262003,0.7448258387356625,0.25517416126433745,0.058288510231707225,0.9417114897682928,0.6026318273039484,0.3973681726960516,0.6738024895891492,0.32619751041085077,0.2653946754255583,0.7346053245744417,0.18983534448729933,0.17408726586940898,0.038150953315087624,-0.10430754638947556,0.5592895739624165,0.0760635345295334,0.36348577023865664,0.5316026914791121,-0.3321476458222156,-0.6905391940047181,-0.0439119327422304,0.01685589994253585
