,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6011263174048176,0.3988736825951824,0.0,1.0,0.6096491174486228,0.3903508825513772,0.5851670825084453,0.4148329174915547,1.0,0.0,0.1574796239900998,0.8425203760099003,-0.1669093859723257,-0.18236637335547046,-0.8851592959055352,0.5691365607404199,0.60533610486502,0.011038658510241784,0.16878800423534146,0.27122420412479287,0.29691002251250476,0.6339257756990044,-0.14856914382177436,-0.7399156129937814
1,1.0,1.0,0.0,0.4764231861966173,0.5235768138033827,0.9009005012875723,0.09909949871242774,0.5219064231693652,0.4780935768306348,0.06508847607219154,0.9349115239278085,0.7097873565660917,0.2902126434339083,0.3841248666714136,-0.369432834372266,0.28332586263853415,-0.3424616795015667,-0.30369849216585504,-0.643356451193891,0.7186004212434615,0.5442786441704,0.11461320081908148,0.6114403787023398,-0.37041553837550195,0.3958381795562981
2,2.0,0.5987288122813906,0.40127118771860937,0.3351265263407007,0.6648734736592993,0.5882675435303513,0.41173245646964873,0.7987500986757362,0.2012499013242638,0.5546950008631305,0.4453049991368695,0.18471527398503068,0.8152847260149694,0.26082965359606936,-0.13544884917085867,-0.14570537677275883,1.0,-0.2327424179434529,-0.33493028308229433,0.29315732195237415,0.4884139840805127,-1.0,0.1374836623001926,0.24385030547428502,0.421878218064622
3,3.0,0.5424580556910501,0.4575419443089499,0.6314503032347203,0.3685496967652797,0.6310859121528515,0.3689140878471485,0.5948565887451968,0.40514341125480324,0.34788554158642604,0.652114458413574,0.4896602627932685,0.5103397372067315,-0.3173133231916609,0.454142638984189,-0.12177927893665355,0.27119471919079186,-0.034974278593903015,0.5305058129220273,0.20352531595147347,0.04044546618866695,0.11115045898900454,-0.558679194160058,-0.7162375699630499,0.3951500565244925
4,4.0,0.6283550705385105,0.3716449294614895,0.6859991996976125,0.31400080030238753,0.40685536103676856,0.5931446389632314,0.49629769763541653,0.5037023023645835,0.44334010448030836,0.5566598955196916,0.41158412091204427,0.5884158790879557,0.8455007768710161,0.24545191544312228,-0.11251279993468494,0.08720018926137252,-0.38595496023869613,-0.04819970945197028,0.2852964483999508,-0.06462134209743874,-0.3766188245306068,0.010738097471653042,0.1627182565574665,-0.2553507225490197
5,5.0,0.9975720618699793,0.0024279381300207348,0.6884234789597125,0.31157652104028755,0.6066055143479363,0.3933944856520637,0.6921667626075498,0.30783323739245017,0.7526918419215265,0.2473081580784735,0.07608175303219122,0.9239182469678088,0.8381958844458479,-0.6193954623544413,-0.6677593801260572,-0.0856198734389706,0.5778447252769422,-0.20944405145694506,0.24045468038540538,-0.5039031521286225,0.19890580629269594,0.49221865864337166,-0.37441398030785156,0.34697012880504846
6,6.0,0.8668955462239604,0.13310445377603963,0.8965328999796329,0.10346710002036708,0.45264650930954653,0.5473534906904535,0.6152991431705519,0.3847008568294481,0.7492188315174765,0.2507811684825235,0.3296885427197007,0.6703114572802993,-0.12822637310125906,1.0,0.40174707305206403,0.08681168623762191,-0.7699898146119414,0.3604545615085683,0.44938069893903426,0.5333681816430375,0.5275282205119564,0.8790896538771389,-0.20774900969017804,-0.8965893907063639
7,7.0,0.8139033021797173,0.1860966978202827,0.5126981881255035,0.4873018118744965,0.27607775535339907,0.7239222446466009,0.34181106917401677,0.6581889308259832,0.613785927936155,0.38621407206384495,0.35450260671731615,0.6454973932826839,-0.3172453606127628,0.35501702867234575,0.20180353748183535,-0.7001375454558659,-0.189112557222676,-0.2789289947953142,0.46025202925230235,0.7331867348500685,0.027134534500004626,-0.24310997972769405,0.811721950295474,0.6690293398575315
8,8.0,0.6880266812700191,0.3119733187299809,0.6209422752660043,0.3790577247339957,0.7566921811516586,0.2433078188483414,0.8426504092358009,0.15734959076419908,0.21827718561593557,0.7817228143840644,0.32278247665689597,0.677217523343104,-0.09753242677384213,0.24791313539860968,-0.5552644797503685,-0.653209018932882,0.32015766762494974,-0.04772066627941712,-0.23238057926250502,-0.5123462633589666,0.05299671988857502,-0.18809672344987557,0.05627688150592466,-0.24067675706192232
9,9.0,0.6148121773537074,0.3851878226462926,0.5200864927969063,0.47991350720309367,0.7106484652138287,0.28935153478617126,0.4686034473588279,0.5313965526411721,0.08424731358094634,0.9157526864190537,0.3134679324752952,0.6865320675247049,-0.9952270340993133,-0.44046562821445256,-0.26239331151792017,0.18791469775207917,0.5151607566905743,-0.5238109872349477,0.040483148641229524,0.14222129048821808,-0.3406681696129678,-1.0,-0.06015182098125315,-0.5022245517944914
10,10.0,0.981096320255988,0.01890367974401197,0.7329336471742526,0.2670663528257474,0.19996478099314402,0.800035219006856,0.7687804889506782,0.2312195110493218,0.5572731939837485,0.4427268060162515,0.6134498327754367,0.38655016722456326,0.8498844297911078,0.07401539615980995,-0.722492087682986,0.18114092320100694,0.23191075798147434,0.20234061441980564,-0.1176222525693069,-0.014301856973158795,-0.7523871480935594,0.518952040723448,-0.3453211074016792,-0.8564828995968004
11,11.0,0.6352619464160388,0.36473805358396116,0.22494051168112733,0.7750594883188726,0.6720805751270316,0.32791942487296843,0.3529857926876413,0.6470142073123587,0.6157753771944919,0.38422462280550806,0.0,1.0,0.46315958226098386,-0.07002926526168572,-0.4357210706142647,-0.511035302139943,0.005816234024851108,-0.09128787842828053,0.4511214131277585,0.20910964069756957,0.8263129744838634,-0.019860346871096397,0.10716699494685575,0.8103839522666247
12,12.0,1.0,0.0,0.40032789459205737,0.5996721054079426,0.5482131124198177,0.45178688758018226,0.47410302110045976,0.5258969788995402,0.3776063431860063,0.6223936568139937,0.8596757631937864,0.14032423680621364,-0.12466836661258332,-0.6539565193471354,-0.8442434691970776,0.22662563906360567,-0.08827529168289158,-0.6665461092620497,-0.13992448092614918,0.15101332456698086,-0.5714482435970666,0.18330995878092457,1.0,0.3845280843113609
13,13.0,1.0,0.0,0.20276301519267176,0.7972369848073282,0.30052960855436267,0.6994703914456373,0.2747327216508372,0.7252672783491628,0.6221789241647319,0.37782107583526814,0.9359792468633535,0.06402075313664646,0.7414853502634944,-0.579249031039633,-0.5340505850663195,0.05545152125361409,-0.054592249450563186,-0.009881581802478405,0.432731400799666,0.5852611941395814,-1.0,0.051963723602583875,-0.30016404504985195,-0.7205356708732632
