,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6774415265919304,0.32255847340806965,0.734867905720931,0.26513209427906903,0.18031224573828852,0.8196877542617115,0.2134092892925048,0.7865907107074952,0.19287756655302518,0.8071224334469749,0.3689000810680721,0.631099918931928,-0.19919561943971326,-0.637686046559514,0.26368885570811257,-0.011862569328022515,1.0,-0.398527119930688,0.19138750896259268,0.5874476585639522,0.7286884480461145,0.3864756234864191,0.24021491158464017,0.28566027775788744
1,1.0,0.9834662929622557,0.01653370703774426,0.6777689551622308,0.3222310448377692,0.0,1.0,0.21949229028778816,0.7805077097122118,0.0,1.0,0.292066382262823,0.707933617737177,1.0,-0.15112517455201935,0.7328856553471637,0.5475900988750432,0.13706670671156734,-1.0,-0.15329068066872145,-1.0,-0.021837535402123,-0.43696826949187473,-0.26112130375174114,0.4156495025699545
2,2.0,0.5838724688399797,0.4161275311600203,0.5552951999913869,0.4447048000086131,0.4841356186911706,0.5158643813088294,0.3799375520094782,0.6200624479905218,0.4934346374975403,0.5065653625024598,0.807960476578063,0.19203952342193698,-0.051472470347230515,-0.5070258461291733,0.9446707171590553,-0.07539944736159007,-0.12036314057422394,0.008240229732349856,-0.29674052387744815,0.11289008754549666,-0.1144196605536881,-0.016187255222272285,0.5617218067249998,-0.16869390315137248
3,3.0,0.3962777654895164,0.6037222345104836,0.36670810244460605,0.633291897555394,0.5726393158889432,0.42736068411105677,0.2254559660750578,0.7745440339249422,0.3450754612422935,0.6549245387577065,0.9065075523968791,0.09349244760312092,0.23761678482667023,-0.14860610386502124,0.13590867515257551,-0.7995957779281644,-0.9205414994651324,-0.40257793365968036,0.2150142398818025,-0.9272660901295585,0.14438371286714874,-0.19323778805769373,-0.13576466372767912,0.22582993173479443
4,4.0,0.45882303823888426,0.5411769617611157,0.5337192052716031,0.4662807947283969,0.512443417279344,0.48755658272065605,0.5190411743201316,0.48095882567986836,0.4618588397612357,0.5381411602387642,0.4427046654249295,0.5572953345750705,0.1509634337147406,-0.07130243811935619,-0.12073876685498934,0.4060201908613364,0.07584458222389111,0.05398872268209193,0.4672782810868079,-0.7211441114470549,-1.0,-0.31040750208543244,0.15406754165896303,-0.7802604786809691
5,5.0,0.6903946184123765,0.3096053815876235,0.23598647122681582,0.7640135287731842,0.2109410403754085,0.7890589596245915,0.4548436534692502,0.5451563465307498,0.4568295771446187,0.5431704228553813,0.4004208890172146,0.5995791109827854,-0.7054706581421331,-0.28790045807384307,0.029125413824656454,-0.16105740381197367,0.22071111223904422,0.3547648896949396,-0.9498477904446267,0.4450835990244542,0.3324051633062656,0.6462830334844475,-0.22596212141085364,0.7455514791645772
6,6.0,0.26620876788403725,0.7337912321159628,0.2506376864893466,0.7493623135106534,0.7181758379045928,0.28182416209540717,0.6272573470458376,0.3727426529541624,0.8453920571057495,0.1546079428942505,0.5077683983357623,0.49223160166423774,0.18029371612618672,-0.7862636555738781,0.18938125353336396,0.21435013476044756,-0.5185460781912562,0.2433661917947641,-0.5213371325897371,-1.0,-0.5226310359466301,-0.42207790291592073,0.09266143371459215,-0.34672103342978233
7,7.0,0.7923442145310866,0.2076557854689134,0.21732010837754845,0.7826798916224516,0.3289787601621139,0.6710212398378861,0.6231712017540382,0.3768287982459618,0.6843483698279547,0.31565163017204534,0.4966702999925827,0.5033297000074173,0.029194805769596335,-0.32287371813706517,0.5472583785007192,-0.8728450476054154,-0.42366653542648286,-0.04420517811991321,-0.12098664565802399,0.3588306510794634,0.6600226981863627,0.15785199503055486,0.37960461897982223,-0.07968797317951597
8,8.0,0.6651577624834867,0.3348422375165133,0.9407837454203802,0.059216254579619765,0.32625669605430485,0.6737433039456951,0.5178055823790089,0.48219441762099113,0.482139756860131,0.517860243139869,0.29961893956308805,0.700381060436912,0.16385106772722782,-0.22770144275768786,0.23733265061158051,0.24519128133320572,-0.020608978772233253,0.450781761674263,-0.4099659889366289,0.30896717762770154,0.27183488050945487,-0.29278713503193043,0.1917121915501741,0.5180218780724676
9,9.0,0.7753179912990629,0.22468200870093713,0.4732336072688187,0.5267663927311813,0.8496666553766419,0.15033334462335812,0.015567936152073136,0.9844320638479269,0.6000700973746225,0.39992990262537753,0.47869819001374003,0.52130180998626,0.0153204606549436,-0.8368307386879154,0.4261215593185333,0.49196605200823235,0.5639004389381019,-0.8733537504968447,-0.4756340725207894,-0.725345142247513,-0.2897756395773025,0.7354761868479983,-0.04865481645801098,1.0
10,10.0,1.0,0.0,0.5506486820857505,0.44935131791424954,0.18039976101493005,0.81960023898507,0.5219232905326179,0.4780767094673821,0.4977514652959111,0.5022485347040889,0.121334736811949,0.8786652631880509,0.3425480147072459,0.5569610271160195,-0.3548421896621864,-0.25431658310276717,-0.2037731249500096,0.9595306966934892,0.3935910560713777,0.6677616862858378,0.3915132949896355,0.034531521587609186,0.4665528658856343,0.33690428295199076
11,11.0,0.9312311050857478,0.0687688949142522,0.3223730496455971,0.6776269503544029,0.16488495415281845,0.8351150458471815,0.6300036650903668,0.36999633490963324,0.532501183551697,0.46749881644830305,0.5298784983358406,0.47012150166415945,-0.030875930757733108,-0.3346003396324877,-0.3765990646589626,0.09946019175063552,-0.4956984802163663,0.21131846634873588,0.875382882925738,-0.7070765506149296,0.00023077778355503524,-1.0,-0.33822102641267765,-0.20088000726815144
12,12.0,0.9623035118072387,0.03769648819276128,0.17728014602242187,0.8227198539775782,0.5208389949049922,0.4791610050950078,0.6223064017172271,0.37769359828277294,0.7722253340942078,0.2277746659057922,0.5124424203168075,0.48755757968319247,0.6719607409668678,-0.8624453585797497,0.08499348008693353,-0.23944311301157936,0.50093813360091,-0.09818255703680309,0.2788458110377172,-0.6882392508093852,-0.22508942155433934,0.2714044467433374,0.030656341611751108,-0.2002685076016805
13,13.0,1.0,0.0,0.6592510584310437,0.3407489415689563,0.3708776552338968,0.6291223447661032,0.8780026030327321,0.12199739696726786,0.3376598574599772,0.6623401425400228,0.402787031551911,0.597212968448089,-0.42167855602177606,-0.5368187841152022,-0.5569611132973931,1.0,-0.08437754074035689,0.9945944337931173,-0.6177300345719506,0.4906462959596447,0.6259892276463094,0.060913896589486434,0.2035878976659165,-0.5369131777578896
14,14.0,0.6819925899830496,0.31800741001695043,0.5818012666757402,0.41819873332425983,0.34098328913859965,0.6590167108614003,0.5372525843707009,0.4627474156292991,0.6359770173609198,0.3640229826390802,0.286005768978131,0.713994231021869,-0.33588425879593226,-0.4957911865442006,0.6509421822049475,0.14832948396910833,-0.8568820480980862,-0.41000499660629425,-0.4301748198223529,0.492294323209059,0.9234339017650879,-0.26874144758823254,-0.22745164225315634,-0.34860674470252623
15,15.0,0.035079291571882165,0.9649207084281178,0.498190321296506,0.501809678703494,0.2912340549285033,0.7087659450714967,0.42163989444681804,0.578360105553182,0.36809807334141287,0.6319019266585871,0.20577851842951556,0.7942214815704844,-0.4628346286548639,0.1915456665277545,0.523058306724116,0.4584663210893328,-0.1747388203321727,0.21619327895438345,-0.6385978597871914,-0.14538890751194763,-0.5964957067313021,0.7049341239476272,0.4471339968590097,-0.6699578094470962
16,16.0,0.7175423888606797,0.28245761113932033,0.22522750407661551,0.7747724959233845,0.8297640439736924,0.1702359560263076,0.2411759713177305,0.7588240286822695,0.41653392472623674,0.5834660752737633,0.12297344567749607,0.877026554322504,-0.23365450112254235,0.8332398403425175,-0.5048521171850586,0.5448052717027516,0.4964641087434219,0.16849396779772793,-0.6104173537918725,0.15204845568389705,-0.3483714889110193,-0.2146158072002894,-0.5979794623981509,0.1362361760777599
17,17.0,0.906227646784797,0.09377235321520305,0.60156268609361,0.39843731390639003,0.2690225295450728,0.7309774704549272,0.5226473507080246,0.4773526492919754,0.392308736849333,0.607691263150667,0.6273086392570132,0.3726913607429868,0.15499203758347116,0.9111772659217042,-0.4006183757199102,0.21713297686279967,1.0,-0.1495018406008061,0.37840843739706426,-0.1335297030791169,0.19866700061561055,-0.14366181432776745,0.9027889072155325,-0.5017044967487946
18,18.0,1.0,0.0,0.9171962068239683,0.0828037931760317,0.46656923432764635,0.5334307656723536,0.0708670772005584,0.9291329227994416,0.6910068460866727,0.30899315391332727,0.13262031130422036,0.8673796886957796,0.08960478121644883,-1.0,0.3619059450278205,-0.025296617753118516,-0.13065232912278435,-0.10047052526192118,0.13264875107592167,-0.33112014462881145,0.6161528917546253,-0.10552754134401213,-0.08733520713483024,1.0
