,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.47377814507729693,0.5262218549227031,0.396242008235203,0.603757991764797,0.45811400909792205,0.5418859909020779,0.6935538124095193,0.3064461875904807,0.11409532106946063,0.8859046789305394,-0.32846514595462767,0.31594549291508867,-0.18473285104520273,0.15548035654804576,0.15957663542115794,0.02297912341647705,0.013067165365475196,0.27354245808574534,-0.31324444955048514,-0.048258117758879386,-0.2504648861817138,0.004788265017491815
1,1.0,1.0,0.0,0.8934988710539066,0.10650112894609343,0.3787628926054568,0.6212371073945432,0.6770152472564934,0.3229847527435066,0.14857605905366472,0.8514239409463353,0.6265677324928736,0.37343226750712644,-0.5890695916455218,-0.6948045878869691,-1.0,1.0,-0.6201884005181916,-0.04632506049210194,0.00041946554202084834,-0.6426672792812325,0.9441657899665823,-1.0,-0.6193312045505269,-0.2331227475236451
2,2.0,0.4005012832122353,0.5994987167877647,0.716178367844868,0.283821632155132,0.5381853015171622,0.46181469848283785,0.30298686598295554,0.6970131340170445,0.12240627310244362,0.8775937268975564,0.5548670361296927,0.4451329638703073,1.0,0.4088074208422333,0.9898339648131932,-0.5754715393581914,0.47958029951266884,-0.10176630126487281,0.12505381165546736,0.04620676752524477,-0.30489198069226275,0.5400165316586676,0.4429669948976322,-0.05234495284174592
3,3.0,0.9546493968478139,0.045350603152186086,0.3832441102676261,0.6167558897323739,0.9328740718140461,0.06712592818595386,0.9828540960707539,0.017145903929246087,0.6283814686224539,0.3716185313775461,0.616234762132453,0.383765237867547,0.24850815160399545,-0.17901884417073247,0.1903198141676875,-0.3097273824254666,0.8009065535653829,0.6354678459821889,0.5519765190439172,-0.6049416920641133,-0.22074411327787757,0.5973781201087213,-0.3565265267184069,0.4984132908570787
4,4.0,0.62327626098239,0.37672373901761,0.20232154914044614,0.7976784508595538,0.030151407319010837,0.9698485926809892,0.4262635357068611,0.5737364642931388,0.3437887313362401,0.6562112686637599,0.5986742162437044,0.4013257837562956,-0.19054788803859307,0.7831496369412712,0.4917879823321636,0.01858129445770047,0.2746308986386085,0.5122214968262137,0.5028080017209627,-0.4990263132687998,-0.21606657733205803,-0.8230274095130266,0.48982606001686735,0.07106343408682897
5,5.0,0.5737319662965514,0.42626803370344857,0.48208166589564416,0.5179183341043558,0.4528370131656285,0.5471629868343715,0.7790693366329464,0.22093066336705358,0.365570735792068,0.634429264207932,0.6102202045491811,0.38977979545081887,-0.22638256151361416,0.7885591516284562,0.542334729506824,-0.03906881857785916,0.34385268509981737,-0.26945013951652247,0.29895405843072914,0.4690910927081138,0.05881681384566397,-0.2699578936933447,0.6086002809444193,-0.1593210811182355
6,6.0,0.3424946233251111,0.6575053766748888,1.0,0.0,0.286619095092673,0.713380904907327,0.16266279496305797,0.8373372050369421,0.6625896842653448,0.3374103157346552,0.9952464264514375,0.00475357354856254,-0.006405940789885625,-0.5353341999535894,-0.2026027579940678,0.36077324869153127,0.5715088209299521,-0.5369813489163647,0.7460131227031522,-0.356896425975098,-0.10774515435952102,0.46473509660558543,-0.979860704096322,0.05894892716419895
7,7.0,1.0,0.0,0.6115647703430488,0.3884352296569512,0.22202098331845344,0.7779790166815466,0.2916608174658982,0.7083391825341018,0.3767776414624647,0.6232223585375354,0.39963686736061765,0.6003631326393823,0.1885468739028698,0.3057817142842939,-0.42214244106942583,0.30546425404539823,-0.884634149295602,0.41588311086786867,-0.28282758360335164,0.9216622310340361,-0.46683050860167613,-0.2099395500153654,0.27173866558227144,0.5613926515786574
8,8.0,0.5565407713313488,0.4434592286686512,0.22256114408775934,0.7774388559122407,0.2314983117062301,0.7685016882937699,0.6116722978194785,0.3883277021805215,0.4866314393656959,0.5133685606343041,0.2752254742346252,0.7247745257653748,0.060603174393039194,-0.5083927442639504,-0.18226314232327923,0.10899801026635376,0.07506364531787431,-1.0,0.4720460611968245,0.4372290716818682,-0.25468101202423754,-0.5628096705664081,0.3481052022214408,-0.12116702954673497
9,9.0,1.0,0.0,0.811243169728896,0.18875683027110401,0.4645028067801482,0.5354971932198518,0.32013181116779743,0.6798681888322026,0.42999431705746816,0.5700056829425318,0.2868269090804891,0.7131730909195109,-0.19532468952581092,0.45408008440317144,0.16073268479239328,0.5140828319991751,-0.739356807041364,0.2003699938707666,-1.0,0.42961232462429544,-0.2539508397138092,-0.7434680675467248,0.3080176334572502,-0.7105650800937976
10,10.0,0.4759929491171548,0.5240070508828452,0.5097334556270082,0.4902665443729918,0.28955747886947614,0.7104425211305239,0.8657714303434384,0.1342285696565616,0.8529412289715514,0.14705877102844855,0.5237583042139269,0.4762416957860731,0.3647438212811538,-0.6418343376179837,0.5491645463968557,-0.12173800673564557,0.03597774928390574,0.19774103957550543,-0.4221041301810798,-0.03868101811858765,0.7642312238998878,-0.02815849505803008,-0.3161422428712645,0.6125217428103255
11,11.0,1.0,0.0,0.6498227335685073,0.3501772664314927,0.6715742760756159,0.32842572392438407,0.22980427330562941,0.7701957266943706,0.39920318872772675,0.6007968112722732,0.34898830860556673,0.6510116913944333,-0.13663086775774072,-0.8876248989238981,0.09606798344264683,1.0,0.6034757153892218,1.0,-0.489624443485704,0.3517833877381987,-1.0,0.45097558897040163,-0.15908045028662604,-1.0
12,12.0,0.8986382279323203,0.10136177206767971,0.0710743718168051,0.9289256281831949,0.9606319763888234,0.03936802361117664,0.4163827225876772,0.5836172774123227,0.6345791406255032,0.36542085937449675,0.6931832945384891,0.30681670546151085,0.6860213280215336,-0.4359104715752291,-0.36558358305027017,1.0,0.2131871908742967,-0.15150354039826028,-0.6623064864937741,0.2079659246368252,-0.29539005612263824,-0.4032762003456316,-0.7332405568768874,0.3814688150158082
13,13.0,0.9317844931134165,0.06821550688658351,0.33969787186442113,0.6603021281355789,0.18289485489224022,0.8171051451077598,0.6131143671199649,0.3868856328800351,0.29546371757430334,0.7045362824256967,0.4827839509576161,0.5172160490423838,-0.7730498911057926,0.12357522503345535,1.0,0.003127893695477985,-0.008206503679294751,-0.3882660799454716,-0.258798450758527,-0.5364290261810105,-0.7010981184712549,0.5276759061494982,0.49732086194040737,-0.01687243498569672
14,14.0,0.5000381591395257,0.49996184086047435,0.11111152504711763,0.8888884749528824,0.9428851521209104,0.0571148478790896,0.3240242723468339,0.6759757276531662,0.225968598219552,0.7740314017804479,0.8832626124864194,0.11673738751358065,-0.18545174492710562,-0.6378466047975816,-0.5030898372512388,0.1285970704421659,0.3266520166821173,-0.3656418432517551,-0.8720138473811514,0.09245465236654175,0.009218799708464188,0.6416717551691188,-0.242168137120885,0.11746565513919034
15,15.0,0.41856750233990314,0.5814324976600969,0.6973602407843937,0.30263975921560626,0.02651498555971482,0.9734850144402851,0.5402424225371374,0.4597575774628626,0.5239737238093721,0.4760262761906279,0.399224154943392,0.6007758450566081,0.31814786259170247,0.2975114629623961,0.2581851914048502,-0.468990271651601,-0.04756936238765623,-0.1940335953504033,0.04971338736799145,-0.5877909499110429,-0.6518187779737907,-0.6735645458176225,0.13288698752769956,0.14284401649408549
16,16.0,0.9576119572216069,0.04238804277839314,0.3121181821852389,0.6878818178147611,0.867216699437392,0.132783300562608,1.0,0.0,1.0,0.0,0.5115076294994991,0.48849237050050087,-0.04599797393094635,-0.655109668401878,0.4477163125422924,-0.8760068890535757,0.8648063813934863,1.0,0.8153522033241556,-0.11513645512641901,-0.22011561480658265,0.14108696162389284,0.600790244620201,-0.100653261528816
17,17.0,0.6966894445468514,0.30331055545314856,0.33515513116572687,0.6648448688342732,0.3526874454551773,0.6473125545448227,0.15272641480197469,0.8472735851980253,0.4953726018997403,0.5046273981002597,0.0,1.0,0.13998446947829865,-0.24094473040449674,-0.12809042937985254,0.7198470480926983,-0.19792482945871834,0.5487951731038758,0.42746302096936445,0.0006348794689010458,0.7912079925685963,0.41881512003125876,0.06646804485817592,0.7109881981121347
18,18.0,0.9309388393701807,0.06906116062981926,0.8073327904445959,0.19266720955540406,0.12529823172601517,0.8747017682739848,0.2880536942228249,0.7119463057771751,0.9535231528341965,0.04647684716580347,0.49939701728083336,0.5006029827191667,-0.945470618645868,0.15725646106010147,0.38387417489498876,0.8456013712719089,0.44751252630931393,-0.8299994715397332,0.1878382090286458,0.6240869246650396,-0.02541978179856788,0.7904134059955847,0.21384851344828834,-0.31669469746330875
19,19.0,1.0,0.0,0.9067418273334475,0.09325817266655245,0.508026589000611,0.49197341099938896,0.48478767549097185,0.5152123245090281,0.6459000229766507,0.3540999770233493,1.0,0.0,0.42467418629438375,-1.0,0.27307380554366584,0.43136798999636355,-0.012908835134643814,-0.2998262936065814,-0.31947099498052983,-0.6182558644431303,-0.5027962162059,-0.3166537078714577,-0.3570702125892706,-0.4341229643506308
20,20.0,0.608520670484055,0.391479329515945,0.39806379973943673,0.6019362002605633,0.0,1.0,0.5341700307203763,0.4658299692796237,0.598589895299072,0.40141010470092797,0.967404687829847,0.03259531217015299,0.42916250149339835,0.44048518134823533,-1.0,-0.5374402928806066,0.8392402662351564,-0.33167356718576113,-1.0,0.11389264983092845,-0.4188293197649998,1.0,-0.4467035591066326,-0.2285786071198221
21,21.0,0.8619402266317372,0.1380597733682628,0.6337209374392258,0.36627906256077425,0.5665282530870545,0.43347174691294554,0.5727614634186419,0.42723853658135813,0.4832128583877632,0.5167871416122368,0.46268774274158636,0.5373122572584137,0.27815146665293305,0.7732954030605166,0.31529284511328187,0.1341710094790759,-0.34021471903029576,0.37025647386207156,0.21303299129925324,0.3427921566514822,0.6147238913054989,1.0,-0.06938166197470726,0.6015759353167867
22,22.0,0.8958719051238966,0.10412809487610342,0.9646439472947783,0.035356052705221686,0.16012487683131593,0.8398751231686841,0.7404070837892229,0.25959291621077707,0.5867250908665572,0.4132749091334428,0.48062462340361917,0.5193753765963809,0.21833198534512122,0.3346232768242552,1.0,0.05599476195016385,1.0,-0.12441536235600666,0.6103859830120595,0.7671286215916804,0.17238965832181896,0.3269206042476207,0.019843376952942363,-0.23692702971090296
23,23.0,0.9463948934847248,0.05360510651527517,0.37767683849173816,0.6223231615082618,0.48226554664184235,0.5177344533581576,0.5154892339964695,0.4845107660035305,0.28155512936776617,0.7184448706322338,0.636322463915166,0.363677536084834,-0.6325440674515294,-0.20294764045852057,0.4153955246186517,-0.16612834380766453,0.15536336900083808,0.6051816063776948,0.16877290167833603,-0.3970989981507862,0.6438819762610477,0.11964244569934546,0.33655301949763067,-0.18028604309091176
