,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9475246692142836,0.05247533078571642,0.3139224770436577,0.6860775229563423,0.4423491504125224,0.5576508495874777,0.0,1.0,0.862822664634651,0.13717733536534904,0.7128720962533226,0.2871279037466774,0.20627740922618584,0.301268792886278,-0.5036995881820222,1.0,-0.5885211001352127,-0.258616435998469,-0.9823976761432418,0.3770969141969514,-0.34001267289675674,-0.22702526012137297,-0.0007520537654675254,0.3328121797423226
1,1.0,0.8010214750765277,0.19897852492347234,0.18937773260612278,0.8106222673938772,0.24189944674268993,0.7581005532573101,0.644542062653163,0.35545793734683695,0.8882370376867361,0.11176296231326388,0.7532618947584375,0.24673810524156248,0.35570740008477786,0.232900308341854,-0.7438224108938443,-0.44407971949628555,0.18267618427765137,0.3602912523209262,-0.43357125865278406,0.24931334605646,0.026878074934717677,0.22680177375935331,1.0,0.34489324160747337
2,2.0,1.0,0.0,0.31602680894100565,0.6839731910589943,1.0,0.0,0.41153757214389663,0.5884624278561034,1.0,0.0,0.5381950597823378,0.46180494021766216,-0.4535738366253211,-0.7768613677422472,-0.12247766111999725,1.0,0.41504853735409303,-0.2319994547593543,-0.8839592406578547,-0.7735869716802959,-0.775139868725056,-1.0,0.4075353178062829,-0.10946570449637498
3,3.0,1.0,0.0,0.27554846381232506,0.7244515361876749,0.9451953805685647,0.05480461943143533,0.5067842478959186,0.4932157521040814,0.5577176805656238,0.44228231943437624,0.463154573943358,0.536845426056642,0.09468287119057675,-0.958203576005898,1.0,-0.10441638566314725,1.0,0.08682719289319246,1.0,-0.4320637043470357,0.12707768226708427,0.09307671878115377,0.47998947223377825,0.13324874692373814
4,4.0,0.8189483109010062,0.18105168909899383,0.39081187462210765,0.6091881253778924,0.5682168475455679,0.4317831524544321,0.31711977643787187,0.6828802235621281,0.5168236378359379,0.4831763621640621,0.4471797302870777,0.5528202697129223,0.2188462722273885,0.1356871198394708,-0.2833849242050695,-0.06884133847945247,-1.0,-0.44686002915956075,0.3163956588531554,-0.15167463498541664,-0.05445452697384772,-0.49302397404779763,-0.2788675141769508,0.27187892108553907
5,5.0,0.7772771696471273,0.22272283035287266,0.7292540920368399,0.2707459079631601,0.3964045299213807,0.6035954700786192,0.6169447580262054,0.3830552419737946,0.0,1.0,0.5678387042630825,0.43216129573691753,-0.8617240928562563,-0.6506174666632673,-0.05393981904846667,0.9024805907211226,0.16358598772240168,-0.12667925399532468,-0.4824570792769836,-0.4143549275684901,-0.6190435252953282,0.07536198343405486,-0.4147692655289665,-0.31625242162698797
6,6.0,0.49661748140565676,0.5033825185943432,0.2583799750784838,0.7416200249215161,0.6289511618968189,0.3710488381031811,0.7590902944398297,0.24090970556017033,0.7321500998986631,0.2678499001013369,0.5389541916526012,0.46104580834739883,-0.6766983472591946,-1.0,-0.643522628120027,-0.29212301250492856,-0.440425665972275,-0.5054113162715264,0.29348898286074576,-0.28097474707970166,0.7095873150376363,0.07887053631658775,-0.42771689403360874,-0.4852716622786942
7,7.0,0.9689160118595381,0.03108398814046187,0.4109763323616487,0.5890236676383513,0.18818690995423465,0.8118130900457654,0.32296839060053684,0.6770316093994632,0.37229749556496383,0.6277025044350362,0.6856025834263547,0.3143974165736453,0.09232953959641545,0.7127022543612699,0.03835335881886135,-0.538989084756518,-0.4660212870185385,0.48926287898436666,0.16568122121624768,-0.9625015476846429,-0.6354161309144016,0.06613505206061246,-0.09793857059661162,0.7508024188373941
8,8.0,1.0,0.0,0.6962141163261051,0.3037858836738949,0.7542286538475915,0.24577134615240848,0.4262480472134797,0.5737519527865202,0.35284476441674795,0.647155235583252,0.5770732947971887,0.4229267052028113,0.8199019857931049,0.7228662938845991,-0.38446161424613773,-0.39147272886251233,-0.7253979744149991,-0.3407513261813955,-0.13130240744014474,-0.23740343497765265,-0.22437661567967127,0.2864486626912144,-0.2665432215045504,-0.07262696274600819
9,9.0,0.6875185601579704,0.3124814398420296,0.7326219991106584,0.2673780008893416,0.18854664332806448,0.8114533566719355,0.6500587865119987,0.34994121348800133,0.12470977769152891,0.8752902223084711,0.2621021109636337,0.7378978890363663,-0.07617570208219594,-0.18289574686665497,-0.24583062334447395,-0.3855218025484446,0.2219716817280303,-0.6903600296716949,0.2757635933462369,0.17826093846784152,0.3201051770045175,0.4235439757800352,0.052432735270530335,0.3564795774575416
