,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9180685032787433,0.08193149672125666,1.0,0.0,1.0,0.0,0.8776627625943265,0.12233723740567348,0.7309004492536901,0.26909955074630987,0.4507199536271992,0.5492800463728008,-0.017469461138042857,0.31079890292013934,0.557637799760943,-0.3841415087237311,-0.18616473325474847,0.6698037643056078,-0.440281336251515,-0.5212915126647527,-0.454730306948173,-0.5772286682658458,0.0029858294460754194,0.2723022009257124
1,1.0,0.7187842682556167,0.2812157317443833,0.5280150148896632,0.4719849851103368,0.29135372397488335,0.7086462760251167,0.9683722833915674,0.031627716608432555,0.2841266958590159,0.7158733041409842,0.8800664431417708,0.11993355685822915,0.07050700065628746,0.028042994302895304,0.14634844835052246,-0.2519243873407176,0.07574457843358662,0.6025833752734607,-0.20011906545137614,0.1447753755008493,0.4740474526831415,0.04579599806291082,-0.49232621549812366,-0.019703725477161878
2,2.0,1.0,0.0,0.36269459052738606,0.6373054094726139,0.34879808744027796,0.651201912559722,0.6261638398065648,0.37383616019343524,0.46456856121434004,0.53543143878566,0.045680416456894746,0.9543195835431053,0.19435156086250016,-0.2567100824481787,-0.3342588775087942,-0.3455979619186274,0.4453921126614496,-0.07366741624506437,0.20394132924006417,-0.011391788672395828,0.31164980923815433,0.30121535919888753,-0.5110729924426073,-0.07280962087370889
3,3.0,0.5196349792762016,0.4803650207237984,0.615372922583223,0.38462707741677704,0.7874417819644619,0.2125582180355381,0.6877563476645819,0.31224365233541806,0.6010835702178983,0.39891642978210173,0.29970225508868387,0.7002977449113161,-0.17483914678214155,-0.02325088527543438,-0.40493415139193084,-0.4734191344452236,-0.19255402542379974,-0.2702618732110832,0.4180206253325603,-0.19091568587444233,0.3171144608701551,-0.20336390505851862,0.20015390027512808,0.1394599831139532
4,4.0,0.824406326551274,0.175593673448726,0.5150973484522943,0.48490265154770573,0.5356030960999806,0.4643969039000194,0.18323283729888046,0.8167671627011195,0.9083420347298891,0.09165796527011094,0.5838609577637546,0.4161390422362454,-0.19412515051806598,-0.7110350176170847,-0.6916634141191058,0.4645428542261123,0.8102811495716181,1.0,-0.8297541730758791,0.4604033616369803,-0.5523632376144538,-0.6982756530247848,0.03220837779010064,-1.0
5,5.0,1.0,0.0,0.5719886202858558,0.42801137971414416,0.6156031591219391,0.3843968408780609,0.9881464029550446,0.011853597044955366,0.3706073628893254,0.6293926371106746,0.4576932091053363,0.5423067908946637,-0.5744758985741417,-0.19419566556517787,-0.0912664864906735,-0.836288747349877,0.2619974549064125,-0.409459355264562,-0.7953411908368765,-0.3567290501301472,-0.3801135620578817,0.024664256580974143,-0.3887909115434129,0.2383739375390016
6,6.0,0.6634764060391206,0.3365235939608794,0.053210213761698044,0.9467897862383019,0.27322980424348436,0.7267701957565156,0.19465419891011065,0.8053458010898893,0.10788009259935782,0.8921199074006422,0.6000643871695339,0.3999356128304661,-0.9961056895439387,0.09300397399752752,0.31182532995760265,-0.21781813517884033,-0.5750504650533984,0.2171319088430206,0.021690357703382145,0.5068555729028423,-0.21144476642338841,-0.1602875800133276,0.4019035995719705,-0.2082575277916886
7,7.0,1.0,0.0,0.21891210613518935,0.7810878938648107,0.664484637026061,0.335515362973939,0.6344828388351699,0.36551716116483013,0.3129803016419058,0.6870196983580942,0.3360872342579668,0.6639127657420332,0.3982585606531954,0.1376567925585108,-0.2465997043302224,0.5010446331900691,-0.025621157763760574,-0.41865266856651845,-0.6524132239509947,0.41260274449430423,-0.44916506100980674,0.873486975681596,-0.32514823792184844,-0.15821304910970543
8,8.0,0.8448578956609741,0.15514210433902587,0.6839003640164376,0.3160996359835624,0.3914923176325784,0.6085076823674216,0.8729798842013032,0.12702011579869676,0.6704863026502839,0.32951369734971614,0.2764124588571567,0.7235875411428433,0.8194116901332186,0.08764683133554638,-0.7524740811247934,-0.25335552583698284,-1.0,0.5440518098868501,0.09190814852785398,0.12497081802031833,-1.0,0.08459966147685653,0.4093661853971972,0.5362649876423191
9,9.0,0.3862538093138074,0.6137461906861926,0.8346157788470009,0.1653842211529991,0.45895611067180875,0.5410438893281913,0.6900418663280179,0.3099581336719821,0.7491083186696312,0.25089168133036877,0.3717017684678926,0.6282982315321074,-0.5441753425832963,-0.39271397590699064,0.2752807937544868,0.35764158648161853,0.3347506591666509,-0.23709126478325349,0.8848382239747704,-0.21610502914022453,-0.4086950081996164,-0.07230129798645246,0.5747991113785099,-0.16527917843544382
10,10.0,0.6703887151065262,0.3296112848934738,0.7271248798196402,0.27287512018035975,0.4715258080707093,0.5284741919292907,0.5616199678307479,0.43838003216925214,0.37977570727690413,0.6202242927230959,0.5427470277654036,0.4572529722345964,0.8963369970802564,0.19066125429420797,-0.590553662474959,0.9367869711879994,-0.2272208848289787,-0.31797502127012545,-0.2904751386036998,-0.012161682465797246,0.8864112326374567,-0.03716745250302238,-0.8922489520447201,0.5062220146589266
11,11.0,0.9069032747287935,0.09309672527120649,0.1458218257062306,0.8541781742937694,0.1758166927641749,0.8241833072358251,0.13906535583308866,0.8609346441669113,0.31716671792174045,0.6828332820782596,0.26959733278627307,0.7304026672137269,-0.450670707440998,0.5659446350662632,0.4783588194793516,0.04359206019339232,-0.718190802110961,-0.04179837364319934,0.493660642697529,-0.09188524556389002,-0.4614583378452315,-0.6076608937299931,0.15642136469644904,0.42757155570266003
12,12.0,0.8501786093474588,0.1498213906525412,0.6961230626616445,0.3038769373383555,0.5479472928256371,0.45205270717436286,0.620131999190732,0.37986800080926797,0.0082473399541515,0.9917526600458485,1.0,0.0,-1.0,0.09847382483329828,-1.0,0.09092686948077036,-0.14364215879140546,0.5760021229469839,-0.2510694776205133,-0.1428257914352733,0.6578321888116303,0.26148754457700557,0.613240556634201,0.21688077423147067
13,13.0,0.9152019130520297,0.08479808694797031,0.0,1.0,0.7080713929880309,0.2919286070119691,0.6268378803305583,0.3731621196694417,0.5345721204922343,0.46542787950776565,0.40976175363864153,0.5902382463613585,-0.3605219945684622,0.025097853258397425,0.23137275951151637,0.4465873888835745,0.39473317085301624,-0.3632758299251992,-0.16415871828258888,0.23960170995207636,-0.26792384151383697,0.31837702295341735,0.09620469372365548,-0.7785823952550943
14,14.0,0.6453210444956609,0.35467895550433914,0.4636954199477389,0.5363045800522611,0.5456781662367336,0.4543218337632664,0.5652154503810408,0.4347845496189592,0.12783547588430794,0.8721645241156921,0.544059894135276,0.455940105864724,0.9294878891564615,0.8051042791314993,0.058560935694643275,0.6997664671231932,-0.3137954011748141,-0.2518480364874854,-0.6743921233996368,0.20188691947859957,-0.42158881704625256,-0.2347132419243565,-0.27385878014435483,0.0047951404886269
15,15.0,0.9406785649628999,0.05932143503710008,0.5400823277886079,0.4599176722113921,0.7671690083373723,0.23283099166262766,0.3652913163323308,0.6347086836676692,0.3084371883787642,0.6915628116212358,0.15023130972224108,0.8497686902777589,0.19543751889841512,0.0071276368859042455,0.9126586117955665,0.4181986965608661,-0.46086324804410467,0.018195724678383644,-0.21957290327157455,1.0,0.4354697224650142,-0.04195565036577662,-0.46312016588010024,1.0
16,16.0,0.8723660698296997,0.12763393017030034,0.38657227249519566,0.6134277275048043,0.7169027543958971,0.2830972456041029,0.31853268632656606,0.6814673136734339,0.7446646058352682,0.25533539416473183,0.7764387495697627,0.22356125043023733,0.1936032365390217,0.8813771874232005,0.32236328140767767,-0.900816924993552,0.02453100752705737,0.36825299195787514,0.01022763073421946,0.4292645611294543,0.050361956929280506,-0.4148896536161415,-0.13957212206136477,0.14774471230233466
17,17.0,0.3202921577752222,0.6797078422247778,0.6089376959958117,0.3910623040041883,0.19216830598930157,0.8078316940106984,0.25441027743165345,0.7455897225683465,0.3293696850409532,0.6706303149590468,0.7762813306415447,0.2237186693584553,0.3161884559243754,-0.7358825667558868,0.11868599816609648,0.3237861107709901,-0.43496358867980706,0.45893337242294663,0.5414324458725381,-1.0,0.6134023785499573,0.4502833687314881,0.20720114284091537,0.28421639417129857
18,18.0,0.8542393922001853,0.1457606077998147,0.23836578360054034,0.7616342163994596,0.3791045635394864,0.6208954364605136,0.26952538855218167,0.7304746114478183,0.6954071701458743,0.3045928298541257,0.6495802068323067,0.35041979316769334,-1.0,0.6562893563072196,0.18207903030756903,0.10506415064843717,0.24304998112980605,-0.46331677532954296,-0.4743311629051053,0.25005778910067694,-0.40026952087120976,-0.32681161947512094,-0.06935581314853626,0.2094044068061913
19,19.0,0.7574178946356481,0.24258210536435187,0.9014886267845014,0.09851137321549863,0.1666602390325112,0.8333397609674889,0.21809251018794878,0.7819074898120513,0.9705983082263896,0.029401691773610406,0.2019556464178125,0.7980443535821875,0.203829676085117,0.12308208098324473,-0.5881152731497057,0.4107468107783855,0.1692155051780175,0.6088318807601953,1.0,0.7281594352600476,0.24160361863201651,-0.09705188881041395,-0.12502210144803946,-0.4206410210105976
20,20.0,1.0,0.0,0.8816218432142175,0.11837815678578245,0.326638131886531,0.673361868113469,0.22789244154660615,0.7721075584533938,0.6095140664965163,0.3904859335034837,1.0,0.0,0.30794571166560347,-0.4674941784819314,0.7594503187785695,0.7508301840840469,-0.5240408475233802,0.21491236039708933,-0.47336576430349897,0.44650083621271025,0.26159195735313445,0.20890341219095004,-0.3434028516225755,0.169878762765628
21,21.0,0.9309079127733166,0.06909208722668336,0.008094076852693921,0.9919059231473061,0.5716493517522364,0.4283506482477636,0.349728276314471,0.650271723685529,0.8661333559900608,0.1338666440099392,0.8067321533651268,0.19326784663487317,0.060815894749632456,-0.02960682563006499,0.4552849790010718,0.43238227714750455,-0.40822130984506777,-0.3371050129137207,-0.37678415333522053,-0.6771153353388327,1.0,0.6180584190409291,0.28473322643549853,-0.5479465886567522
22,22.0,0.34507710681042675,0.6549228931895732,0.6898188607976508,0.31018113920234924,0.7214923915478566,0.2785076084521434,0.4637714590714773,0.5362285409285227,0.5928593569016065,0.4071406430983935,0.5411381914386463,0.4588618085613537,-0.3673545437380864,-0.5960283792185425,-0.5899843319303487,-0.256342860919546,-0.48780607935168563,-0.2916726451876646,0.48164729186655886,0.13998409493069558,-0.7273933843713071,-0.5982306041555122,0.48654165434112145,-0.1858854573389774
23,23.0,0.9443956101980426,0.055604389801957366,0.6659368324179422,0.3340631675820578,0.5231869565283961,0.4768130434716039,0.5995256343595056,0.40047436564049443,0.19961668989670595,0.800383310103294,0.6708142570952762,0.3291857429047238,-0.21961518887615505,-0.16204126089585785,0.614098793119543,0.4230376505659996,-0.47467116921613617,0.6247367304222314,-0.7283156239159242,-0.09800822364562221,0.2047369950653112,-0.5992575359935732,-0.30727044480133076,0.12240447658416623
24,24.0,0.3484715345166548,0.6515284654833452,1.0,0.0,0.0,1.0,0.44037884197577915,0.5596211580242209,0.916581280644873,0.08341871935512701,0.762712868944861,0.237287131055139,-0.0030015292497475587,0.731372013903382,-0.18491566242520147,-0.10614296193795957,-0.25451495628039816,-0.7812271483308091,1.0,-0.18567132677188639,-0.6579276095421267,-0.8534949605513593,0.40743092367306966,0.44455825365093216
25,25.0,1.0,0.0,0.480983095146195,0.5190169048538049,0.28325770315126475,0.7167422968487352,0.7557972163302005,0.24420278366979953,0.4194514659531281,0.5805485340468719,0.12939129535159738,0.8706087046484026,-0.014695265635100555,-0.7592422075362041,-0.8219875375870845,-0.4946353910097773,-0.41215478594537136,-0.42135138640134245,0.26118746350312544,0.11268942838053932,-0.2150066851585367,0.33273766759458867,0.8675753729399989,-0.15623901490941183
26,26.0,0.8918225264789298,0.10817747352107021,0.47743998085317374,0.5225600191468263,0.36792021594112745,0.6320797840588726,0.2736784412252662,0.7263215587747338,0.4415570950340955,0.5584429049659045,0.44233204112083185,0.5576679588791682,0.9668397625431944,0.6189906441092116,-0.5647078113486403,0.753485324040028,-0.35698261103445156,1.0,0.35513329153177303,0.2627801141164842,0.5667842536015602,-1.0,0.5997169891895907,-0.36418967237136635
27,27.0,0.7223745564272469,0.2776254435727531,0.5823959775232495,0.41760402247675055,0.6248474710034533,0.3751525289965467,0.34585295051904164,0.6541470494809584,0.17329012479923267,0.8267098752007673,0.4902585833744969,0.5097414166255031,-0.7842135227140149,0.5463907835779349,0.22515858974752537,-0.9416360738907001,-0.4408377249913278,-0.6436280038103683,-0.15312879432542595,0.5276293855715286,-0.21385842885980316,-1.0,1.0,-0.29828199520149634
28,28.0,1.0,0.0,0.38728231746370934,0.6127176825362907,0.6635842045322157,0.33641579546778433,0.0,1.0,0.5970205360536175,0.4029794639463825,0.35180880444470125,0.6481911955552988,-0.02389785558164486,0.5230882036354034,0.7298060070999243,-0.43083985962398974,0.1742842013067072,0.13508200642683893,0.025629750792787905,0.6336614913282703,-0.2032726921453483,-0.08631973523309532,0.15817938026814493,-0.06459387040966427
29,29.0,1.0,0.0,0.5655574085298557,0.4344425914701443,0.48140846000663373,0.5185915399933663,0.6018884042059199,0.39811159579408006,1.0,0.0,0.8409530868099448,0.15904691319005515,-0.41997469082028815,-0.4793984948069407,0.37744198893118264,-0.08387991605268981,0.172149206562982,0.7629146379840774,-0.24383505307553494,-0.3028616792543969,-0.31932633021173107,-0.6672156580809131,-0.1610841538400989,-0.181061259885414
30,30.0,0.6026777742319925,0.39732222576800746,0.41400799815063694,0.5859920018493631,0.3222681206749986,0.6777318793250013,0.796767465750725,0.203232534249275,0.0,1.0,1.0,0.0,0.20715830077207834,0.3894178117367111,0.5181464114420425,-0.7452523418408683,0.9298638128139209,-0.310172763168926,-0.31318192718197996,-0.12959008229967225,0.29960979730944515,0.00905326504727824,0.5007928249532594,0.17981221218680957
31,31.0,0.8540534236814685,0.14594657631853147,0.22465279639932745,0.7753472036006726,0.6925780727659598,0.30742192723404016,0.34008926243624793,0.6599107375637521,0.3734270945772522,0.6265729054227478,0.17239024559575594,0.827609754404244,1.0,-0.07932272251133732,-0.07691293665479752,-0.23901736037214172,-0.2318764684950283,0.3407844533811972,-0.9787778625296909,-0.14384720957306368,-0.7585668905193623,0.11276924509903909,0.24782971182509062,0.041349353908530964
32,32.0,0.5212981790547123,0.4787018209452877,0.2746138348178626,0.7253861651821374,0.3037498031392488,0.6962501968607512,0.49786134312770136,0.5021386568722986,0.4673229319865581,0.5326770680134418,0.5328108767429469,0.4671891232570531,0.7204745271616263,0.5243444601047852,-0.048891743324900545,0.27418568408731914,-0.6425232600958162,-0.5376839376896526,-0.3342569141796092,-0.813109282867771,-0.6238667829168524,-0.3224072286670068,-0.17778893784706085,0.2634556150297594
33,33.0,0.25878139870500816,0.7412186012949918,0.35740236269165915,0.6425976373083409,0.9971084054787436,0.0028915945212564242,0.3723993380978591,0.6276006619021409,0.3433507623765013,0.6566492376234987,0.6395993609214002,0.36040063907859976,0.8104906943402252,0.6904452996102723,-0.041126022561644854,-1.0,0.6729830927521703,-0.458055793849084,-0.3742969546834504,-0.17383342426040055,-0.2088579575336931,0.09541553153597329,0.7413933142172034,-0.24512361660786722
34,34.0,0.8029428666116345,0.1970571333883655,0.4015959660611149,0.5984040339388851,0.8174695573994875,0.18253044260051254,0.2611481187536028,0.7388518812463972,0.3383251936015613,0.6616748063984387,0.9093032698899737,0.09069673011002632,0.12119286275370604,0.05028622585688001,-0.13008465799792251,0.06371317583608656,0.292205294033104,-0.37683675867097416,0.16295633235293278,0.9605706214575809,-0.6742176936148434,-1.0,-0.6298917932177722,0.6341753634245969
35,35.0,0.6312062270547265,0.3687937729452735,0.325677686978177,0.674322313021823,0.48734933708911415,0.5126506629108858,0.543153695385633,0.45684630461436704,1.0,0.0,0.7429669483278413,0.25703305167215873,-0.27866300826023566,-0.05507772277780368,0.17342695467659117,0.20503399125346625,0.3021475342804955,-0.1304570095104346,1.0,0.4734345001508085,-0.4038256238898534,0.2465288952497466,0.17013773141907929,-0.25691103135277255
36,36.0,0.9907061822637936,0.009293817736206411,0.6092159294875448,0.39078407051245523,0.851029399653418,0.14897060034658205,0.49292901659169197,0.507070983408308,0.28913316304310377,0.7108668369568962,0.5625137760203855,0.43748622397961445,0.20107515501499634,-0.4187062862360736,-0.12811872018348774,-0.12172585355531532,-0.25715517939974236,0.008140595027442625,0.07408748831345491,-0.6891990103411741,-0.2815227256119713,0.4079128180297353,0.5141414150039267,-0.4740883178619635
37,37.0,1.0,0.0,0.7466700676789024,0.2533299323210976,0.46605520053390237,0.5339447994660976,0.39598349907423513,0.6040165009257649,0.7220923561114263,0.2779076438885737,0.13880788646123188,0.8611921135387681,-0.2982517981370821,0.8409374538819768,-0.23076331709939232,-0.32319731234400423,0.18224285790606326,1.0,-1.0,0.6027371909222726,0.5436715757917849,0.429088123638176,0.3219298659623055,0.19719740767016797
38,38.0,0.7504439263766243,0.24955607362337573,0.17143821694691447,0.8285617830530856,0.37536205555030094,0.624637944449699,1.0,0.0,0.37311198825748926,0.6268880117425107,0.5303952210174635,0.4696047789825365,0.13941582169091196,0.07171005712533847,-0.4520306299056383,0.3504628877855591,0.5979316145134459,0.1513275760883222,-0.051346056165742365,-0.16424744208813954,0.8905874486555455,0.7508289072777639,0.3803309643280374,0.14119435379398468
39,39.0,0.9760100119914359,0.02398998800856411,0.41809121060973486,0.5819087893902651,0.32819485210082766,0.6718051478991723,0.68790273386529,0.31209726613471,0.338509328574234,0.661490671425766,0.7129361109572886,0.2870638890427114,-0.2069873182559636,-0.06642321329745451,-0.36750050607088836,-0.35569742601577026,-0.39669206835641846,-0.2858818553444809,-0.5663222658585833,0.23843921710730903,0.5140380295937816,0.6096982967486013,0.008664974661392972,0.1554488018234924
40,40.0,1.0,0.0,0.6251134982915764,0.37488650170842364,0.5338278097045128,0.4661721902954872,0.397448835896312,0.602551164103688,0.563439770779019,0.43656022922098103,0.6375940465811615,0.3624059534188385,0.09396888130016476,0.6479087999152298,-0.034735563052923885,-0.3967386301496979,-0.0880095007000179,-0.8295948383750537,-0.7734005428435639,0.14482109805884294,0.16923655993564535,-0.9349876388578414,0.16139564777463747,0.4398886779653747
41,41.0,0.869332147214679,0.130667852785321,0.23668821763378156,0.7633117823662184,0.43936868401527246,0.5606313159847276,0.4683987069158545,0.5316012930841455,0.8772260100207786,0.1227739899792214,0.49859027653783233,0.5014097234621677,-0.07146251487036726,-0.34451871178793814,-0.7008900716024987,0.10822999619541744,0.06180714588805144,0.029795659526787227,0.38349954914065026,-0.27918531813417646,1.0,0.2559681448607552,0.11863215796034805,-0.5627284755692026
42,42.0,1.0,0.0,0.5527504933348717,0.4472495066651283,0.17908421400813485,0.8209157859918652,0.2973999664444962,0.7026000335555038,0.2751591617829823,0.7248408382170177,0.3491705572922915,0.6508294427077085,-0.5179644740688916,0.4911242301842723,0.21924297641642843,-0.322894262522219,-0.5635931544682108,0.7156298804786279,0.1789708621903264,-0.8401311635491773,-0.9531797385419598,-0.5417383413383532,0.8288390860347928,0.4369605211201769
43,43.0,0.4661240876413241,0.5338759123586758,0.7906579625377088,0.2093420374622912,0.5020253548883022,0.49797464511169776,0.16057953976154193,0.8394204602384581,0.2837213611006329,0.7162786388993672,0.16296087666919157,0.8370391233308084,0.09272190856853889,-0.717883761695756,-0.19878250353956128,0.18313501856505074,0.04518237807216321,1.0,0.3595112280647391,0.061579660457039484,-0.43476865209806165,0.4113218190215659,-0.12176621554815095,-0.5238893170219308
44,44.0,0.7776763444619357,0.22232365553806432,0.6231404120840774,0.37685958791592256,0.9117407357244263,0.08825926427557373,0.0,1.0,0.5152459381468377,0.4847540618531623,0.6502623466004349,0.3497376533995651,-0.8964247922834683,-0.004705788267151804,0.10403095478146693,-0.16933285969206285,0.14423314707125925,-0.005092979636158485,0.2828453434030793,-0.09251079809590967,0.25746743608884726,-0.8935317763081306,0.00156139982514886,0.08297635282556406
45,45.0,0.7617353893837935,0.23826461061620652,0.8131866014783002,0.18681339852169976,0.8396198243657828,0.16038017563421725,0.3723482865179983,0.6276517134820017,0.7394061831945812,0.2605938168054188,0.8023183359988355,0.1976816640011645,-0.3924935238934407,-0.5294584211095817,-0.42830493105684087,0.24232757442498795,0.1574803581382502,1.0,0.8360721955610279,0.9499576763420775,0.7811937446389867,-0.253750491971612,-0.3612706157598411,0.03315841941965747
46,46.0,0.5436419388593476,0.45635806114065236,0.45548927996916916,0.5445107200308308,0.47899779703296164,0.5210022029670384,0.3968097713014432,0.6031902286985569,0.5551208974552904,0.44487910254470964,1.0,0.0,-0.11055140989598193,-0.2833250018777477,-0.6326285577090949,-0.533937380433393,0.12554832916306433,0.3949714156259765,-0.1312187579077027,-0.4055729283895588,0.3862140027137519,0.1897360371674382,-0.20996754520367086,-0.6274925484813426
47,47.0,0.8118757920720756,0.1881242079279244,0.6120326654459928,0.3879673345540072,0.5597908597568056,0.44020914024319435,0.6859122198338146,0.31408778016618544,0.4827305611160266,0.5172694388839734,0.2983369514057356,0.7016630485942644,-0.8202353818772907,-0.3014581380588748,-1.0,0.01767464075349938,0.37977202359290363,0.3665195120841819,-0.5070203664423487,0.015226975095992778,-0.514757406996166,0.29860589343235333,-0.9907213765563572,0.15744889839595919
48,48.0,0.2558505841703551,0.7441494158296449,0.15456225527529655,0.8454377447247035,0.9967101185988643,0.0032898814011357302,0.30975720501607545,0.6902427949839245,0.6617646531604702,0.3382353468395298,0.41902539110178205,0.580974608898218,0.14806488490775532,0.14959757990500594,-1.0,-0.5817829558737686,0.2154889446378156,-0.3208140338070053,0.045151239439356304,-0.09875220510274443,-0.3684490074145118,-1.0,-0.19124615285074062,0.4818366315392896
49,49.0,0.8741181088806862,0.1258818911193138,0.7487221206706557,0.2512778793293443,0.47700568274224286,0.5229943172577571,0.4945003632813429,0.505499636718657,0.8047077183536299,0.19529228164637014,0.7204147955990907,0.2795852044009093,0.04942312143361381,0.145911785400296,0.017137249566980713,-0.0715820078552401,-0.8852914202351455,0.5394863533968179,0.3886599505422426,0.6439201416631464,0.08470043236038587,-0.42282866269163233,-0.13673872523514713,0.5424464364759755
50,50.0,1.0,0.0,0.45874068287536857,0.5412593171246314,0.4595489909996976,0.5404510090003024,0.33382940391971605,0.666170596080284,0.32479189502491695,0.6752081049750831,0.24191131919701825,0.7580886808029818,-0.582270265825548,-0.38423256532379935,0.44433237212619836,-0.7700789870355589,0.40651901716798466,-1.0,1.0,0.43281181761331505,0.502929820307936,0.09293842017930683,0.6060848846271194,0.6112327621363604
51,51.0,0.6134284163569387,0.3865715836430613,0.8220375370172546,0.17796246298274543,0.016743909427727688,0.9832560905722723,0.5331126203286218,0.46688737967137817,0.7682441254898909,0.23175587451010915,0.47587010758186293,0.524129892418137,-0.593091014296548,0.6466524021429376,0.0719748003737182,-0.5674183362401315,0.18139100725315077,-0.1251630147191219,-0.27907160576724077,-0.002139564139174813,-0.29770981580528366,-0.24652655764141648,0.6178333808110082,0.10789587109620655
52,52.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5609159182178547,0.4390840817821453,0.8079766611317643,0.19202333886823575,0.5082442528429701,0.49175574715702985,-0.3170921604523245,-0.08582046514745285,0.46048574304400364,-0.9466537538585007,0.29003477196361244,-0.46010667279568984,0.863063222298944,-0.5139220094326358,0.06729930232209819,0.08135578951657119,0.3227769337688567,0.32194139330172183
