,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6606931575688657,0.3393068424311343,0.9893362818833469,0.01066371811665312,0.294840333160393,0.705159666839607,0.0,1.0,0.19371937070302286,0.8062806292969771,0.3852032947447564,0.6147967052552437,-0.008230941179734495,-0.11444185570004314,0.3979258965402417,-0.5544024667812791,0.3334164051888333,-0.019610640865557284,-0.12218337128809095,-0.7052209824223337,0.3481116917330927,-0.7884204166268808,1.0,0.2673401921411618
1,1.0,0.5412134399906787,0.4587865600093213,0.6703755806800976,0.3296244193199024,0.4710333919902666,0.5289666080097334,0.05489907632465557,0.9451009236753445,0.3667460360677609,0.6332539639322391,0.7823143100019421,0.21768568999805793,-0.26448484041565745,0.31567636548094385,-0.10816082161048356,-0.8857225647965431,-0.29855801958407785,-0.7287706163673483,0.525914877449781,0.14981356192488582,-0.6735469684946682,0.2780692986393298,-0.13317217277229615,0.1708043729287355
2,2.0,0.8087054916902913,0.19129450830970873,0.19176374654276424,0.8082362534572358,0.5058035132340213,0.4941964867659787,0.6223149865034951,0.37768501349650485,0.3115760423683736,0.6884239576316264,0.7737146468427234,0.2262853531572766,-0.8098010742566824,-0.18053028146576855,0.7198281389494893,-0.15828608269210404,-0.1437915887805202,-0.5357501614924992,0.3132238192183174,-0.06658692454588658,0.30767397084792514,-0.6419388613905422,0.18745915163117785,-0.17490735597344328
3,3.0,0.5443516178830938,0.45564838211690617,0.6249518232551385,0.37504817674486146,0.30586283239724477,0.6941371676027552,1.0,0.0,0.1848718816572134,0.8151281183427865,0.4926939899383628,0.5073060100616372,0.416224210423994,0.29819167724753876,0.42614594768905084,-0.43420570015934257,-0.24913533002265803,0.15826962704301506,-0.36308578705298183,-0.16307726266834785,-0.4992885538841419,-0.5325259824001822,-0.16091906954258445,0.21761227114686754
4,4.0,1.0,0.0,0.746286890685373,0.253713109314627,0.6730252489907081,0.32697475100929185,0.2705624432564267,0.7294375567435734,0.64674369771973,0.35325630228027005,0.3141320891698045,0.6858679108301955,-0.1931266346441995,0.45861761952493807,-0.39257732343906604,-0.5226115607686352,-0.4581296799636551,-0.5109072169415023,0.6443349290680902,0.7144794483374294,0.0024836884424111545,-0.30129850542120784,0.991981116919287,-0.3031397228647079
5,5.0,1.0,0.0,0.48299814404540764,0.5170018559545924,0.44644106214603435,0.5535589378539656,0.4536857458547916,0.5463142541452084,0.1778676622363466,0.8221323377636534,0.6839231841468927,0.3160768158531073,0.2713364686117222,-0.15636937308653032,0.21004914544567954,-0.8341530386937887,0.3251261092248077,-0.9557896729892755,-0.09345943788765806,-0.04269026533274662,-0.10926331344479019,0.02151290507990727,0.28518803080661775,-0.4299605060355593
6,6.0,1.0,0.0,0.4410266673788938,0.5589733326211062,0.4391959013763963,0.5608040986236037,0.8568502777676954,0.1431497222323046,0.47965825795478895,0.520341742045211,0.1505464976119118,0.8494535023880883,-0.42496117217924123,-0.23365362325778155,-0.2647065197505969,-0.7119577402859005,0.26448755168376015,0.3664132795004763,-0.9753006184521456,-0.1678220728933542,-0.106371020160826,-0.06610231678480148,-0.24076220830349143,-0.10422566684553812
7,7.0,0.9402461057421241,0.05975389425787592,0.6811457959443701,0.3188542040556299,0.0,1.0,0.618487716991183,0.381512283008817,0.2516352845534955,0.7483647154465045,0.5713302839619293,0.4286697160380707,0.7627207108431162,-0.20794962722289476,0.567280056624875,-0.589640756260051,0.05493688590224721,-0.11246372675140417,-0.1691580192062105,-0.7173744166975097,-0.22755666241598874,0.2521416918698589,-0.2484620621409308,-1.0
8,8.0,0.8827461849813654,0.11725381501863463,0.41475592098408703,0.585244079015913,0.5034132502061135,0.4965867497938865,0.8933451241378683,0.10665487586213174,0.1505361026971912,0.8494638973028088,0.7018181038874494,0.29818189611255064,0.528968546841089,-0.3458407104821242,0.21447950637670188,0.7156147115158857,0.5055664192522416,0.9643871233337094,0.5053039246923259,0.12211815986351428,0.04309480532975727,0.07324278866678309,-0.1972757988201264,0.1487902548659223
9,9.0,0.8316348284018616,0.16836517159813835,0.6869417466848112,0.3130582533151888,0.579497280053232,0.420502719946768,0.7124401295162022,0.28755987048379783,0.6763208452487808,0.3236791547512192,0.762282593055589,0.237717406944411,-0.9630266832059194,0.02328504935789931,0.020947864938715314,-0.3491952180597835,0.33363788027515506,0.12283278846248367,-0.16557679192043787,0.9535633927866086,-1.0,0.9612980070364633,0.0954377770335823,-0.3051494088214113
