,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7551205421379031,0.24487945786209686,0.17018596817629367,0.8298140318237064,0.38994047096517115,0.6100595290348289,0.6208347457221594,0.37916525427784065,0.26808338356389366,0.7319166164361064,0.994021257346358,0.005978742653641955,0.6593225273075781,0.14676145794717962,0.18570335250027717,0.35392349050352523,-0.6037030722577597,-0.3923490744373214,0.05086415744312588,0.5654600216595915,0.22582988481288782,-0.6193430424417309,0.09725250991420643,-0.5732425729406837
1,1.0,1.0,0.0,0.39691780869856513,0.6030821913014348,0.15832198558476518,0.8416780144152348,0.8819763994398822,0.11802360056011785,0.44302488854899763,0.5569751114510024,0.48317705191032423,0.5168229480896758,-0.03712207191982596,0.633941764292883,-0.3044752333107605,0.027766052790661046,-0.3547940607585816,-0.5133653437413622,0.3893893853814155,-0.9334629195733972,1.0,-0.27918887437375806,-0.3939960204716223,-0.677670373326593
2,2.0,0.4711232107208325,0.5288767892791675,0.4219710318933931,0.5780289681066069,0.5025808364382988,0.49741916356170124,0.5763095714892981,0.42369042851070193,0.3242483648221677,0.6757516351778323,0.5276455263210049,0.4723544736789951,0.2568678200539556,0.5252594233709219,-0.3714351981808341,-0.41651830763557385,0.3050811027534367,-0.3307332310992157,-0.08069005922276318,-0.17822859661116155,0.6952324501466828,-1.0,-0.44047990971736184,0.1190997302617721
3,3.0,1.0,0.0,1.0,0.0,0.8807200369805812,0.11927996301941879,0.43854009818477124,0.5614599018152288,0.7702619808429996,0.22973801915700043,0.6076787549899401,0.39232124501005994,-0.11730125593209677,-0.5615504480466623,0.14515728661785463,0.5393545758416467,1.0,-0.42926097678551933,-0.520833997308155,-0.09783850566540518,-1.0,-0.23502704524193274,0.47524409949026053,-0.04190779674653512
4,4.0,0.6587481251356325,0.3412518748643675,0.6790293544279489,0.3209706455720511,0.06887118744618381,0.9311288125538162,0.7759169037016171,0.22408309629838286,0.055416485055352016,0.944583514944648,0.3898284748974654,0.6101715251025346,-0.9742475908327679,-0.3749093495888065,-0.41213488256486197,-0.6559383950752006,-0.3529576969003612,-0.49160747597431725,0.1370358504318805,-0.011576466334154904,0.07245547604094157,0.1970076011457369,0.29095897575036256,-0.02353177227874054
5,5.0,0.7453027681339807,0.25469723186601934,0.6169013222765047,0.38309867772349526,0.391818203209085,0.608181796790915,0.37571865604851007,0.6242813439514899,0.5204352818479837,0.4795647181520163,0.530949498108183,0.46905050189181696,0.23318710628479208,-0.11044818295202304,0.2839770870814718,-0.40917547332615267,0.6886720982758382,0.6067715932428981,0.3030013605656505,-0.6905129791331336,-0.6372615758731219,0.21147348146207728,-0.7449763366948813,0.1929055322727778
6,6.0,0.84941212356315,0.15058787643685,0.8464794209323313,0.1535205790676687,0.7205172680486753,0.27948273195132467,0.4607783759607241,0.539221624039276,0.8070732582971787,0.1929267417028213,0.5631776829474342,0.4368223170525658,-0.061488151049499645,0.08531001055627843,-0.173667971074932,0.10583124284437247,0.2863154247489531,-0.022718350134654276,-0.23284906378590883,-0.3826800073313609,0.28487716311970934,0.4645426046345427,0.007712282864967556,0.23659402034658683
7,7.0,0.021657395499768528,0.9783426045002315,0.31233086317079317,0.6876691368292068,0.42491900978991315,0.5750809902100869,0.7491031910834342,0.25089680891656585,0.24097371801165035,0.7590262819883496,0.398390811590953,0.601609188409047,0.5119856691158157,-0.03872518096346049,-0.5298232899811562,0.272625687578623,-0.396805874489597,0.23021579962211636,-0.07289977686224512,0.06949428861491624,0.3395616640751546,-0.11324805726007615,-0.16335788586869768,0.19268406799510399
8,8.0,0.8259725273963233,0.17402747260367668,0.13871387137701469,0.8612861286229854,0.5419379899813539,0.4580620100186461,0.690189036897545,0.30981096310245504,0.7505967474587493,0.24940325254125073,0.46335960483575234,0.5366403951642477,0.1540009931290772,-0.36873790795650907,-0.5158385556922545,0.6757114408274304,-0.4396748655193459,-0.31413622614013986,-0.47407359452122677,0.0032990377023717522,-0.5677373460012571,-0.092889113504695,-0.332906175332329,-0.7361182269366493
9,9.0,0.83310581454566,0.16689418545433998,0.5595132352443333,0.4404867647556667,0.04598376108756702,0.9540162389124329,0.5900490610770921,0.4099509389229079,0.7439898859885117,0.2560101140114883,0.3088292823267115,0.6911707176732885,0.5611474674794158,-1.0,-0.4693413619072928,0.054739335078591494,-0.011376881454415495,-0.2722390366445092,-0.11974002366433124,-0.1861551934655512,-0.5572355377081434,-0.5331246634483084,0.20332407627265467,0.1049169201870308
