,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.755508210409389,0.24449178959061102,0.14895464855332352,0.8510453514466765,0.6627295924102333,0.3372704075897667,0.4561286835914249,0.5438713164085751,0.8679899452014543,0.13201005479854566,0.2025300421810165,0.7974699578189834,0.6482509279191688,0.32215981155193885,0.29999326363802187,-1.0,0.9266055139296456,0.25164199635641166,-0.35734212855762904,-0.672861111928077,-0.0541007968563418,-0.14187328137131472,0.6392912276501206,-0.8010394849394278
1,1.0,0.8399517319437868,0.1600482680562132,0.828760086119817,0.171239913880183,0.3924994704113387,0.6075005295886613,0.4219613804137837,0.5780386195862163,0.745903486268997,0.25409651373100295,0.7338964267124306,0.2661035732875694,1.0,0.08367265514758875,0.29840293562675163,-0.5551286217861565,-0.9810321183873009,0.6195683870985567,-0.4029756778146063,-0.8397410315780739,0.33935413977606915,0.09243095470924666,0.3752406601040154,0.37260135623778506
2,2.0,0.884723420086347,0.11527657991365303,0.6608922720087419,0.3391077279912581,0.3985582925793399,0.6014417074206602,0.2016427337033403,0.7983572662966597,0.7090580835772083,0.29094191642279166,0.37098694920451103,0.629013050795489,-0.5985717589288889,0.0649730125687973,-0.5301925126911212,0.23131016001934693,-0.033614272550693866,0.37820419235517727,0.8544429749369601,0.266227498754997,0.24192927538880935,-0.6183099931003215,-0.5373054965513271,-0.3489497225433103
3,3.0,0.6353573355769465,0.3646426644230535,1.0,0.0,0.3710051326035638,0.6289948673964362,0.607358170908937,0.39264182909106304,0.6998216369180709,0.30017836308192913,0.0,1.0,1.0,0.39829269950043145,-0.26490891865342747,0.2207542770379829,0.062080916829702855,0.6467413240934313,0.3792174883376143,0.2358899938156136,0.2876621894495353,-0.5864463279217991,-0.44898431692720986,-0.2708431465390326
4,4.0,0.9079635866609411,0.09203641333905888,0.3827063252001002,0.6172936747998998,0.5718918418657052,0.4281081581342948,0.935966504563778,0.06403349543622205,0.8895966615102062,0.11040333848979378,0.051501046122358174,0.9484989538776418,0.35323678004438447,-0.31360863120006527,0.6549585562853758,0.12716197094163914,0.16039838414036986,0.7734192999635261,-0.3989867476900332,-0.2981630986614062,-0.3964601562218188,-0.3168116174432939,-0.2973371344722748,-0.20258362243082612
5,5.0,0.611545484992617,0.38845451500738304,0.344591850797219,0.655408149202781,0.7152417273273868,0.2847582726726132,0.8072754809468268,0.19272451905317323,0.8835387186902484,0.11646128130975164,0.33467960758317156,0.6653203924168285,0.4342947364233313,0.5484011023752552,0.05579054882009267,0.6603155188105014,0.6549669246927791,-0.5871847905031647,-0.1682315564384941,1.0,0.5201850406638706,-0.13247893993477736,-0.7389981079694613,-0.227232222186857
6,6.0,0.7758449526707388,0.22415504732926117,0.23959524471312688,0.7604047552868731,0.40541869352131754,0.5945813064786825,0.6978379326608073,0.3021620673391927,0.3172900058768873,0.6827099941231127,0.5835440554248937,0.41645594457510626,-0.8096720722471664,-0.30018303614785263,0.47718051008002027,-0.011266331313237725,0.8936456134024413,0.1080516520332256,0.43760896406304606,-0.43350978104644544,-0.42250434430670974,-0.2042651796421007,0.4582023729067431,0.2887811172618427
7,7.0,0.9331792586862,0.0668207413138,0.4107412113399768,0.5892587886600231,0.6811986197573907,0.3188013802426093,0.7106440271518735,0.28935597284812653,0.6122449444650546,0.3877550555349454,0.5158643744517524,0.48413562554824763,-0.2940276080086595,0.009846279640484911,-0.9315834372145455,0.6088895309149672,-0.06420821783222233,-0.5977587828866758,0.3616493962835667,-0.005096702642370472,-0.21384903833739727,0.423153968321061,-0.25679006912306174,-0.23556665458529158
8,8.0,1.0,0.0,0.2437888946890437,0.7562111053109564,0.0,1.0,0.43912409035834143,0.5608759096416586,0.3183745491197214,0.6816254508802786,0.6701850190118122,0.32981498098818784,0.9402572095931538,-0.11989351678144534,-1.0,0.5317134476341819,0.7449996263224158,0.2532428649089338,-0.4627478581280128,0.3135993665262395,0.14137010840985556,-0.13048395576559849,1.0,0.03536432365395681
9,9.0,1.0,0.0,0.1398011548144208,0.8601988451855792,0.2340601989873699,0.7659398010126302,0.9827239349702881,0.017276065029711907,0.6241658024810288,0.3758341975189712,0.5038713434351024,0.4961286565648976,0.3779977064308553,0.28018347144816313,-0.08564941068283866,0.07378418381256052,0.19182823152942302,-0.6339013732897703,1.0,0.2588417023679707,-1.0,0.4202523065188929,-0.0037153463219698197,-0.2685564013689659
