,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.15176782414445583,0.8482321758555442,0.058250642259097596,0.9417493577409024,0.4951972391817716,0.5048027608182284,0.6747643384330033,0.3252356615669967,0.5634256014302703,0.4365743985697297,0.6573629231105049,0.32590006228830465,0.2868036916969532,0.11259118699993839,0.2784795143753329,0.12735453737119987,-0.31455369561079305,-1.0,-0.6718042314562818,-0.061103011086324724,0.41728337544900673,-0.33991996377179395
1,1.0,0.9401248555688192,0.059875144431180805,0.27859105325542993,0.7214089467445701,0.3097442165448626,0.6902557834551374,0.0,1.0,0.7183593484445087,0.28164065155549134,0.45074928807372855,0.5492507119262715,-0.8176138704830234,-0.5664389046284696,-0.6586763852639831,-0.705984722988466,0.17663463681382205,0.5298381644938766,-0.21518057673130134,0.1861304542979071,0.15429303936802988,0.23012996386698878,0.43377469974409083,-0.17176070689228184
2,2.0,0.20452049850390575,0.7954795014960943,0.42892770038841044,0.5710722996115896,0.0,1.0,0.3029123949070377,0.6970876050929623,0.015952016045777784,0.9840479839542222,0.7404690303688426,0.2595309696311574,0.3792577488431061,0.5025014306021391,0.10964435972864106,-0.7898202136505665,0.3566711774094095,-0.3619280987889154,0.46939351142861613,-0.5573762242112509,0.5428121717161996,0.8024748917422063,0.8177622702387658,1.0
3,3.0,0.8941692152834282,0.10583078471657181,0.5761544859169857,0.4238455140830143,0.10940570020899543,0.8905942997910046,0.8296257852316092,0.17037421476839076,0.7405602596039217,0.2594397403960783,0.36273395328872915,0.6372660467112709,0.19495060166297207,-0.4250209620219928,0.023046022700682754,0.4791296619827051,-0.5254219468665071,0.2457284895997685,0.5930774964335511,0.30899894753313584,0.31570297408869813,-0.7503504838455979,-0.20548141959015048,-0.3119789235122179
4,4.0,1.0,0.0,0.0,1.0,0.0666058694324409,0.933394130567559,0.049771711746524505,0.9502282882534755,0.6371197334986549,0.3628802665013451,0.4844043110296487,0.5155956889703512,0.13252074246831072,0.3450182663057761,0.6508539031086482,0.07149412662730453,0.679054733716015,-0.19334653742067162,-0.33019443038454704,-0.04233514818495213,1.0,0.48824503510704403,-0.30835191895863656,-0.7123160787966119
5,5.0,0.3628379691644814,0.6371620308355186,0.29863199403324525,0.7013680059667547,0.8119612916063335,0.18803870839366654,0.7651872038674641,0.23481279613253592,0.4571798842089959,0.5428201157910041,0.5650254661747383,0.43497453382526174,-0.3963219056711693,0.21059927293992203,0.20469565233185635,0.6641217997768178,0.1208586825429122,-0.4079730966470583,-0.38850048451397245,-0.1757394499319864,0.2617403444019152,-0.2542423750524431,-0.24813839566699838,0.3015273213884354
6,6.0,1.0,0.0,0.5067927852857141,0.49320721471428586,0.537937815928939,0.46206218407106103,1.0,0.0,0.5402520938324051,0.45974790616759487,0.5592985155458458,0.44070148445415425,0.151481516647692,-0.5988995243958638,-0.7985476131396252,-0.1658729246677062,0.9065418430242621,-0.4947692662585546,0.20303997431944995,-0.22467136997009088,0.869646052485615,0.6067282412315567,-0.07962104090058722,0.4816000941859314
7,7.0,0.5781316347682092,0.42186836523179083,0.5483169896014748,0.4516830103985252,0.3849472657927799,0.6150527342072201,0.5267337377206927,0.47326626227930735,0.2493573050231656,0.7506426949768343,0.3434716904433076,0.6565283095566924,0.03293822950657601,-0.06774469593127148,0.777662950567178,-0.5042960385968881,-0.30419555111102015,0.2138145254374427,-0.1245816380845388,-0.4017045928559152,0.3145122298483874,-0.3473706444106568,-0.7789080492829514,-0.26993823773674464
8,8.0,0.7327061034683345,0.26729389653166546,0.5339686702135318,0.4660313297864682,0.5163177834585984,0.48368221654140164,0.626290160015168,0.373709839984832,0.5236511230436119,0.47634887695638806,0.3943707877540489,0.6056292122459511,-0.2564758346487228,0.1783325675566866,0.024088977684361836,-0.30958093450668556,0.2670214474228236,0.3337245205991683,0.18993820337716733,0.6344996778949265,-0.2959811277475904,-0.03428250749452233,-0.5027395085251277,-0.08611726767228171
9,9.0,0.6854465661547141,0.3145534338452859,0.5430761517004096,0.45692384829959043,0.5432088068642971,0.45679119313570293,0.6950080101058802,0.3049919898941198,0.11485003849367348,0.8851499615063265,0.6755264382293832,0.3244735617706168,0.4625340304034744,-0.6642608420371486,-0.35428106741902493,0.09864001818852039,-0.6933637342932276,-0.6595161483385599,-0.5435355072041625,-0.36511774170012995,-0.3508889832757056,-0.8271177533567715,0.4650352491989773,0.4258521835197634
10,10.0,0.9381340626143438,0.061865937385656156,0.21765688514755205,0.782343114852448,0.3979888297848962,0.6020111702151039,0.28345451636803287,0.7165454836319671,0.7740552898685766,0.22594471013142337,0.2152158234075428,0.7847841765924572,-0.5471751259909651,-0.36619616113803494,0.09722297311229953,-0.12090072094410423,-0.11284379316271718,0.39964596047708356,-0.7244166798954808,-0.017645923624462073,0.33951830326676347,-0.2135269547796943,0.5589121127332276,1.0
11,11.0,0.9201386529670527,0.07986134703294734,0.8103396881922422,0.18966031180775778,0.3548250200880829,0.6451749799119171,0.30861235618462957,0.6913876438153704,0.8269442700730827,0.1730557299269173,0.3920196707307556,0.6079803292692444,-0.04399090460344748,0.13826722366618205,0.2535385866151962,0.6872230764984514,-0.4126062403012819,0.12155913677670846,0.16205145753319025,0.4594030026211132,0.5380673091192446,-0.3687719975321456,0.07236003486762946,0.16685318239682848
12,12.0,0.9748413470107422,0.02515865298925779,0.633362425544299,0.366637574455701,0.44310705695795033,0.5568929430420497,0.10549079267239286,0.8945092073276071,0.578704392607583,0.421295607392417,0.7601148365174104,0.2398851634825896,0.003838617470304647,-0.08546360065217899,0.3095839621464456,0.3518745332478656,-0.8751581217014822,-0.18648442647988542,0.3936342460167851,-0.3139399467949357,-0.2704482507062498,-0.21110774382942163,-0.5021670122847729,0.3710895719444815
13,13.0,0.6835600963792539,0.31643990362074614,0.42042402055317,0.57957597944683,0.62098261832907,0.37901738167093,0.46737978038607314,0.5326202196139269,0.8468526182477301,0.15314738175226994,0.34519312086170206,0.6548068791382979,-0.3212018050292618,0.05920719459663811,-0.23981344508560698,1.0,0.14664170225834666,-0.09520972034026129,-0.1256001724734685,0.21673525382751724,-0.7357547976092004,0.5582772256046993,0.03275105550226132,-0.3525785769181858
14,14.0,0.6081628665233697,0.3918371334766303,0.3567948645299799,0.6432051354700201,0.6900943495523172,0.3099056504476828,0.8693328787122311,0.13066712128776892,0.3041645908716882,0.6958354091283119,0.7598571940091797,0.24014280599082027,0.05166356990918011,0.023462799683676375,-0.2644104859494681,1.0,-0.07532750984816264,0.7229120465779117,0.20901883766690485,0.23583650333865028,0.6214054724650734,0.8925324928060719,-0.030236804527589162,-0.8763126134513192
15,15.0,0.9683871595982653,0.03161284040173473,0.39574306331660614,0.6042569366833939,0.3267530244947303,0.6732469755052697,0.48365771416695,0.51634228583305,0.39072149540899004,0.60927850459101,0.38082414353164035,0.6191758564683596,0.29378840852109517,-0.5042571396301011,0.6604607997506341,0.4735089694955385,0.04071436143484732,-0.336749451158984,0.9710024871344273,-0.5352623278401824,0.8050411359153288,0.12502393211907473,0.34039245906131455,-0.3324564849823476
16,16.0,0.9438239629094283,0.05617603709057173,0.362738756972725,0.637261243027275,0.32277701676652804,0.677222983233472,0.38086482771456537,0.6191351722854346,0.41377837249677024,0.5862216275032297,0.48258459960425615,0.5174154003957439,-0.22610704923730612,-0.5538053250207915,-0.1908749079714327,-0.4472238764239025,-0.6306285294744091,0.3770343076580573,-0.43230490539736965,-0.2569424682015978,-0.514354927854826,0.7510651311186728,-0.08067737652697878,0.03311897697079766
17,17.0,0.7978947465088797,0.2021052534911203,0.8191928759760588,0.18080712402394117,0.3179608987990214,0.6820391012009785,0.6589100952179366,0.34108990478206336,0.05227874107121688,0.9477212589287831,0.30998981352148125,0.6900101864785187,-0.1785239851789302,-1.0,0.36585823447861315,0.1909969486977168,0.002613743466167077,-0.6582197457537112,0.04031849105661514,0.8196585380755778,0.4549950565767919,-0.3689155828989106,0.5781883823191228,-0.1938728271708695
18,18.0,1.0,0.0,0.4171996123772084,0.5828003876227916,0.48930610675556074,0.5106938932444393,0.15236114835252274,0.8476388516474773,0.4945202583638953,0.5054797416361048,0.23441691291916122,0.7655830870808388,0.062067507665816674,0.8234744988780822,-0.3255487329689934,-0.0922271741178479,-1.0,-0.41330975910098644,-0.28392386733197944,-0.27549794637578695,-0.17871502434405592,-0.43043259036167464,-1.0,-0.052561630276148096
19,19.0,0.6468377419320671,0.3531622580679329,0.5796680733963128,0.42033192660368723,0.4969643042255889,0.5030356957744111,1.0,0.0,0.6545497533023572,0.3454502466976428,0.43746947156678506,0.5625305284332149,-0.968271830022465,-0.17155721084147274,-0.2507990137119211,0.4875141254206435,0.873440706601681,-0.027096120244326158,-0.07309948381900881,0.15167030097516387,0.7286442296386557,0.09843363419063433,-0.6387103609126293,0.9202336987542444
20,20.0,0.917025095573428,0.08297490442657196,0.699545394506262,0.30045460549373804,0.5404988318210008,0.4595011681789992,0.14389610841497597,0.8561038915850241,0.4263000004856913,0.5736999995143087,0.047853060921647594,0.9521469390783524,0.9648977689463871,0.3681172838613447,0.23854371212628026,0.2389410763933366,0.4200534439045279,0.4375834956676489,-0.10389357390117732,-0.3961152295486003,0.007729759791573899,0.6351501936698548,-0.29926801971577593,0.2329937433654892
21,21.0,0.7785083700509572,0.2214916299490428,0.32763877100851596,0.672361228991484,0.008381539636161284,0.9916184603638387,0.4658736424110786,0.5341263575889215,1.0,0.0,0.506573520824302,0.49342647917569804,-0.45248980130352867,0.5272035229006373,-0.6294789793025207,0.6736757503734787,0.8571293327556273,0.13017430763921087,0.6532168706303825,0.46075136881846745,-0.04366748743981546,1.0,0.6608556362330006,0.5465616035731992
22,22.0,0.8325138856000833,0.16748611439991667,0.4508051851294822,0.5491948148705178,0.47693140763116376,0.5230685923688363,0.7478614621844668,0.2521385378155332,0.6445613562005901,0.3554386437994099,0.5754197234211855,0.4245802765788145,-1.0,-0.7063091378941937,0.6939006715243139,0.7299366155755802,0.28137244534009803,0.4735400898872191,-0.3773777846527692,-0.22775998017412669,0.00968565241171201,-0.07754977782374715,-0.09081778531045769,0.17043652272347837
23,23.0,0.9610944682322602,0.03890553176773981,0.4201762833563775,0.5798237166436224,0.4499501103524324,0.5500498896475676,0.3742053551057533,0.6257946448942466,0.9783769774125348,0.02162302258746518,0.3875071217964932,0.6124928782035068,-0.5010026658489535,0.0473706120163463,0.15669960071627642,0.0721548584644123,-0.0008642551879524547,-0.5484908864757571,-0.2700816445150012,0.5031667348885679,0.10627778415056026,-1.0,-1.0,-0.9563311417174416
24,24.0,0.8013250816419767,0.1986749183580233,0.19700020162977283,0.8029997983702272,1.0,0.0,0.2681852873978925,0.7318147126021075,0.6762010228758417,0.3237989771241583,0.4861067085881887,0.5138932914118113,0.4588170485888327,0.39068665440089084,0.602021894365836,0.21781708922477616,0.5597184735188601,0.023777839024563402,0.2882515557440943,0.17910838380633767,0.8248851551754111,-0.695879835106839,0.34679214206870584,-0.31819471753966994
25,25.0,1.0,0.0,0.606377026880777,0.393622973119223,0.7280847599329836,0.2719152400670164,0.25654919104354756,0.7434508089564524,0.8369752422116046,0.16302475778839542,0.2004073622040618,0.7995926377959381,0.08230345297249905,-0.3962520501497313,0.7613869508003437,0.4395837257684482,0.7519725370112523,0.29201413515101365,-0.47434052392721315,1.0,-0.24010843821060443,0.3470121265171053,-0.5380458039708215,-0.6436090800127516
