,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5212114794999407,0.47878852050005927,0.35238310625023506,0.6476168937497649,0.31838882440624267,0.6816111755937573,0.5694282363908664,0.43057176360913363,0.9749386942080549,0.0250613057919451,0.20435737289290135,0.7956426271070987,-0.26633737729861157,-0.7832965142150671,-0.3024662405323931,0.5847406487926987,-0.510855544595857,-0.10638092091980994,-0.3044488395320418,0.24883379084369905,-0.8063247388160341,-0.31256202726617544,0.18437574484029526,-0.07260395989212118
1,1.0,0.7816382527607563,0.21836174723924373,0.14536880395864504,0.854631196041355,0.6344221366884909,0.3655778633115091,0.82105375636636,0.17894624363363998,0.007222015861290898,0.9927779841387091,0.7136946559804638,0.2863053440195362,-0.38211165301470346,-0.3519781343620945,-0.11054170723504866,0.11920893606758007,-0.06738919588939309,0.687951214294034,0.25013689229418795,-0.5127571047397067,-0.3867617356239842,-0.18542478931796022,-0.04059471192031171,0.6605106293930959
2,2.0,0.28159963394907506,0.7184003660509249,0.35709839615564054,0.6429016038443595,0.5849679441272599,0.41503205587274006,0.47832905372432644,0.5216709462756736,0.3064723904735679,0.6935276095264321,0.2687802992430852,0.7312197007569148,0.14614485766690619,0.08187565819500396,-0.4498363908901284,0.08104007695174038,-0.029336093783655114,-0.05316680429300449,0.027520938266625234,0.04032756661905726,-1.0,0.32195826143151274,-1.0,0.08027244053598474
3,3.0,0.5697545042591605,0.4302454957408395,0.5176009406077569,0.48239905939224315,0.6644446082293773,0.33555539177062266,0.5897632980604376,0.4102367019395624,0.4740366943255715,0.5259633056744285,0.5534231328604446,0.44657686713955536,-0.4383752962384683,0.13141188069149284,0.21757249744217574,-0.4626852713648528,0.2586322766914013,0.13262922257275245,-0.4732600784060119,0.6967908727911015,0.07370600713935402,0.2776289820969967,-0.2680709422081189,1.0
4,4.0,1.0,0.0,0.42926706214715993,0.5707329378528401,0.1723557403403787,0.8276442596596213,0.43669568111024354,0.5633043188897564,0.32304412397175913,0.6769558760282408,0.8598996503580281,0.14010034964197193,0.1538007602783314,0.041651197931246234,-0.435083777300679,-0.19000539733533542,0.6232725600716396,0.34217217547002104,0.5710375764445925,0.13534024084270946,-0.25924797456931525,-0.22662391327123832,0.6641460474433839,-0.4504261361735248
5,5.0,1.0,0.0,1.0,0.0,0.7147360697904185,0.2852639302095815,0.6972350754912728,0.30276492450872716,0.03403039889808368,0.9659696011019163,0.3898808682451247,0.6101191317548753,-0.10152066638963929,0.9279367484830972,0.08729981974548504,-0.41457921643661266,0.4545582991196203,-0.1488992706925505,-0.5585647108837085,-0.21407789242470754,0.3188900559815462,0.16584003017391208,0.09861907132844484,0.6143929676514437
6,6.0,1.0,0.0,0.3714216073186045,0.6285783926813955,0.23261315764463075,0.7673868423553692,0.3262121902527142,0.6737878097472858,0.5591295648182151,0.4408704351817849,0.6171665825405881,0.3828334174594119,0.05253073824258078,-0.6317817311501999,-0.09427458835829859,0.919259950686657,-1.0,0.5403834436708208,0.2888679502671892,0.4651723434905747,0.03394523234840515,-0.229427457651095,-0.03953984813648319,0.8293565435936374
7,7.0,0.8911236304703842,0.10887636952961577,0.5365020772969655,0.46349792270303447,0.5442373082130445,0.4557626917869555,0.505577361108009,0.494422638891991,0.8986504786607024,0.10134952133929764,0.593736474222665,0.40626352577733504,-0.03683636214717693,-0.28205463093704547,0.3956867061805331,-0.0729453136302754,0.12436617300392876,0.43163569808303526,0.2918354303632048,0.6807727997872842,0.22944679049741518,0.615362984984255,-0.23971345536213126,-0.813654417696965
8,8.0,1.0,0.0,0.8695133781412518,0.13048662185874815,0.326251673449514,0.673748326550486,1.0,0.0,0.5240437020957703,0.47595629790422966,0.8016899144573522,0.19831008554264784,-0.7142426713091932,1.0,-0.4633010309036327,0.23541579645006003,-0.34153536134341705,0.561780744326691,0.2532434084576586,0.015493420258038217,-0.5430907203508847,-1.0,0.7169099389158606,-0.3965634034236373
9,9.0,1.0,0.0,0.8529111751483349,0.14708882485166508,0.4105700801611019,0.5894299198388981,0.19613221532718322,0.8038677846728168,0.8406752952592634,0.15932470474073657,0.11895151428795142,0.8810484857120486,0.1531492705165997,0.5772542633877037,-0.2187491428627947,-0.5396687463558645,0.7323507670726471,0.3368366436695005,0.0856166148442086,-0.42246522964959954,0.042098094759023645,-0.03126834735238546,0.6473249356866876,-0.08197711517090436
10,10.0,1.0,0.0,0.7050794947626687,0.29492050523733127,0.48190810874047074,0.5180918912595293,0.5310412308675878,0.4689587691324122,0.23646881483195448,0.7635311851680455,0.014079338927593332,0.9859206610724067,-0.09696596366632276,-0.7359208290917143,-0.826543742917139,0.6036476214685157,1.0,0.2378549229368789,0.38759042140221533,-0.4564703496094888,0.8225250337916377,0.26326889403425985,-0.6911777530597206,-0.5660232305864381
11,11.0,0.9121892329331638,0.08781076706683622,0.6712140507718175,0.3287859492281825,1.0,0.0,0.6641884758263448,0.33581152417365523,0.4319572098036861,0.5680427901963139,0.27483724641354373,0.7251627535864562,0.5789860315681232,-0.34670302702629846,0.5366661896017795,-0.07749981839519597,0.16924591792887766,-0.3457968490419221,0.13371023717119224,0.37848245217572135,-0.7505305695556979,-0.08467787830198269,0.11828182653025457,-0.5530756932229585
12,12.0,0.7135227871032754,0.28647721289672456,0.4178081162588767,0.5821918837411233,0.6337808945736573,0.36621910542634273,0.580435206877979,0.419564793122021,0.8878119741899166,0.11218802581008336,0.5520029538584258,0.4479970461415742,0.48844303349278884,0.7689384789053912,-1.0,0.6426222152050571,0.30622185955625997,-0.9316416745695688,0.6824581917362093,0.13056063387505573,-0.4235740873556095,0.08779267246944464,0.5644214474328624,0.5054566437569339
13,13.0,1.0,0.0,0.656654563772898,0.343345436227102,0.5954983436109657,0.40450165638903435,0.05655950404299975,0.9434404959570002,0.520241310570076,0.47975868942992395,0.9071844165013274,0.09281558349867258,0.6268172629502661,-0.39243727396990796,-0.057140327443752324,-0.6370728035608741,0.09493492343458718,0.11444356277190096,-0.7699864904903043,-0.6056730746462445,0.03904330372041365,1.0,-1.0,0.2501220005977477
