,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9384958423664826,0.06150415763351735,0.6013985543188007,0.39860144568119926,0.6782529447594619,0.32174705524053815,0.8369590402956334,0.1630409597043666,0.3010569111573419,0.6989430888426581,0.46114653855868304,0.538853461441317,-0.17117491121408968,0.14223831134721462,-0.3804964405029703,-0.4393527259483519,0.5960252025659907,0.10800858320134256,-0.17637194122083796,0.4366760728039444,-0.7179175059302786,-0.17252712030543402,-0.3614843534658365,-0.6327835040437341
1,1.0,0.9171844077280865,0.08281559227191349,0.4867353752472754,0.5132646247527246,0.4842020047563124,0.5157979952436875,0.8362479386852689,0.16375206131473108,0.30233677583658425,0.6976632241634158,0.6720476089800461,0.3279523910199539,-0.04930523239841966,-0.3757101632144504,0.39058228730145056,0.3284462624433911,0.2537170112220987,-0.27776042519806254,1.0,-0.20025122953696298,-0.02646581675607513,-0.15384172775591526,0.17598590637983325,-0.2338419083106445
2,2.0,0.7215953037118853,0.2784046962881147,0.5874071276453223,0.4125928723546777,0.28670475746175395,0.713295242538246,0.5551673324102125,0.44483266758978746,0.3640849072292761,0.6359150927707239,0.2819052613153499,0.7180947386846501,-0.40788062098234595,0.48609313411032606,-0.05967879720579857,0.540352582889443,-0.6300685519431942,-0.12044699017080195,0.16523421987600045,0.008186772229607543,-0.15628716308230062,-0.238164062242736,-0.005501932414028792,1.0
3,3.0,0.7230464045411631,0.2769535954588369,0.4930117779661006,0.5069882220338995,0.6141968091008965,0.38580319089910353,0.4223724637058125,0.5776275362941875,0.6478755406973867,0.35212445930261327,0.25822955164183353,0.7417704483581664,0.4767427609099023,0.269335201235071,-0.11545932542098104,0.28766048441612946,-0.17845942521159533,-0.18879743914591635,-0.08832664459524574,0.14506228912568972,-0.09491878719522975,-0.37915889974518785,0.3873302380444672,-0.10904585944476662
4,4.0,1.0,0.0,0.12630099953834012,0.8736990004616598,0.6623470602344376,0.33765293976556243,0.8832196108695409,0.11678038913045907,0.45682074642308274,0.5431792535769173,0.3790833156198433,0.6209166843801567,-0.22487367265780006,-0.9054233511495339,0.45007346134553977,0.16029455406801502,-0.1277822086074417,0.4967343410039393,0.0606706844508399,0.17421522962746047,0.17704464943992332,-0.14445385854313683,-0.3219041072556347,-0.08418688173622402
5,5.0,0.38312254477257424,0.6168774552274258,1.0,0.0,0.893164897923987,0.10683510207601299,0.2456091529012875,0.7543908470987125,0.09904344530730635,0.9009565546926936,1.0,0.0,-0.18444832625456442,-0.38016773428674194,-0.7130138237303115,-0.1407447557108073,0.004272297361628168,0.1418085509690989,0.637840425014512,-0.023226431465568517,-0.5474533588913286,-0.18398901159422612,-0.15973146706423408,0.5351000185042218
6,6.0,0.548833350545834,0.45116664945416596,0.5089716243146738,0.4910283756853262,0.09412790866056231,0.9058720913394377,0.7193777408948419,0.28062225910515814,0.3093509173131105,0.6906490826868895,0.5591938625742037,0.44080613742579633,-0.49594360586774033,0.5457301834304147,-0.10158987089823852,-1.0,-0.11556006852499903,-0.053242613876288356,-0.811349670656192,0.3329842771853238,0.16980584488367662,-0.14950714711036073,-0.13554202312494773,-0.6506520588571956
7,7.0,1.0,0.0,0.5153414571485329,0.48465854285146714,0.5613280565741298,0.43867194342587024,0.555362355164624,0.44463764483537604,0.511361727643752,0.488638272356248,0.6782479313951544,0.3217520686048456,-1.0,0.2723686856167275,-0.6359139140847702,0.20157790343116755,0.647187727645254,0.6184281492515351,0.004420252973949013,-0.7900247381860163,-0.5501964139698775,0.1025977442883525,-0.0691142738262383,0.5251531151835455
8,8.0,0.7126582031847442,0.28734179681525585,0.6008620552478158,0.3991379447521842,0.7911187758112044,0.20888122418879562,0.27612364542788626,0.7238763545721137,0.5507732850069069,0.4492267149930931,0.18433338568542007,0.8156666143145799,-0.34285579833709273,1.0,0.04408851367798053,-0.7492651210214275,0.0889942425045857,0.35592039735370534,-0.586598225534927,-0.409454184898406,0.041422691216865266,-0.023258400382874477,1.0,-0.17006112386082423
9,9.0,0.4531134445549112,0.5468865554450888,0.5681941338569606,0.4318058661430394,0.7996336316664967,0.2003663683335033,0.2813518629230555,0.7186481370769445,0.6070914972445036,0.3929085027554964,0.4892604887367674,0.5107395112632326,-0.021976977270361117,-0.6273333081510233,0.8290142607015997,0.21310364231587064,-0.4875335686854573,0.15763853035389194,0.1143882779673493,0.4681735488202223,-0.24032351257946072,-0.5663061242675713,0.2438869057745835,0.06805161190360574
10,10.0,0.9238817607119456,0.07611823928805439,0.5305033221931937,0.46949667780680626,0.38645713820027777,0.6135428617997223,0.319718049547726,0.680281950452274,0.4173952740620799,0.5826047259379201,0.1314259826986927,0.8685740173013072,-0.8246503216275953,-0.47015805080239065,0.10088200528460771,-0.7048470580864175,-0.7530565311693321,-0.21108031279153275,0.3708198543686787,-0.10452692129918206,-0.4519667458318793,-0.11015830417201483,0.2798434515441656,0.07298785059143242
11,11.0,0.7594541829421213,0.2405458170578787,1.0,0.0,0.48952622866920537,0.5104737713307946,0.571254840510799,0.428745159489201,0.519017757885816,0.48098224211418406,0.5672254997590005,0.4327745002409995,-0.12632598848438426,0.19731050920319299,0.644018404268632,-0.2987270227743569,-0.04306161212102953,0.7207076854104756,0.28563658760737726,-0.2141527981406021,0.4755465909584095,-0.7289428847323605,0.6026165456472505,-0.30123510769296313
