,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6783989092470364,0.3216010907529636,0.153060626533903,0.846939373466097,0.39826767969727,0.60173232030273,0.6243801201310714,0.37561987986892864,0.8443559231418978,0.15564407685810222,0.3558735945087539,0.6441264054912461,-0.2273654593267375,-0.5014613457256719,0.12168575479455997,-0.37011556932191236,-0.4572865206953176,0.6972617007629551,-0.1993497069671184,-0.32560835132586613,0.5580496148945788,-0.029646512992912735,-0.44128283791786277,0.44138542164038286
1,1.0,0.7468988946769886,0.25310110532301144,0.22067395407317336,0.7793260459268266,0.7343412970783162,0.2656587029216838,0.15195078814469454,0.8480492118553055,0.5305285230147389,0.46947147698526115,0.0,1.0,-0.921316864441847,-0.4228417840140273,0.4392922691438155,-0.6863936497971528,0.037807316097155014,-0.6132699528957647,0.09984002114118912,0.3072442622615425,1.0,-0.0032538967504311864,-0.4447992490155489,-0.011390982554241806
2,2.0,1.0,0.0,0.16979983998330728,0.8302001600166927,0.5505833968230308,0.4494166031769692,0.45369953598240054,0.5463004640175995,0.4270728580053121,0.572927141994688,0.6897867290366668,0.3102132709633332,-0.30578726121399213,-0.6914179830736427,-0.0455371880900642,0.2234950462359334,-0.23730771687846314,-0.5463818057429596,-0.19238094478207107,0.3188192550804806,0.7667559747525133,-0.799664834076493,0.06823404124477728,0.0015439438657159012
3,3.0,0.7767562267085207,0.22324377329147926,0.4564446607685615,0.5435553392314385,0.2897326746725676,0.7102673253274324,0.525069402154476,0.47493059784552405,0.5722316459011875,0.42776835409881253,0.2180941835549784,0.7819058164450217,0.26363798458490517,0.6445015179536343,-1.0,0.22739458111343255,0.4633808089461014,0.023449362869780548,-0.6388862654204779,1.0,0.26689187116388585,-0.9829113543015063,-0.9957812021530288,0.2789873993265338
4,4.0,0.8014505800655864,0.19854941993441355,0.08198838448111506,0.9180116155188849,0.3629341712411248,0.6370658287588752,0.42409101024062246,0.5759089897593775,0.7812098213285881,0.21879017867141193,0.3817199643497632,0.6182800356502368,-0.9324756929045261,0.6406898835656224,-0.14312463121542188,-0.29049374092621516,0.6110166722004049,-0.144056158149465,-0.26310789458343814,-0.8193659043237754,-0.46832377897511196,0.07953687653265738,0.165567793416784,-1.0
5,5.0,0.8274307311010011,0.17256926889899893,0.9433942206635161,0.05660577933648392,0.6530139623123652,0.3469860376876348,0.4432079370771238,0.5567920629228762,0.5567269615008781,0.4432730384991219,0.5199746524390071,0.4800253475609929,0.3523599190567784,0.25604834519279845,0.25806632790691614,0.1526134659677687,-0.6155425411885699,0.14826262580908672,-0.36771679591040557,-0.5403051352681222,1.0,-0.36630112606710913,-0.4170962949399136,-0.01816632438879881
6,6.0,0.5568036581177506,0.44319634188224943,0.45996438682626717,0.5400356131737328,0.27543932098066154,0.7245606790193384,0.265564582508251,0.734435417491749,0.5541323256611177,0.4458676743388823,0.2600379517209168,0.7399620482790832,-0.2955219070198138,0.22452700712531426,-0.3414019045735983,0.18125330719629648,-0.6642568155540366,0.6307708626706054,-0.03611092758088799,0.35933897046180935,0.5034855978232932,0.0038437463591405123,-0.6301302077834248,-0.2251263748056614
7,7.0,1.0,0.0,0.7696747162986299,0.23032528370137006,0.5391568641833905,0.4608431358166095,0.632388526028179,0.36761147397182103,0.6731896279592571,0.3268103720407429,0.5309655949066201,0.4690344050933799,-0.19534594735598604,0.06256467749841114,0.020114641108446348,0.46962365316731103,0.11947332842142545,-0.6657550332737605,-0.49188000970758883,-0.6294819551815077,0.7070866168349895,-0.22633184900770506,0.5608507327430765,-0.23752528640613702
8,8.0,0.9313782907888984,0.06862170921110156,0.8941483966465926,0.10585160335340738,0.0938480056479673,0.9061519943520326,0.4904772143111632,0.5095227856888368,0.46384417480384277,0.5361558251961572,0.29102428282659354,0.7089757171734065,0.2736512600548931,-0.04269406553381487,0.48441757637288546,0.3000808304530474,0.17489038325843823,-0.7755310015184198,-0.7364332878971168,-0.039025821001154495,0.6967311974630462,0.6290252046068652,-0.6309561625153168,0.5425267575396485
9,9.0,0.7969482834974465,0.2030517165025535,0.5164208355130693,0.4835791644869307,0.6426352788665901,0.3573647211334099,0.759936186529276,0.24006381347072403,0.23039559706120805,0.769604402938792,0.15588105205441471,0.8441189479455853,0.07251604101375973,0.7485635766289411,-0.11582036828148538,-0.4444493409108348,0.3271095804211428,-0.634697501403425,0.5106170903780256,0.5936546040648059,1.0,0.46082807350626936,0.6608849059200386,-0.39829925115629317
