,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.929817836812149,0.07018216318785098,0.7257950097322017,0.2742049902677983,0.7632146904528933,0.23678530954710675,0.18081247540142453,0.8191875245985755,0.4213392575785519,0.578660742421448,0.6031853426318656,0.39681465736813437,0.3239877164785693,-0.16878433306685825,-0.08039239433124354,-0.12899980072858402,-0.8584314175087694,0.42272544416124386,-0.6094073227986976,-0.7974478776136577,0.20318047765828356,0.1279780234689388,-0.15874984422139987,-1.0
1,1.0,0.9254570751406551,0.07454292485934488,0.857931090643994,0.14206890935600602,0.04337447890113816,0.9566255210988619,0.8895380077742814,0.11046199222571862,0.5266922584755036,0.4733077415244964,0.12282890007221053,0.8771710999277895,0.6020159822124735,-0.31590183183775167,0.10238740697388948,0.18905392192536524,-0.4142069871780798,-0.025240048339423518,0.6921835779942328,-0.11344845743677522,0.36410859614625785,-0.22641733676636341,-0.1349162651797454,0.22992010946157015
2,2.0,0.2520946351365666,0.7479053648634334,0.6566442600089234,0.3433557399910766,0.6221345106877482,0.37786548931225183,0.37807639687246564,0.6219236031275344,1.0,0.0,0.4675647688807353,0.5324352311192647,-0.4670240185357346,-0.530269993518421,0.14174035515358796,-0.007267460959739462,-0.14734936601526433,-0.25033033386939607,-0.1873285902369267,-0.06527317780564809,0.5652072499489392,0.303535230399011,-0.4760273531160051,0.5735561761074478
3,3.0,0.8142192221755875,0.1857807778244125,0.5478645309977908,0.45213546900220924,1.0,0.0,0.1667795457697086,0.8332204542302915,0.38567373046485776,0.6143262695351422,0.1667794529885,0.8332205470115,0.44712544308944485,-0.3607336749265372,0.8506325191376274,0.27409728861141847,-0.8024771285944682,-0.028038295972938262,0.22455661920973322,-0.2443349540091551,0.8253644840946684,0.2796821107268933,0.7348122158188226,0.3796893438144919
4,4.0,0.7997840723275557,0.20021592767244434,0.6179107684399938,0.3820892315600062,0.5063187652390879,0.4936812347609121,0.6148639450157747,0.3851360549842253,0.4354012800055964,0.5645987199944036,0.0655528774917945,0.9344471225082055,0.11192967080478286,0.4630884460473598,-0.05436714031840606,1.0,-0.44678191658889616,-0.038616407132719854,-0.3520441734904074,0.4033070395918994,-0.1965651801996354,0.10692352594886516,-0.8557150340182437,0.2273677814507867
5,5.0,0.7420926792886248,0.25790732071137523,0.4181796606344954,0.5818203393655046,0.6189830255229224,0.3810169744770776,0.5094948326190458,0.4905051673809542,0.14093327129255656,0.8590667287074434,0.0,1.0,-0.15400084370532813,0.3472346809888498,-0.07954997740334918,-1.0,-0.10902691141387404,0.49250994803137477,-0.39602416985542793,0.24982087509437073,0.07075768190149954,-0.4936060082131159,-0.3093982509768587,-0.2106985602166026
6,6.0,0.8112854338013682,0.1887145661986318,0.8408501169571145,0.15914988304288546,0.5920947246717423,0.4079052753282577,0.9301375493077602,0.06986245069223984,0.6547859357828337,0.34521406421716627,0.501958644716638,0.498041355283362,0.03974764082113352,-0.32649513891683585,0.8305721615122068,0.3378355002217377,-0.5255435565334644,-0.471322236280528,0.48538489921777855,-0.2265107133739527,0.022845762486530825,0.642999170218214,-0.42980106741901775,-0.24606603398389768
7,7.0,1.0,0.0,0.43293562149273535,0.5670643785072647,0.23223853405745737,0.7677614659425427,0.12758699973651666,0.8724130002634833,0.677975336372226,0.32202466362777404,0.6434941722592542,0.3565058277407458,0.1498669876878564,-0.1156926954745363,-0.043909623588258465,0.8712404499599578,-1.0,-0.6115249744291273,-0.5515945546800096,-0.38721021911799847,0.058159074765331574,-0.20656669064613883,0.32548453999697197,-0.015819856842661163
8,8.0,0.9359688152005721,0.06403118479942793,0.22189407808036105,0.7781059219196389,0.2507508016183997,0.7492491983816003,0.18216916115559312,0.8178308388444069,0.4444779862793299,0.5555220137206701,0.40244419538892273,0.5975558046110773,-0.6305365266407554,-0.0740507437626283,-0.6941099584893632,1.0,-0.06607042343092948,0.32713676647277085,0.017458050253458653,-0.2679549544872006,-0.16799851425500753,-0.22258904353224096,0.20820414418717248,0.5183472267569282
9,9.0,0.4467752705136477,0.5532247294863524,0.13051114850703582,0.8694888514929642,0.6483229818874231,0.3516770181125769,0.3370581241576319,0.6629418758423681,0.6045412128324938,0.39545878716750615,0.6092698526050606,0.3907301473949394,0.22431133938497116,0.07306464386376921,-1.0,-0.1436312994107253,-0.8594640842408464,0.10365463178097718,-0.5529038050792161,-0.3576711226764859,-0.349579880365664,-0.6023914918079177,-0.45413966763325947,-0.9825442846030165
