,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7208514171665668,0.27914858283343325,0.522269627335771,0.477730372664229,0.6733066485888674,0.32669335141113265,0.4799530654644577,0.5200469345355423,0.1607465295997363,0.8392534704002637,0.0,1.0,0.8715570819751244,-0.4064356563668267,0.17996581646394635,0.42075839917827795,-0.2883611262590168,-0.6040296376430317,0.34747114307375676,-0.12287016374156598,0.5164365594755052,-0.05820640978195098,0.18714903766507512,0.37309048297184694
1,1.0,1.0,0.0,0.4925901428098951,0.5074098571901049,0.4881306868904966,0.5118693131095033,0.5813710225719152,0.4186289774280848,0.3534329324903125,0.6465670675096875,0.2561175236398675,0.7438824763601325,-0.17137952834003023,0.3925086378965172,-0.6348288512144867,-0.2712043074686878,0.2802400139154722,-0.14571106231220954,0.30854757192285587,0.3775154534467624,0.3433576893385394,0.5562616962159724,-0.2549362739081818,0.2321435258687629
2,2.0,0.8932519501318315,0.10674804986816855,0.5035009982826228,0.49649900171737715,0.33626005586122015,0.6637399441387799,0.8241355493441387,0.17586445065586132,0.7241183758157254,0.27588162418427464,0.40791974989567203,0.592080250104328,0.6846009317007917,0.5718725424580762,-0.008317001357852445,0.7786219111559536,-1.0,0.2640625391704153,-0.8562311326365808,0.04941851809293133,0.0464134093924033,0.05272397884675154,0.41030090287894755,0.41822372130279756
3,3.0,0.44375126209252663,0.5562487379074734,0.2562315792030895,0.7437684207969105,0.25519362868715556,0.7448063713128444,0.865745142367184,0.13425485763281597,0.5696079265159621,0.43039207348403785,0.0,1.0,-0.03905524040486128,-0.134832174078498,0.3066119097427356,0.8413055468654657,-0.1956235020292145,0.7782964642588891,0.5568790081468992,0.5254509742372105,-0.5875414588451894,0.07174416917236844,0.026439035822458674,0.08075495995322089
4,4.0,0.7745557194335074,0.22544428056649257,0.47463618220206355,0.5253638177979365,1.0,0.0,0.24398609048248265,0.7560139095175173,0.21079181630929889,0.7892081836907011,0.737973786981946,0.26202621301805396,0.5308828275465186,0.4255872232656954,0.8623256753651346,-0.1247420981426408,0.5077239586426466,-0.45649610692962433,-0.9663065799694328,-0.8307117775740427,-0.5644834828746751,-0.3980370049307537,-0.13576246052817909,-0.27572514617607446
5,5.0,0.3827299979781726,0.6172700020218274,0.31413749092994614,0.6858625090700539,0.5788673498726777,0.42113265012732226,0.6339777109358312,0.3660222890641688,0.18317596320757457,0.8168240367924254,0.5136453355522546,0.48635466444774544,0.6602600770064915,-0.05891513279153688,-0.15511086349451864,0.47493036987242027,0.1414123834432501,-0.38599620752583186,0.23912238258512228,-0.38497659719824967,0.6702694646946418,0.6196568756677072,0.8516641368356761,-0.4834783252589092
6,6.0,0.7332941271078597,0.2667058728921403,0.19460747860105276,0.8053925213989472,0.3989587919162252,0.6010412080837748,0.6842675154775664,0.31573248452243363,0.5107336376507815,0.4892663623492185,0.38770389336539646,0.6122961066346035,0.2897147554356888,0.38007336692425514,-0.2418291951317528,-0.12164629985595597,0.16565174934395133,-0.0755247145843169,0.21689269641794676,-0.11927073747070614,1.0,0.46420375800774716,-0.5053291252472777,-0.19416966479401807
7,7.0,0.6624137849312379,0.3375862150687621,0.3804310413723866,0.6195689586276134,0.5051003731578777,0.4948996268421223,0.41963411525966055,0.5803658847403395,0.4576299305847528,0.5423700694152471,0.41823505306383113,0.5817649469361689,0.1374666458288233,-0.15341549585717196,-0.10014458897731825,0.13925845055189898,-0.6410972509117195,-0.19311992690399804,0.7338250075306701,0.06719472311961458,0.6910178773371644,0.016173712864999617,0.20112596191102478,-0.06946589524478777
8,8.0,0.6974840473342334,0.3025159526657666,0.6856478112243638,0.3143521887756362,0.6862700839922905,0.3137299160077095,0.8933216918092054,0.1066783081907946,0.42098384823251794,0.5790161517674821,0.31197268674123235,0.6880273132587676,0.19621169818423698,-0.8597344182785045,-0.5525104269132641,0.24435218566191078,-0.2025525741230439,1.0,-0.02226669826915746,-0.12430692365270075,-0.5044845064385838,0.5552806319157384,-0.0653393044582544,0.06215471571669799
9,9.0,1.0,0.0,0.5156486368084485,0.4843513631915515,0.5330822229937687,0.46691777700623127,0.0,1.0,0.898852153702375,0.10114784629762497,0.6211646382752418,0.3788353617247582,1.0,-0.5824695106577117,0.31487278193049045,0.7689278177663252,-0.3531739080484728,0.7057288656456847,-0.35155899570585836,0.39679586535604994,0.1979606744000731,-0.06036048492961962,0.7579606905864192,0.061293959793084815
10,10.0,0.593546688311543,0.406453311688457,0.6552275852938423,0.3447724147061577,0.2232382246929855,0.7767617753070145,0.2317962216661249,0.7682037783338751,0.25916916519487054,0.7408308348051295,0.11883223534028031,0.8811677646597197,-0.5516082159419129,-0.5666812560099063,-0.4467466864661576,-0.13245909339903147,-0.8946014990501193,0.07533794363094917,-0.4862460752415153,-0.4686335331498268,0.5402794474421626,-0.24143072825546485,-0.4173444444459831,-0.6020583512685415
11,11.0,0.6320718232700822,0.36792817672991784,0.46517180643951106,0.5348281935604889,0.42776188203232185,0.5722381179676781,0.5251680407067795,0.47483195929322053,0.5747162702420122,0.4252837297579878,0.2580798211717076,0.7419201788282924,-0.22983528273902964,-0.11489525112912406,0.5401722615874854,0.19314183541761562,0.922914105479804,-0.009359406706607896,-0.3949644745266135,0.2065007250515025,-0.1789289066211124,0.8866766104040665,0.7725480327485739,0.30785152806353894
12,12.0,0.7789066682525865,0.22109333174741352,0.5054830678228165,0.4945169321771835,0.5481220801814682,0.45187791981853176,0.09805709061938,0.9019429093806199,0.6368180636652462,0.3631819363347538,0.551518404432765,0.448481595567235,-0.14651665356507731,0.8645633920478922,-0.3597146807570228,-0.16760149607008143,0.4683746795175742,-0.017183345809610298,0.30576577675959593,0.766943125244513,0.21136386037578492,0.3417426853750598,0.3252586988602022,-0.42139518396710024
13,13.0,1.0,0.0,0.23401508242790453,0.7659849175720954,0.6243151069227174,0.3756848930772826,0.9060144612258954,0.09398553877410465,0.3680547668267508,0.6319452331732491,0.12188560252130498,0.878114397478695,0.2174195200956534,0.4630924675120687,-0.8297000946689013,-0.0333677885932915,-0.8023878620955922,0.11732110666454611,0.24580653064109428,0.009604339126962525,0.09348930318556863,-0.21813865071385485,0.41131735943652675,-0.6433296476834692
14,14.0,0.6961507382320227,0.30384926176797733,0.6658243353300971,0.3341756646699029,0.14872001149360098,0.8512799885063991,0.25586236664013284,0.7441376333598672,0.30372342330446767,0.6962765766955323,0.8511850714979481,0.1488149285020519,0.11079845424117561,-0.9870242205626218,0.3144465555045413,-0.24112174353527058,-0.0973492042636253,-0.2688785115872638,-0.025143630507306874,0.3013300634468434,0.7024859766362003,-0.5279052658324285,-0.09122047291759246,0.003244935382113175
15,15.0,0.43595081331021057,0.5640491866897894,1.0,0.0,0.4983297709946977,0.5016702290053023,0.5700452820593028,0.4299547179406972,0.4216012292500802,0.5783987707499199,0.704993939555127,0.295006060444873,0.3422025566116041,-0.3011344056571892,-0.3213183738830368,0.564408938534366,0.7582973240585633,0.0962343044713701,0.012331972460482146,-0.4523613755179074,-0.9151411380346403,0.13116090509452963,0.8233053109131687,-0.010606930619828857
16,16.0,0.985501712702664,0.014498287297336043,0.6363568597350009,0.3636431402649991,1.0,0.0,0.47337927197582624,0.5266207280241737,0.49428584122964564,0.5057141587703544,0.15908702431213484,0.8409129756878652,0.02705223809969065,0.5052089196230242,-0.08061608669659312,-0.02740001492751973,0.47742664785107336,-0.4637425756740694,0.03906577082581185,-0.40623045685823683,0.4794981456442526,-0.2276899355179055,-0.07774930872684492,0.29767213177648505
17,17.0,0.566543544736123,0.433456455263877,0.8417911935258604,0.1582088064741396,0.5420529826615649,0.4579470173384351,0.5011428093129803,0.4988571906870197,0.6578753665668087,0.3421246334331913,0.18745771974860076,0.8125422802513993,-0.847375670642438,0.12957263742405598,-0.6870596113869768,-0.8464956951940967,0.3484014561022714,0.4588267757376776,0.7183425021131769,0.20710726381875588,-0.12065777279600587,0.3778584091916099,0.5153446392950386,-0.7011046848077677
18,18.0,0.6857110620206466,0.3142889379793534,0.20686814908135553,0.7931318509186445,0.5645785827162473,0.4354214172837527,0.7898865300922129,0.21011346990778712,0.7184521683942188,0.28154783160578123,0.15330274357011386,0.8466972564298861,0.5123494616364048,-0.08932620962088199,-0.1411672360265695,0.6887287507087827,0.4171548387534051,-0.011641462541408852,0.2591337296717773,-0.4267464086553685,-0.19536177520299114,-0.08264627930807047,0.0905801265896787,0.3725449413602078
19,19.0,0.8008007473960398,0.1991992526039602,0.39217924025962736,0.6078207597403726,0.8457221699658934,0.15427783003410656,0.04716450062684169,0.9528354993731583,0.28772448377331883,0.7122755162266812,0.28120436379267044,0.7187956362073296,0.4057837731940619,-0.004958702863540359,-0.2659897086984141,-0.6185259182140564,-0.19420333190372555,0.631632632008692,0.0720726872429177,-0.6462777355686381,-0.2365308203780552,0.2486383058065687,-0.36092286939304036,-0.3475865289534525
20,20.0,0.7648152545528825,0.23518474544711754,0.621885441925712,0.37811455807428795,0.46913550712103574,0.5308644928789643,0.8312317740700703,0.16876822592992968,0.24577019418743962,0.7542298058125604,0.7198424192753451,0.2801575807246549,0.09913140943371053,0.32666576052584584,0.566942158365339,0.4460272558363668,-0.41487769799130253,-0.7722508206154961,1.0,-0.5022356702490713,-0.8743610660280391,-0.17859019749895608,0.8866890051420314,-0.4219854019344538
21,21.0,0.7754361659819349,0.22456383401806512,0.15211733778084746,0.8478826622191525,0.7710264608488223,0.22897353915117769,0.3172584745710808,0.6827415254289192,0.6555355205911603,0.34446447940883973,1.0,0.0,0.1597093225834314,-0.16239658499653747,0.620921619349218,0.0030387539449310158,0.5188386040403395,-1.0,0.067077573668476,-0.01631056635058102,0.474888632774697,0.19779678904249343,-0.3676011277542219,0.612237656819953
22,22.0,0.699211001565777,0.300788998434223,0.5075243488864704,0.49247565111352964,0.9616806862892524,0.03831931371074759,0.5077606238772632,0.4922393761227368,0.7499837959252496,0.25001620407475045,0.6535617628411612,0.3464382371588388,0.07747479667810642,-0.18238852245614212,-0.20046755151722098,0.07899531011320897,-0.116079325534041,-0.10328060736170723,0.4051004983838456,0.32760152970259687,0.0631420540621364,0.8866092112434535,-0.8406969028651423,0.0008143134265797589
23,23.0,0.7203851903108455,0.27961480968915453,0.0,1.0,0.5829779786758529,0.4170220213241471,0.6771229324919239,0.3228770675080761,0.5272474869005546,0.47275251309944544,0.5736024090045814,0.42639759099541863,0.23122985266045998,-0.20877661948553738,-0.7853870254646331,-0.07537094207979725,-0.020294228129552755,-0.4271192496088386,0.0712003635685402,-0.5868116097306727,-0.47475319046699405,-0.014738029861695884,-0.41444133278200335,-0.2701146376444391
24,24.0,1.0,0.0,0.4036993193244723,0.5963006806755278,0.3809254961191099,0.61907450388089,0.25345831455338097,0.746541685446619,0.4932143539114271,0.5067856460885729,0.5237503472721142,0.4762496527278858,-0.19068189460514526,0.742852868975754,0.6018336234430726,-0.5695843035229979,1.0,0.09012965798130927,-0.3171641446841469,0.2529266311468945,0.6420478505080379,0.28002417460505086,-0.8932491106636621,-0.5340264102371342
25,25.0,0.5478592906973023,0.4521407093026977,0.51923499839703,0.48076500160297,0.6128862868101957,0.38711371318980425,0.6671605983668698,0.3328394016331302,0.7061360373553311,0.29386396264466885,0.20936859247969097,0.790631407520309,-0.02937867970424601,1.0,-0.6036705208112013,0.5712603825766134,-0.0060180926662571415,0.852135034699349,-0.06134943274836449,-0.6482054676473423,0.03595655619232888,-0.10647013377368995,-0.8485934398643811,-0.366403141979536
