,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7683780030328494,0.23162199696715058,0.0,1.0,0.2542268011184341,0.7457731988815659,0.6937664259577399,0.30623357404226015,0.3899122741515679,0.6100877258484321,0.5931994049401672,0.4068005950598328,0.6582902488674945,0.43967498704057306,-1.0,-0.28538860337785665,-0.10827103629728349,-0.08243130209065504,-0.08094152005496223,-0.21981959618747854,0.08410780279847103,-0.4035109083529403,-0.41868151281869187,-0.2233440212526
1,1.0,0.48447948326595636,0.5155205167340436,0.5226743836052791,0.47732561639472093,0.28502033551882144,0.7149796644811786,0.3838782574395561,0.6161217425604439,0.6068599971936107,0.3931400028063893,0.2998944542083065,0.7001055457916935,0.13838002121210805,-0.2129427518822211,-0.08967726791083519,-0.2990724486115861,-0.874566440087827,-0.3730827656113773,-0.4188062530426603,1.0,0.18242350039562397,0.4351698825094987,-0.26374563790310385,-0.7811176334115696
2,2.0,0.7824814030958369,0.2175185969041631,0.7269886511882773,0.27301134881172273,0.4042838869289312,0.5957161130710689,0.4409123073702946,0.5590876926297055,0.7113252991034571,0.2886747008965429,0.402445041708127,0.597554958291873,0.0751623381505551,-0.11333314519251837,1.0,-0.2788726489811902,0.048296223344971606,-0.6006894089799577,0.24234566310605807,0.1417860187602261,0.19740432178809822,0.5104401596089067,0.0018712940832302347,0.07548526491130488
3,3.0,0.6322709893419766,0.36772901065802344,0.19799445967289014,0.8020055403271098,0.2559434796067268,0.7440565203932732,0.6070047746861491,0.3929952253138509,0.6567588662050752,0.3432411337949248,0.25985997385690796,0.740140026143092,0.5743163209670417,-0.306505603854163,0.43805637932891095,0.3620360660559403,0.6617528749955903,0.06915640823336487,-0.7459500930953901,0.9376731418804062,-0.3359349748816364,-0.29122324872500727,-0.14734307860898851,-0.5159063666413557
4,4.0,0.6982090861945396,0.3017909138054604,0.9435567957495068,0.056443204250493206,0.2697545381808165,0.7302454618191835,0.7151497704535673,0.2848502295464327,0.16116481168645186,0.8388351883135481,0.38637380176546604,0.6136261982345339,0.8473323076874665,0.21357710429676394,-0.23395091461269624,-0.0023635787016984744,0.3383619912806961,0.11394483003209592,0.7600307758843794,-1.0,-0.03947695999378487,-0.6297851689861468,0.2059498057561829,-0.1331998391775261
5,5.0,0.717173694471255,0.282826305528745,0.41373382121657387,0.5862661787834261,0.5738051118376444,0.4261948881623556,0.5349027841548719,0.4650972158451281,0.40078203095363424,0.5992179690463657,0.3625858380891557,0.6374141619108443,-0.04184933161110913,-0.47597049991075846,0.199597573142585,-0.13475034751270146,0.45172114797014584,-0.3995363705812977,1.0,0.7842115630270396,0.6134826023758551,-0.5455610593699247,-0.4010645250495882,-1.0
6,6.0,0.5415525781073336,0.4584474218926664,0.6574455618848338,0.34255443811516617,0.17925798062282766,0.8207420193771724,0.6819889457747386,0.31801105422526144,0.580088737285479,0.41991126271452095,0.26726424525730574,0.7327357547426943,0.20954848206581006,-0.39169887792278557,0.53084765494301,0.0069542073253280245,0.4073981257744824,0.3334043082179853,0.07541451454401592,-1.0,-0.3518484062820653,0.42901717346189905,0.1100641605797219,0.4020095484577476
7,7.0,0.9167245683317674,0.08327543166823259,0.33836104754930096,0.661638952450699,0.2133058844407097,0.7866941155592904,0.5818404007083979,0.41815959929160207,0.6977998545382845,0.3022001454617155,0.8540461700194658,0.1459538299805342,0.2777357093543025,-0.3023995980433477,-1.0,0.17186205594157627,-0.08226086015203181,1.0,-0.7553406043783575,0.3402113138044836,-0.13284830806779263,0.11487608803478899,-1.0,-0.14291408803366817
8,8.0,0.6286546150079094,0.3713453849920906,0.583187652741108,0.41681234725889205,0.7511677807254703,0.2488322192745297,0.7190200501541397,0.2809799498458603,0.8499109791558533,0.15008902084414666,0.18454529724957264,0.8154547027504273,0.4042966188527098,0.32662485861402385,0.390300787045411,0.5912720869178503,0.6745065749986606,0.891287373389494,-0.0153063144775531,-0.17105601351859587,0.24193712989535365,0.14896965357987893,-0.5690411083983755,0.16268293179340731
9,9.0,0.8703452046405601,0.1296547953594399,0.5593849573277018,0.44061504267229823,0.36577338813979576,0.6342266118602042,0.3056328921678366,0.6943671078321634,0.4649360815888213,0.5350639184111787,0.7432481370963001,0.2567518629036999,-0.6501230655845212,-0.05173317340943477,0.33800039620161365,-1.0,-0.06680528393394478,0.3452035099269586,0.19912067284664908,-0.6315577622330986,-1.0,0.17969566923504646,0.7255323425513017,0.7493084848833467
