,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4973577819902126,0.5026422180097874,0.21676651728954016,0.7832334827104599,0.3723814327693706,0.6276185672306294,0.43270268138111134,0.5672973186188887,0.13918220413474708,0.860817795865253,0.3621569833698911,0.6378430166301089,0.4137733596785688,-0.2083576545807859,-0.32651092859814346,0.4789004764336792,-0.3025759183598612,0.3331755368818116,0.8477955507024292,-0.7699186991991664,-0.3891876563770047,0.0882484715886765,0.8512729200913893,-0.32320387202649226
1,1.0,0.4665628010726089,0.5334371989273912,0.3408223909046678,0.6591776090953322,0.16120757717051565,0.8387924228294843,0.457684379034524,0.542315620965476,0.059798446079647516,0.9402015539203525,0.8065496777587762,0.19345032224122383,0.2969799228287062,1.0,-0.3236121803037847,-0.3430188179143515,0.3035545761381233,-0.07339190338333793,0.5531939024867695,-0.21144357455607246,-0.6868715710510379,-0.7254980528505082,0.7782766695353497,-0.9172145492050814
2,2.0,0.9940004968958258,0.005999503104174186,0.6124845605238192,0.38751543947618083,0.16448506898548765,0.8355149310145124,0.23305061159629176,0.7669493884037082,1.0,0.0,0.2754841706647913,0.7245158293352087,-0.34548374446968494,0.26458129056299834,0.006090293355830514,-0.29306212932454573,0.8960950844965945,-0.4384386912942276,0.3266426965669658,0.4248371979788959,-0.21523049895486748,-0.5059277595226676,-0.7041057681925474,0.23369080562738903
3,3.0,1.0,0.0,0.554758974491054,0.44524102550894595,0.6829287153884854,0.31707128461151457,0.39101772460924117,0.6089822753907588,0.35163701250467494,0.6483629874953251,0.5217229961487282,0.4782770038512718,-0.3685202268262662,0.19231768573374614,-0.08763259644629244,0.27811146793457386,0.2421622075570279,-0.1729995880870623,0.3441883393671097,0.31390891340868293,-0.12240485889800988,0.42677802874211923,-0.18089336803416842,0.9267495108558361
4,4.0,0.6563818265153901,0.3436181734846099,0.7851500102587965,0.2148499897412035,0.377134074626561,0.622865925373439,0.680914692011993,0.31908530798800705,0.2601957925250298,0.7398042074749702,0.47324031864605104,0.526759681353949,-0.4599130034321392,0.3553522307749783,-0.08359981484362168,-0.27520211062624644,-0.5679363992452845,0.856892879365608,0.38160076329635273,0.46016027787997354,0.37051055036644126,-0.10596352465380691,0.31045037020595007,0.009148214686616175
5,5.0,0.040250291983025877,0.9597497080169741,0.5923706985205436,0.4076293014794564,0.6875565486512403,0.3124434513487597,0.5874748638987111,0.41252513610128894,0.7311476430124533,0.2688523569875467,0.6822544420394241,0.3177455579605759,0.06670910299377598,0.24030273870935134,-0.27241886968109785,0.04444662309789975,0.7075193186990859,0.5778926045561237,0.16955720156214182,0.21804800897115423,-1.0,-0.6006941889768012,-0.4569824299774831,0.03338443074545408
6,6.0,0.36618096917406256,0.6338190308259375,0.0,1.0,0.9224289822466496,0.0775710177533504,0.8715073794215626,0.12849262057843736,0.0,1.0,0.6460265216714717,0.3539734783285283,-0.6947821321286901,0.2730832402184951,0.4861497722308658,-0.2448402863757175,-0.7971238771491551,-0.5685512745578011,-0.41506093469101035,-0.37136073801007863,-0.2542052170066225,0.2533699568870886,0.06931682824091327,0.22999343629026583
7,7.0,0.7817309193402049,0.2182690806597951,0.4790940187392093,0.5209059812607907,0.05299088825578513,0.9470091117442149,0.23418219732852824,0.7658178026714717,0.5722634247060264,0.4277365752939736,0.9830420659269314,0.01695793407306856,0.1696053036428476,0.5265195104608085,-0.1760627376488044,0.256610935695129,-0.24366361271057538,0.06503731409350688,1.0,0.35839298848967904,0.21705758261887204,-0.4622349440261464,0.25487958675659583,0.08528572553368237
8,8.0,0.5736079583435307,0.42639204165646927,0.3498557768674983,0.6501442231325016,0.3846169331070991,0.6153830668929009,0.20641442754185846,0.7935855724581415,0.6186325514433958,0.3813674485566042,0.11470611945757381,0.8852938805424262,-0.03864157593568915,0.21947474608233866,-0.011862040326917702,-0.21892729505946204,0.6552690835061572,0.5732954426693994,-0.49251094985607846,0.28380315931581634,-0.1414649541320032,0.37990246928807864,-0.39555180968785986,-0.12590137183053765
9,9.0,0.8239619943591454,0.1760380056408546,0.7263357291217295,0.2736642708782705,0.2865369925581558,0.7134630074418442,0.5170178823692513,0.4829821176307487,0.8240210890878219,0.1759789109121781,0.16672296772029954,0.8332770322797005,-0.6516689821519187,0.13953170224224595,-1.0,0.868784966738885,-0.3404759843460577,-0.8434988625237825,1.0,0.03872548500263994,-0.12510613948330968,-0.33532298784124587,0.3798853480839679,0.5114185212503127
