,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9315079578248674,0.0684920421751326,0.9772658109527634,0.022734189047236564,0.5329514507869222,0.4670485492130778,0.5531397724571852,0.44686022754281485,0.2736152676848165,0.7263847323151835,0.30490218941300284,0.6950978105869972,-0.5654941440564192,0.002488782140434235,-0.9060485773952941,0.2631091554717571,0.5689356833320754,0.19122168599577571,0.2841411345560991,0.6393642848607308,0.38292254638771744,-0.15602136467470784,-0.638826711784613,0.3574982239140297
1,1.0,1.0,0.0,0.6860573349430393,0.31394266505696067,0.7351891109816058,0.2648108890183942,0.42393005577083104,0.576069944229169,0.6692483091502854,0.33075169084971456,0.8779445530939751,0.12205544690602488,-0.3870397814850178,0.055941499733579224,0.11599928686369902,-0.4176366338328724,0.2662208544594213,-0.9159065545248496,-1.0,-0.6539956138519224,-0.24281068866479052,-0.4702085914896567,-0.04421091595056945,0.25145642194413026
2,2.0,0.5955109284033018,0.4044890715966982,0.36336651387539026,0.6366334861246097,0.4726997282244423,0.5273002717755577,0.6129991432113567,0.38700085678864327,0.4321720162533231,0.5678279837466769,0.47545798235946035,0.5245420176405396,0.23983474053612774,0.4148743437936522,-0.21416876654432343,-0.5498477611401312,0.5841966928380793,-1.0,-0.25643410508281256,-0.14831596574803455,-0.05875466291627408,-0.5014748751698503,-0.4358874304036662,0.07556435208575216
3,3.0,0.9512601673119147,0.04873983268808535,0.5897318578049926,0.4102681421950074,0.14132160833305496,0.858678391666945,0.568800990466644,0.431199009533356,0.2462413316723019,0.7537586683276981,0.6049684453950572,0.39503155460494277,0.5996707727518485,0.6220670961817759,-0.15735235989979138,-0.23438315745981067,-0.33588841916,-0.46299909818251167,0.057327784109349904,0.4872682820834047,0.3479133531876217,0.26572193311732023,0.16681857436160624,0.9578618515939101
4,4.0,0.9842224945720206,0.0157775054279794,0.309811152009404,0.690188847990596,0.669051547782161,0.330948452217839,0.04184464584467429,0.9581553541553257,0.6932152092158703,0.3067847907841297,0.5029167545249554,0.49708324547504457,0.2414136380266386,0.09792809468345337,0.2163950397764793,-0.19838321039670528,-0.6780071787400304,-0.29198505312358625,-0.43745344909274303,0.09737736509354004,-0.5748635982496064,-0.19953062515463257,-0.5454142571215791,-0.6505622589335122
5,5.0,0.8253525288885968,0.17464747111140322,0.4262920322669057,0.5737079677330943,0.8026859083781728,0.19731409162182723,0.698576371046439,0.301423628953561,0.9382291031225718,0.061770896877428205,0.0,1.0,-0.2069938343747686,-0.3333679248530377,0.20541889849504155,-0.3257503498281541,0.2957538128448406,-0.001264552617422046,-0.5545623260642218,-0.5815873833569633,0.0085629097406644,-0.21585836288961685,-0.19095500519409248,-0.40719935258370205
6,6.0,0.7849619784011705,0.21503802159882945,0.5149088625038829,0.4850911374961171,0.73332565890792,0.26667434109208,0.21847474663994504,0.781525253360055,0.360884852283327,0.639115147716673,0.5019761356584601,0.4980238643415399,0.19046205881811465,0.33059592476940924,0.6228291689138727,0.20763883018860654,0.7782223392130907,-0.09057536286090144,0.24616988179174606,-0.49126704586438175,0.30179356173935434,-0.2404659114636563,-0.2949413644681028,0.2835281098267259
7,7.0,1.0,0.0,0.5517471972362359,0.4482528027637641,0.8119402988506882,0.1880597011493118,0.8329543450037589,0.16704565499624113,0.629154498357911,0.37084550164208896,0.24555058646822836,0.7544494135317716,-0.057659833167886865,0.1402984849960246,0.5275013595365484,0.025919112004158164,0.1307562814969319,-0.8020022117230067,-0.12129467314089103,0.23343282217796527,0.5759028010033638,0.4252792515209658,0.4498610051150886,0.37771925188003147
8,8.0,1.0,0.0,0.6482531453214496,0.3517468546785504,0.47055468056814975,0.5294453194318502,0.7114240014136878,0.2885759985863122,0.4371596132914749,0.5628403867085251,0.18654502703816578,0.8134549729618342,0.9379986298742491,-0.18540238189971703,-0.04429406179041083,-0.6271669306120252,0.8342255423676229,-0.3030855951393722,-0.08085613838046342,-0.16302873348384136,-0.18762115953202707,0.20248033091634773,0.0101490975960987,0.5163702576732789
9,9.0,1.0,0.0,0.5752600053618371,0.4247399946381629,0.5800926298753586,0.4199073701246414,0.7322190712206545,0.26778092877934545,0.7376441980500508,0.26235580194994923,0.5020320973480574,0.4979679026519426,-0.097299710034707,-0.9431669903829676,-0.5276852008438556,0.9423354091984858,0.9241229906969548,-0.45070085581780067,0.027770792871955777,-0.5872668615328227,-0.4204070284677277,0.29291518906815195,0.574068103007032,-0.8003998065933808
