,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9669987366186656,0.033001263381334356,0.9212785422371939,0.07872145776280615,0.7448626249037696,0.25513737509623036,0.7856280361200281,0.21437196387997193,0.36857141063442916,0.6314285893655709,0.4447806727994443,0.5552193272005557,0.587007107275784,0.4190443716692549,-0.03924740401160349,0.1593409145577482,0.7299923261963805,-0.6261615591125024,0.14765593128822949,-0.2769983998308512,-0.00866729082015641,-0.08403701165591095,0.4659914867033609,0.6237605364703795
1,1.0,0.633847991075581,0.366152008924419,0.7582089370808778,0.24179106291912222,0.8015783104054227,0.1984216895945773,0.4175135971504314,0.5824864028495687,0.4037937764773081,0.5962062235226919,0.3332091723144629,0.6667908276855371,0.26142085224694617,-0.02615870425424649,0.7685145444915807,-0.1087523910769438,-0.25291023822254766,-0.6525106099706143,0.30525235619220276,-0.6838814389953555,0.26229684483750704,-0.3499346813635183,0.40922906752223254,-0.2923748697162741
2,2.0,1.0,0.0,0.9953197504818583,0.004680249518141721,0.30719022330116375,0.6928097766988363,0.8537436051657156,0.14625639483428443,0.4745633734270895,0.5254366265729105,0.004707132906825229,0.9952928670931748,-0.027877408322134447,-0.19080236408860496,-0.7535794887061458,-0.15890437851987385,-0.14248959511681278,-0.15833940072172475,-0.7269225976265459,-0.01567534518984352,0.6907132309588552,-0.2868454354091325,0.41088304307117496,-0.10720667148184689
3,3.0,0.8761936091719479,0.12380639082805212,0.23475713171899626,0.7652428682810037,0.37933139507611563,0.6206686049238843,1.0,0.0,0.46587403941727146,0.5341259605827285,0.15245295800009062,0.8475470419999094,-0.9110780388963275,0.10302382448503752,0.048545500369248526,0.16630749304719414,-0.13026731997565477,0.09392080643967386,-0.6505354440680805,-0.32906695398210034,0.16572070902448252,-0.5709021298036092,-0.8209608548705085,-0.405906291107412
4,4.0,0.8366799662831012,0.16332003371689885,0.36357662286575465,0.6364233771342453,0.0,1.0,0.3890192800520361,0.6109807199479639,0.9600629408819574,0.03993705911804257,0.0,1.0,-0.6947647455612523,0.0573569511033025,0.11324144649131455,0.6466572361995591,-0.3974718690565728,0.2314451530533314,0.629296519238451,0.4758978772077141,-0.7944741119567583,0.3786772326948058,0.9221742143796167,-0.5973797197893246
5,5.0,0.6812524826547129,0.31874751734528706,0.5052446875411524,0.49475531245884763,0.8104776105016895,0.18952238949831046,0.4323364934246091,0.5676635065753909,0.3255115693786844,0.6744884306213156,0.8522613804266831,0.1477386195733169,0.3322732127516525,-0.6025509295287222,0.2989141031136591,-0.653879153117162,0.9484891018515671,0.13219235741743196,0.6368238943945304,0.4750548558210114,-0.09152996396086027,-0.17322911035970343,-0.43731620438080404,0.31557313866077974
6,6.0,0.7398336223162939,0.2601663776837061,0.7817413583928574,0.2182586416071426,0.8906121035537184,0.10938789644628155,0.6775395595998376,0.3224604404001624,0.9383512531972076,0.06164874680279242,0.5934025641014833,0.4065974358985167,0.7503555979278084,-0.07008598484568622,-0.19196064501664492,-0.13612041305739045,-1.0,0.794112322017346,-0.05184138654216798,0.046428490126810336,0.4489504972304983,0.9833799411333376,0.3671711465654804,0.35729588489744935
7,7.0,0.6029176801892351,0.3970823198107649,0.6182817613207965,0.3817182386792035,0.09657511041190614,0.9034248895880939,0.47229138284443584,0.5277086171555642,0.3560110106278205,0.6439889893721795,0.6470792765216792,0.3529207234783208,-0.1092286702343638,0.13067992478525206,-0.21383145600245776,0.39363432893203754,0.18466861787183983,0.5395536335236171,-0.28184887526976676,-0.6557960305026379,-0.18150857970483683,-0.2559086207778255,0.8402835843979585,0.6623263167224996
8,8.0,0.6625484841667229,0.33745151583327715,0.8620815192736822,0.13791848072631785,0.9838712464988246,0.016128753501175375,0.8361302768185922,0.1638697231814078,0.6344096759480389,0.3655903240519611,0.35743121569940245,0.6425687843005976,-0.31595699402329974,0.29399779666747566,-0.5474790304885443,0.654474023891973,-0.5154718808078459,0.47519486479625417,-0.8025887959191638,-0.27518168489455774,-0.3505302559057528,-0.9394922605538374,-0.5725928383867651,-0.4397382650297335
9,9.0,0.945123672739533,0.054876327260466984,0.8271302947879484,0.17286970521205158,0.41569088898940176,0.5843091110105982,0.6230627824451214,0.37693721755487863,0.394061989382267,0.605938010617733,0.5315737187122498,0.4684262812877502,0.32155596528224956,-0.390979353626085,-0.5922659693540863,-0.9693547123937613,0.05673913861731641,0.8994946553014332,-0.21064720740658455,0.8933736434616569,0.06681647851344485,0.9310958952367817,-1.0,0.5600596954422281
