,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5336474131130658,0.46635258688693415,0.30765220954045347,0.6923477904595465,0.6126332087976946,0.38736679120230544,0.9974333781873614,0.0025666218126385587,0.5848973680888261,0.4151026319111739,0.7968113139892106,0.20318868601078943,-0.8928450013078819,0.15120730082938405,0.7680238564680434,0.1560851094256697,1.0,0.6142867291735148,0.2452422126366139,-0.00494353569881353,0.38849223414208645,0.1410810245517138,-0.05257823592457628,0.3712455306052124
1,1.0,0.7228652161743332,0.2771347838256668,0.4907794860267673,0.5092205139732326,0.42606265257514564,0.5739373474248544,0.5627425542193172,0.4372574457806828,0.8208344540305632,0.1791655459694368,0.0,1.0,0.3580951078708888,-0.15475580396463956,-0.6315470603811852,0.20818293192769458,0.14670399071143306,-0.20692431439305664,0.3377177532273856,0.3861577312729105,0.9857900945958417,0.13711431304468316,-0.19095005126770723,0.3896534679654742
2,2.0,0.8570334413791221,0.14296655862087793,0.4698362820596082,0.5301637179403917,0.3260375322029285,0.6739624677970715,0.654891128580519,0.345108871419481,0.5156973236185303,0.48430267638146973,0.040508809589667294,0.9594911904103327,-0.131944605406519,0.7750437624991487,0.019816692273853184,-0.04080081436427568,-0.3441989304749413,-0.0018896566663532276,0.17360621157339434,0.025611913201325616,0.15587083316713826,0.060450361953114255,-0.22023239924573976,0.24786763197989475
3,3.0,0.7079260171106161,0.2920739828893839,0.6374660884595896,0.36253391154041037,0.3322226572254299,0.6677773427745701,0.6147565712592243,0.38524342874077566,0.7632253741010162,0.2367746258989838,0.7217185923606546,0.2782814076393454,0.789159702046797,-1.0,0.17935778856017134,0.3826384853519241,0.17902590244138938,-0.4533245906108617,-0.06626520958376021,0.562490419772586,0.4858938207573072,0.12441696492918217,0.3897051545901169,0.4347186850098793
4,4.0,0.5423608259267387,0.45763917407326127,0.2269118818538049,0.773088118146195,0.04500249329277822,0.9549975067072218,0.2534854116557451,0.7465145883442549,0.4991492524837561,0.5008507475162439,0.44647669384569677,0.5535233061543032,0.17915404640026714,-0.6354038672780761,-0.8102292186301275,-0.03513060460958856,-0.42217311845578875,0.14922658440011685,-0.1778049644276605,0.668801599234854,-0.5731993023619425,-0.47070145680002085,0.5653576414758188,0.12378084685446165
5,5.0,0.5635454547592682,0.4364545452407318,0.3660666885678764,0.6339333114321236,0.3781241649421915,0.6218758350578085,0.44437656038721746,0.5556234396127826,0.5794250450995,0.4205749549005,0.7049612826355607,0.2950387173644393,0.40432066205804423,-0.2911806250868175,-0.5924997909004138,-0.5774351753016734,0.4338864163041566,0.383181672503961,0.34981517291698155,0.497710843202581,-0.2284864339988616,0.12095256421873413,-0.22140120457080084,1.0
6,6.0,0.3781190180819514,0.6218809819180486,0.35588010555707006,0.6441198944429299,0.7642848568543218,0.2357151431456782,0.028974057324109292,0.9710259426758907,0.3249785680153324,0.6750214319846676,0.6719167669917858,0.3280832330082142,0.6562295172682395,0.6139973443876277,0.29527261228043644,0.021775385218063402,-0.6012978073563433,0.0030211521523976397,0.415408618790762,-0.4303374228246487,0.7944893362171648,-0.35416048892316243,-0.5001240874106883,0.21705117859408862
7,7.0,0.7538430683554687,0.24615693164453134,0.2977183461799382,0.7022816538200618,0.949685225512052,0.050314774487947966,0.5697971583491372,0.43020284165086276,0.2677217647937655,0.7322782352062345,0.34746051920679416,0.6525394807932059,-0.625562440605458,-0.701142115706033,-0.08483775165115447,-1.0,0.3934659937244061,-0.3536389789070135,0.12133660341616084,-0.2621969244118764,0.24719049701970716,0.3928226436745883,0.5879516794378891,0.9967659729480499
8,8.0,0.5597463107143237,0.4402536892856763,0.0,1.0,0.35690237141437775,0.6430976285856222,0.33400703982814994,0.6659929601718501,0.29799263860899183,0.7020073613910082,0.32418715103567874,0.6758128489643213,-0.12166441743962142,0.464299974047264,0.05359782700657226,-0.40656889766357635,-0.6791640154292015,0.25738496935121014,1.0,0.6908604626635574,0.024222600232766976,0.43805856500092966,0.535107601292014,0.05884263144987018
9,9.0,1.0,0.0,0.44399061098727255,0.5560093890127275,0.4838926868732185,0.5161073131267815,0.4518543794554536,0.5481456205445464,0.4130795986206263,0.5869204013793736,0.2790050085617941,0.7209949914382059,0.36879056181784836,0.4576714936754749,0.07382151951252311,-0.10849675548235183,-0.4112119499304882,0.2787383962416218,-0.4568601286236404,-0.8974724876127054,-0.09438550812030276,0.21478475945992226,0.062630711262834,0.6622975315238809
10,10.0,0.3397053268959378,0.6602946731040622,0.4221379983934972,0.5778620016065028,0.2500510549377435,0.7499489450622565,0.30016217989084815,0.6998378201091519,0.16764998037840956,0.8323500196215905,0.8005116418431051,0.19948835815689492,-0.14376908029937108,0.5766173456035221,-0.6241431055880863,0.981192326690818,0.011443767072583353,-0.9523722720477746,0.39505582196441497,-0.5818205978637134,-0.33570958845294163,-0.3938173776122333,-0.5219571752744726,0.7335336550811611
11,11.0,0.34913723357612175,0.6508627664238782,0.8609019739052187,0.13909802609478128,0.5857582687387939,0.4142417312612061,0.5932437016139421,0.40675629838605787,0.21711955594367655,0.7828804440563235,0.10390482768486087,0.8960951723151391,-0.18522470692076354,-1.0,-0.07797711827993863,0.27067368747483583,-0.0847263471040621,0.2784060908305175,-1.0,0.3442373439901371,0.26870774671510295,0.278744896880713,0.618203032893751,0.007198698107365436
12,12.0,0.5614650358663829,0.43853496413361714,0.320493869113065,0.679506130886935,0.7451347435172642,0.25486525648273584,0.6612085262338903,0.33879147376610974,0.4656636281810999,0.5343363718189,0.5258464407157916,0.47415355928420844,-0.28041781021800466,-0.1769108602701539,0.5917280428663559,0.025762458477272484,-0.49174448371097357,-0.06321407460364062,0.5042382030281037,-0.3158010073311831,-0.48831333422575907,0.9443350772065068,0.19797085925397487,0.4574439545004242
13,13.0,0.6209993076392695,0.37900069236073053,0.4553961720171838,0.5446038279828163,0.021290846489971815,0.9787091535100282,0.12093212731747632,0.8790678726825236,0.44648603792022334,0.5535139620797767,0.8737733868025859,0.12622661319741413,0.6160739535200662,0.10079141516300506,0.16973337319381457,0.6976047170552462,0.3496115100719048,-0.13890428246083597,0.30618651573106487,-0.49944966372686106,0.28150746719152075,-0.12271483426072419,-0.43048925283875383,0.5330892248593443
14,14.0,0.6703602572689723,0.3296397427310277,0.673123826702448,0.32687617329755203,0.2712733554299512,0.7287266445700489,0.3934353734401103,0.6065646265598896,0.3638682660192707,0.6361317339807293,0.6031155816024009,0.39688441839759914,-0.16020691510635937,1.0,-0.1762283133493877,-0.3491056010601333,-0.22618556551830066,0.38073043712147353,-0.3414497252542889,0.4563574466493031,-0.28233029282933214,0.829066744272167,-0.5825382887475075,0.2375320354257685
15,15.0,0.9934120277491783,0.00658797225082175,0.8314450261748813,0.16855497382511875,0.2860714983779491,0.7139285016220509,0.0,1.0,0.6924380941361197,0.3075619058638803,0.668795969185265,0.33120403081473504,-0.2621946362595564,-1.0,-0.16693252627647964,-0.17637425500979065,0.6033735360402581,0.24699849540904276,0.9005860103793029,0.019334996932628055,0.2685727714380316,-0.24646015150655498,0.6024724518458048,-0.43830461966251005
