,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5424969275856357,0.4575030724143643,0.36996485734375006,0.6300351426562499,0.6803687119267301,0.3196312880732699,0.38395994877718054,0.6160400512228195,0.7446586308516259,0.25534136914837413,0.5415581435721615,0.4584418564278385,-0.22836311781680965,-0.47518879413899257,0.09970332419496916,-0.056153339757775984,-0.8991482907377119,-0.24661745503479796,0.13350154555977997,0.5870044996226843,0.1917642574378025,0.33116599046970413,0.02219681220088462,0.7427311810093165
1,1.0,0.8010869663803755,0.19891303361962454,0.8499607782249043,0.15003922177509565,0.4565456997616116,0.5434543002383885,0.44621051988206833,0.5537894801179317,0.1480896903589452,0.8519103096410547,0.44634201920739536,0.5536579807926046,-0.6480773177954144,-0.23471592077214556,0.23310783016023218,0.9908443587708077,-0.2376792053273574,0.2081858551944385,0.40087266629930723,0.2437361276429356,-0.04170828633320133,0.03401674405970412,-0.6024579576595515,-0.14196897218196788
2,2.0,0.9087632578747026,0.09123674212529742,0.1910609455194483,0.8089390544805517,0.2915740832722329,0.7084259167277671,0.23701050180635025,0.7629894981936498,0.20647785571253785,0.7935221442874622,0.3423119119926113,0.6576880880073888,-0.48404411759856525,0.05981363996387868,0.16045430578585396,0.2598610332359262,-0.9702126331226051,-0.09901286740597454,-0.5478585129890396,-0.4704060634028951,0.2940302802122606,-0.9363865320678398,0.23854231879791385,0.18142494468883605
3,3.0,0.4902788748996757,0.5097211251003243,0.17236966079556937,0.8276303392044306,0.710552840337914,0.289447159662086,0.3916109792081411,0.608389020791859,0.35913668120106745,0.6408633187989325,0.22685177692839859,0.7731482230716014,0.2968582727790269,-0.2400497809677563,-0.5478947208656435,-0.100801179054431,0.0846449845314996,-0.8537061118667711,0.0721568974680058,0.3049522956902581,0.7405983536353032,0.3666213977539829,0.13916481027705419,-0.9331244866727006
4,4.0,1.0,0.0,0.6517942003951765,0.34820579960482345,0.7781356858739618,0.22186431412603824,0.4962722311566402,0.5037277688433598,0.36647274919787365,0.6335272508021264,0.25650944190378466,0.7434905580962153,0.8775289046769174,1.0,-0.3193899185072701,-0.5221456779969017,-0.028310764216305715,0.5474057126162072,0.29117258484225195,-0.2702380108143441,-0.09154952490041739,0.4089460833295312,-0.4674172082971267,-0.6349625252086145
5,5.0,0.10431918296751275,0.8956808170324873,0.42159780609154374,0.5784021939084563,0.5676751156082604,0.43232488439173955,0.5744653660391174,0.42553463396088265,0.5722854131550121,0.42771458684498787,0.0,1.0,0.7454290173533094,-0.6552437440265299,0.7384489853866828,-0.8167234522363337,-1.0,-0.2946328761229666,-0.5597380502047185,0.35825529181136395,0.3010477556968841,0.13014847842289862,-0.04406871607417527,0.7323637217408128
6,6.0,0.8012501214054891,0.19874987859451088,0.4353782842729599,0.5646217157270401,0.49678019380111704,0.503219806198883,0.3568228276270749,0.6431771723729252,0.5807269688144019,0.4192730311855981,0.7685679010200237,0.2314320989799763,0.05948961741873759,-0.3957673072195883,0.13779314470946438,-0.07381374105929278,0.5923003256076186,0.06564498141595908,0.01023793064913568,0.006813106960041342,0.5216886104515182,-0.27793414439991265,-0.20656161963503242,-0.7947299859653755
7,7.0,0.3852831355800985,0.6147168644199015,0.263302485551233,0.7366975144487671,0.8657390247631663,0.13426097523683367,0.7719538738471745,0.2280461261528255,0.3916638718147245,0.6083361281852755,0.4445543893446257,0.5554456106553742,-0.21000332273505146,0.5443124188548453,0.0983525072302115,-1.0,0.8187739855759716,0.4473430514629321,-0.672101829615955,0.2746490556601845,-0.5674466346894242,0.8835443555747671,-0.3658242502326645,0.25154584707895317
8,8.0,0.6546258729083373,0.3453741270916627,0.3902696465343124,0.6097303534656876,0.5335471682810623,0.4664528317189377,0.5018632912849621,0.4981367087150379,0.39208151958563964,0.6079184804143604,0.3374570421576589,0.6625429578423411,0.8094709133101476,0.2952227661406965,-0.5129393678507181,0.614472699951597,0.7183340540563772,-0.5360389560899214,-0.7134252335481935,-1.0,-0.8954438515491451,0.25281187677629813,-0.27924903009433366,0.23766267905622293
9,9.0,0.5943766280559493,0.40562337194405074,0.11430238684695121,0.8856976131530487,0.5958920554139248,0.40410794458607524,0.1109072640693336,0.8890927359306664,0.8661712389416524,0.13382876105834762,0.7761712573182136,0.22382874268178643,0.9346399398585156,-0.16635572977779345,0.6636215886453263,0.7698356494358373,-0.12783127844092382,-1.0,0.44080392723588835,0.6072264814616555,-0.2785076220099,-0.4147103610453953,0.3861741040265839,1.0
