,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.11804546129980559,0.8819545387001944,0.7249819871695016,0.2750180128304984,0.7570491499859702,0.24295085001402983,0.531523580000886,0.46847641999911405,0.1553815499649977,0.8446184500350022,-0.168543049250149,-0.09110568836668398,0.2972515310312935,-0.7201185314702179,-0.10645306293665309,-0.2627575968827536,0.05523185617763657,-0.3879528959236533,-0.07337909837660582,0.009812224429651984,-0.7095196117324019,-0.4483773903330008
1,1.0,1.0,0.0,0.5342200007511712,0.46577999924882885,0.44123653731538537,0.5587634626846146,0.26987203253375847,0.7301279674662415,0.5590494063025931,0.44095059369740686,0.49695904491286663,0.5030409550871333,0.48168801832185754,0.011951361078634948,0.13240607651900724,-0.11960429669903067,0.3325302996397617,-0.5677456653266836,-0.3810647972694625,0.23297493923259607,-0.20611874449939926,0.43800501023379934,-0.020283731345255723,0.08977703547495225
2,2.0,0.513802685728487,0.486197314271513,0.264471986868206,0.7355280131317941,0.12879811114883954,0.8712018888511605,0.4973175898523769,0.502682410147623,0.3930214495045678,0.6069785504954321,0.48420759424710236,0.5157924057528976,0.6934278677353863,-0.4084949958763882,-0.36416659364867965,-0.3780366842065774,0.596423258191205,0.41863424188722487,-0.056814313288478024,-1.0,0.15776491867952433,-0.6861788012632897,1.0,0.9187526527934221
3,3.0,0.978061551540434,0.02193844845956605,0.3782324517879404,0.6217675482120596,0.8495425244312884,0.15045747556871159,0.3327817495132642,0.6672182504867358,0.5675554408772056,0.43244455912279445,0.41034674414609495,0.589653255853905,0.2742136862601366,0.1660233722931296,-0.6898347667478532,-0.1681717237098827,-0.543698302794488,0.37156152240492735,0.71733053662971,-0.09977837658014103,0.1488436538406547,-0.30920082095366425,-0.6306648611417228,0.40150229271980525
4,4.0,0.4341406145510898,0.5658593854489102,0.40825195920798396,0.591748040792016,0.7027375262615667,0.2972624737384333,0.2980203514797518,0.7019796485202482,0.7275474749966955,0.2724525250033045,0.6801613887547919,0.31983861124520807,-0.1826802274891777,-0.28808345749465664,-0.32449111364560823,0.430695825912139,0.18796169481227898,-0.024679424118770332,-0.276092346578038,-0.5456114387351316,0.8297596651244685,0.2620322629374412,0.042780094141657406,0.5212827121174958
5,5.0,0.9313864746247473,0.06861352537525267,0.45910346723789386,0.5408965327621061,0.14478856875873897,0.8552114312412611,0.6753336080726995,0.3246663919273005,0.22617476620340476,0.7738252337965952,0.7949157942277101,0.20508420577228992,-0.9097615107361553,0.16664620330876465,0.3196171331329483,-0.9699380064468709,-1.0,0.5302390289910367,-0.6286297384188493,-0.26272959348173913,0.04374016359917062,0.1838135582814827,-0.08749485853155405,-0.04585036028082112
6,6.0,0.7367173367572764,0.26328266324272365,0.5870011292260773,0.4129988707739227,0.6661364342059073,0.3338635657940927,0.5235671538214833,0.47643284617851667,0.621517110668395,0.378482889331605,0.0,1.0,-0.7532610964915133,-0.16250312969670336,0.04719184337684344,-0.3040220426921784,-0.3586683336589572,-1.0,-0.24266635553767177,-0.5578542142639764,0.31630281849533837,0.12138396592921011,1.0,0.028001445047666062
7,7.0,1.0,0.0,0.06673769512704048,0.9332623048729596,0.767570132186736,0.23242986781326402,0.6453638237487392,0.35463617625126076,0.4191725671947254,0.5808274328052746,0.5207288477628803,0.4792711522371197,-0.3799568710175058,-0.6896890914446205,-0.07883799407859331,0.5536651930260689,-0.27760685867326673,0.40951577828139213,-0.5190984840682571,0.7182509593583385,-0.10414524855860505,-0.1622335291819526,0.0018987330063820337,-0.41115124401451664
8,8.0,0.6970197993363477,0.3029802006636523,0.4494625307961578,0.5505374692038423,0.5634324285707996,0.43656757142920044,0.7937962705830566,0.20620372941694343,0.6961208019491687,0.3038791980508313,1.0,0.0,-0.44811966905198963,0.3286431884813893,0.9662904583399716,-0.5036254807150872,-0.3268282206011769,-0.29847011628790704,-0.1859036076932343,-0.08893505595483951,-0.3984818909299976,-0.3453891336953036,-0.6259514297493985,0.42258072778564343
9,9.0,0.5153066860483332,0.4846933139516668,0.5041409259000665,0.49585907409993346,0.5920973913852655,0.4079026086147345,0.45131045759544014,0.5486895424045599,0.07455239311614448,0.9254476068838555,0.7479003117224505,0.25209968827754947,0.15689823744595047,0.05764842609008832,-0.05070954341174669,-0.6837632477499134,0.5136595940177545,-0.12747712642203946,-0.58262643975773,-0.7453983331804893,0.20133551866877392,-0.47396261860503763,-0.28063468556672616,0.3322586951551411
