,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7065021596496112,0.29349784035038884,0.4365920390920337,0.5634079609079663,0.6438434723168656,0.35615652768313444,0.5648364158770559,0.4351635841229441,0.5223743894517098,0.4776256105482902,0.28099259500989715,0.7190074049901028,-0.24046077977868166,0.5268690146209655,-0.22494963856816838,-0.8826199263600779,-0.815418116178762,0.08750490029497286,0.32015948945306016,-0.5329749011165246,-0.11418246967580567,-0.3116687704813329,0.3642371682437253,-0.21024548637357685
1,1.0,1.0,0.0,0.6350518138823097,0.3649481861176903,0.28729128766169776,0.7127087123383022,0.6602623713433855,0.3397376286566145,0.8636632540714494,0.1363367459285506,0.13343923457565748,0.8665607654243426,0.9977711666176362,0.2622981506884863,0.4318146546446894,-0.2660735112289319,-0.587818229086436,-0.06745364258654359,0.5871318195552011,1.0,0.32001557393961805,0.0014810670505144938,0.9927074260805634,-0.27815677653683285
2,2.0,0.7184491848392534,0.28155081516074665,0.7593581516915374,0.24064184830846258,0.6515299475689805,0.3484700524310195,0.03412883717683224,0.9658711628231678,0.037951288125147864,0.9620487118748522,0.23256925840131637,0.7674307415986836,0.38958442131592025,-0.13314301668240971,0.6187746574718572,-0.1578085648519879,-0.17323678971087536,0.35703254395384504,-0.946223770278205,0.30647601319378814,-0.33146139889454496,0.5391556615473827,0.34920464564544856,-0.137930539041839
3,3.0,0.7597229434016407,0.2402770565983593,0.6137840577910267,0.38621594220897326,0.23951499464262282,0.7604850053573772,0.635330161013715,0.364669838986285,0.37268190721275524,0.6273180927872448,0.503918113332065,0.49608188666793496,0.09423097385594328,-0.5633010858281654,-0.5413479254431632,-0.013837018029876528,-0.4928627723949804,-0.18799872502179887,-1.0,0.1710136088879408,-0.03941110236635775,-0.04472953464252453,-0.9058949510428009,0.4900769095457691
4,4.0,1.0,0.0,0.4801803892984315,0.5198196107015685,0.8350932342994707,0.1649067657005293,0.11188979078207395,0.888110209217926,0.0,1.0,0.4353490908077769,0.5646509091922232,-0.4619054327449065,0.3518416328164182,0.03305429181214895,0.5469705048837953,0.25715136363253677,-0.13187354686757177,0.3823515639151995,0.10124139773347317,-0.7004331231204668,-0.25801774636762537,0.29708889908118863,-0.03936021111888624
5,5.0,1.0,0.0,0.8590092219663084,0.14099077803369164,0.2076634709775274,0.7923365290224726,0.9358390653755577,0.06416093462444228,0.8932367798976297,0.10676322010237027,0.48799880640533144,0.5120011935946686,-0.7583134346986715,0.14061433534076592,0.1984293788069541,0.3445792777996092,-0.5039146075465731,0.4418361048708421,0.8806983606766184,0.2694526289244612,-0.026260776357766556,-0.41524864706114367,-0.254736697093366,-0.6761271816184047
6,6.0,1.0,0.0,0.4179342878641186,0.5820657121358814,0.26756755527833476,0.7324324447216652,0.4047588692307145,0.5952411307692855,0.11329444934761707,0.8867055506523829,0.8357306440178307,0.1642693559821693,0.6894550352144136,1.0,-0.25229259145710126,0.008494057646488959,-0.12042190153403087,-0.29088253764490446,-0.2894430358684203,-0.1434137138659956,-0.4789124581564699,-0.08913127314377246,0.07379326657645549,0.2299524245841051
7,7.0,1.0,0.0,0.31788304751289753,0.6821169524871025,1.0,0.0,0.1395752031634982,0.8604247968365017,0.47185627340755937,0.5281437265924407,0.6104495428926511,0.3895504571073489,-0.31992707204117177,0.30616628806000545,-0.2525459712372482,-0.06907898108909707,0.41132636828483804,0.9268532438327459,-0.44862000488820475,-0.5110152789971362,-0.27751511931171813,-0.6806001351539762,-0.3974527897648243,0.15181686313667386
8,8.0,0.8899479216597265,0.11005207834027353,0.4087770609116843,0.5912229390883157,0.5953069052702487,0.40469309472975135,0.49480565178617136,0.5051943482138286,0.3777953318538556,0.6222046681461444,0.13428325705019217,0.8657167429498078,-1.0,0.0405619148106883,-0.7070463975634452,0.6677872729359973,1.0,-0.2082595496168866,-0.0958113866945568,0.4459232016454483,-0.1244121998458603,-0.20956703761366308,-0.20872616569222052,-0.4275696529648685
9,9.0,0.6402442336086194,0.3597557663913806,0.23068678254053038,0.7693132174594697,0.6844542977222252,0.3155457022777748,0.7206200937239512,0.2793799062760488,0.8708273036128686,0.12917269638713136,0.5311748189126452,0.4688251810873548,-0.12405510602097566,0.1806451055477545,0.8413873498723038,0.6966954576554415,-0.3772655700688613,-0.16286562349524705,-0.7808739803440292,-0.6233422842876615,-0.9988334831576925,-0.25417002056842475,-0.19210663287250454,-0.11108078258018544
10,10.0,0.2356836886241086,0.7643163113758914,0.9660479753101827,0.033952024689817284,0.6572587230063692,0.3427412769936308,0.44828219330440666,0.5517178066955933,0.20149527286985863,0.7985047271301413,0.6010025723830459,0.3989974276169541,-0.4467365944161699,0.11290213537817213,0.6732028757008908,-0.5615091692688905,0.13394702360545677,0.7843680395083036,0.00444804646967991,-0.11674125300014494,0.05356976307792843,0.4673055253735331,0.47957024589899033,-0.18533843152666415
11,11.0,0.6782124417503895,0.3217875582496105,0.19803045901453414,0.8019695409854659,0.42379708402526817,0.5762029159747318,0.5000972348564495,0.4999027651435505,0.26278647798519794,0.7372135220148021,0.5095314306808701,0.49046856931912985,-0.557507849485021,-1.0,-0.2688463439407276,-0.3744499102165238,-0.18126719795715898,-0.384326572715999,-0.42845898289374024,-0.4938707575937438,-0.7965478016955005,-0.047221658443307016,0.3485389868916174,0.672090195965827
12,12.0,0.8457901166721863,0.1542098833278137,0.6154517679320761,0.3845482320679239,0.3015371826543476,0.6984628173456524,0.9786562747137293,0.02134372528627071,0.5354825162011672,0.46451748379883284,0.2711406450244095,0.7288593549755905,-1.0,-0.4142160133350009,0.43708340114261934,0.3254573883021592,-0.1857801977653895,0.08386110955214678,0.3486368993322139,0.31440788900077665,-0.09177425830184241,-0.261891548097764,-0.22459039651619594,0.18039992413725373
13,13.0,0.6533007610381212,0.3466992389618788,0.5291634528952018,0.47083654710479816,0.6991092139177364,0.3008907860822636,0.4621123221588876,0.5378876778411124,0.8376834775548982,0.16231652244510175,0.8339432661121486,0.16605673388785136,0.3503508731157159,0.16196163574370007,0.46969715903540094,1.0,0.2854163272667161,1.0,0.9584198514810841,-0.47801489038615574,0.24632345923564422,0.3435665749831019,0.5128288503112758,0.1891358945130158
14,14.0,0.38181648282208736,0.6181835171779126,0.6891711829224426,0.3108288170775574,0.4423794255933884,0.5576205744066116,0.6130846253578469,0.3869153746421531,0.5103242309772669,0.48967576902273313,0.47300475727617375,0.5269952427238263,0.8235325508067611,-0.3495698125169882,-0.5806253832026875,-0.1011486719580006,0.4936539977919872,0.21477524760886862,-0.23944356539218706,0.40490084075111527,0.13718546006171928,-0.3127637223364625,-0.0036371833713843803,-0.9385559659860147
15,15.0,0.3558065020761724,0.6441934979238275,0.3163068840786982,0.6836931159213018,0.6508122079106611,0.3491877920893389,0.5746404019250576,0.4253595980749424,0.869003067801897,0.13099693219810304,0.69272019944708,0.30727980055292003,-0.5845022281809299,0.12161438258723314,0.06821562733086571,-0.21466595938687452,-0.9141774654934663,0.42121751797290496,0.055079067058956564,-0.03694377657497416,0.1258053310317601,-1.0,-0.38784729430967996,0.6413634687760958
16,16.0,0.9597731950545203,0.0402268049454797,0.7951810582725716,0.20481894172742843,0.25489023971031965,0.7451097602896803,0.7729780665965869,0.22702193340341315,0.5952795879116148,0.40472041208838516,0.7298639312761634,0.27013606872383655,-0.1428021539408031,0.13090660754231953,-0.03885645398738229,-0.42002550599929744,0.6808040700991929,0.5720433833031222,0.5936843539587633,-1.0,0.7752333307559769,0.5794452755113196,1.0,-0.5540930197005487
17,17.0,0.8053367404333961,0.1946632595666039,0.4603880503146242,0.5396119496853757,0.0,1.0,0.8423755033750282,0.1576244966249718,0.3445874778956994,0.6554125221043006,0.1544593598292563,0.8455406401707437,0.43093387449869275,-0.524731910977474,0.23276851159432854,0.2300130979096194,-0.10707119276838087,0.17205891374226934,-0.8009792695626371,-0.4626790777894039,0.7254395139255975,-0.4000673799134437,0.17345247535028405,-0.26105359758887287
18,18.0,1.0,0.0,0.5743217609100865,0.42567823908991353,0.4797201107780613,0.5202798892219387,0.5196462012658434,0.4803537987341566,0.16716524069222288,0.8328347593077772,0.48766208222374824,0.5123379177762517,0.5765497957278873,-0.7614920562238713,0.11457773648002186,-0.7538196582063202,-0.4291535363686643,0.24220446467333914,0.6080574448490419,0.7175694746665842,-0.047451389703026765,-0.024348025970298965,0.10363518898728184,0.3512292266236167
19,19.0,1.0,0.0,0.2278136326311207,0.7721863673688794,0.7541469006326844,0.2458530993673156,0.5000051748025521,0.49999482519744787,0.3447092405607918,0.6552907594392082,0.4482607459669242,0.5517392540330758,-0.6690930473613411,0.13730692833709213,0.20395803137287744,0.8422578718633247,0.5964650966984034,-0.1511611991439339,0.271510790555597,-0.9487152510076037,-0.20430498783449413,0.4577689673767474,0.914034066042826,-0.31841159922365925
20,20.0,0.9094118928161263,0.09058810718387367,0.47061821106129315,0.5293817889387069,0.5261179159831787,0.4738820840168213,0.42305164259772954,0.5769483574022705,0.3119424663235738,0.6880575336764262,0.3423106093547668,0.6576893906452332,1.0,0.2711834788263619,-1.0,-0.5691354019283302,-0.4592925794908866,-0.3296544811576775,-0.4366036228044522,-0.7022118267034766,0.2255135183092638,0.024944947736237243,0.24943367201563849,-0.2025551225182499
21,21.0,1.0,0.0,0.5167455824254005,0.4832544175745995,0.2247017538774057,0.7752982461225943,0.060081571434818626,0.9399184285651814,0.9894119774289589,0.010588022571041078,1.0,0.0,0.643133209573009,-0.1988225843912817,0.5452621325812734,-1.0,-0.2004646818738144,-0.4002045630076674,0.2284016610501422,0.08707774376876742,-0.16995429213816132,-0.45721147901199466,-0.21724581135307133,0.04842334267469706
22,22.0,0.5711454971976564,0.4288545028023436,0.4919723285809145,0.5080276714190854,0.38472652009460734,0.6152734799053927,0.5356746839056361,0.4643253160943639,0.01641276779820633,0.9835872322017937,0.5105962341431388,0.4894037658568612,0.410936238588269,-0.17717707613250758,0.41068308230499057,0.6481716935139491,0.014543726585121347,-0.14722521198756489,-0.03050433659371062,-0.3977500970579215,0.375454080929027,0.3178131027158968,-0.6100623562476429,0.7813119533226129
23,23.0,1.0,0.0,0.4562832221310398,0.5437167778689602,0.11481881429876978,0.8851811857012302,0.6406184671807469,0.3593815328192531,0.024892859065252737,0.9751071409347473,0.5900377983923238,0.40996220160767616,-0.2449078645763223,0.2032211540506398,-0.7519095771684908,0.10593400484247986,0.20713231980465494,0.19448062857614537,-0.041954626234601694,-0.37498088941951213,-0.37270671253300414,0.042112936283940354,-0.20079386670035254,0.6218408012868827
24,24.0,0.4579060964623911,0.5420939035376089,0.3604303175380723,0.6395696824619277,0.6117945074244401,0.3882054925755599,0.8949801648764375,0.1050198351235625,0.5921221007854285,0.4078778992145715,1.0,0.0,0.1329966001498265,0.9394035833777903,-0.7587907407813504,-0.837903039796268,-0.10247017237121384,-0.002247630504877518,-0.2114020755386674,0.04506705641416308,0.0364165503466732,0.19531858286102458,0.3119262715585063,-1.0
25,25.0,0.7371822827288027,0.2628177172711973,0.23073566806733936,0.7692643319326606,0.8382986617316399,0.16170133826836008,0.37446844879730967,0.6255315512026903,0.5483543561183157,0.45164564388168427,0.737383618472747,0.262616381527253,-0.9643816528077199,0.003047644420215135,0.6519084580484534,0.4158886602818849,0.8603399701598939,0.9999576290046326,-0.16549592561147822,0.31961638116030583,0.25247236901723563,0.12394284048064481,0.2985653490871578,0.7609320496902842
26,26.0,0.3522156832922905,0.6477843167077095,0.2548586419689627,0.7451413580310373,0.2953929435396917,0.7046070564603083,0.6428158242630075,0.35718417573699246,0.4733788614802685,0.5266211385197315,0.273795903656851,0.726204096343149,0.5195721183963353,0.6158437341368428,0.43390005826653166,0.727808419282536,-0.5899907672916632,-0.9720066611267164,0.3898924731190216,-0.04571347483189305,0.14445117447951153,-0.3782576104495409,-0.5372202698386825,0.020612010614018593
27,27.0,0.8716302520803024,0.12836974791969757,0.27075172940311565,0.7292482705968844,0.0,1.0,0.6727359323233926,0.32726406767660743,0.3926304008532905,0.6073695991467095,0.27252698910860057,0.7274730108913994,0.8676792750097917,-0.13395443763205134,-0.07282375155438142,0.38857784835661435,-0.47380530208916993,-0.955100769652586,-0.08716497858834735,0.5671982882403858,1.0,0.07297147713890584,0.27267566411315125,-0.27113918829283257
28,28.0,1.0,0.0,0.8416005781496039,0.15839942185039613,0.4782600312448741,0.5217399687551258,0.6690949659818235,0.3309050340181765,0.7034381410292292,0.2965618589707708,0.4191514556462594,0.5808485443537406,-0.6660248788107505,0.4901474849329523,-0.5042275487649165,-0.4319914029416294,-0.48558141749566625,-0.9700126833414782,-0.20901891589742305,0.39964384418771615,0.35903266202484185,-0.24704443156925887,0.007812640997400932,-0.8377806537207882
29,29.0,0.6028519746713012,0.39714802532869875,0.7655964978063903,0.23440350219360973,0.40906118811853326,0.5909388118814667,0.3476004585641574,0.6523995414358426,0.5506079587639544,0.4493920412360456,0.463622122129016,0.536377877870984,-0.06307631714298634,-0.713841138259651,0.7959651974251633,-0.30395405388176416,0.27559013520606723,0.3427186259809814,-0.4433029169759542,-0.7739201552655244,0.18883558769357192,-0.4171456264863584,-0.2917856100147274,-1.0
30,30.0,0.6132459831433759,0.38675401685662414,0.712631680361026,0.287368319638974,0.32260163363113703,0.677398366368863,0.4010258113846145,0.5989741886153854,0.4973222556937566,0.5026777443062433,0.2899530052279311,0.7100469947720689,-0.28731930234737546,-0.13998871144665093,-0.26147219327766597,0.13692426948143338,0.42513799466843827,-0.39461939550884073,0.760399501354649,0.9937660736243304,0.06343991950577008,-0.18784918774626913,1.0,-0.6077963759789391
31,31.0,1.0,0.0,0.8756313091099804,0.12436869089001956,0.4180781511436583,0.5819218488563417,0.5307007374378448,0.46929926256215515,0.6611284921050266,0.33887150789497344,0.6636354869717312,0.33636451302826875,-0.34414014028414225,-0.5859730250780861,0.4201623182318783,-0.3244590327087394,0.4145808309593123,-0.14315575340181694,-0.16564000433578382,0.2831077288501914,-0.4520448276263389,-0.058960582517745205,0.05985559755483094,0.05909920201929666
32,32.0,0.4642285589802313,0.5357714410197687,0.2253671964880823,0.7746328035119177,0.0,1.0,0.48397161067527905,0.516028389324721,0.6692150145122463,0.3307849854877537,0.6047932378091141,0.3952067621908859,0.2589658463053769,0.3233878825137565,-0.35086994108132014,0.5490377545248439,-0.47981577683752896,-0.4005430568744741,-1.0,-0.28289752482493247,0.43181091159005797,-0.3656636258911445,-0.9258607525859243,-0.19324684048992194
