,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8486397914612294,0.15136020853877064,0.746327599181892,0.25367240081810805,0.37559187412938017,0.6244081258706198,0.0,1.0,0.4984162089578173,0.5015837910421828,1.0,0.0,-0.6381519874053408,-0.5346782587035003,0.3155548863304569,-0.18186937244324658,-0.45218662305456536,0.14456840285508257,-0.16492774388187967,-0.2722862028466105,-0.20867126653679957,-0.268943013240599,0.10651054921762607,0.18669973227907832
1,1.0,0.8847627864998296,0.11523721350017035,0.6665436997872524,0.33345630021274764,0.5056193571207904,0.4943806428792096,0.7726649195010162,0.22733508049898377,0.6393375643168475,0.3606624356831525,0.8170418218087118,0.18295817819128823,-0.7161757100051067,-0.3515492949884338,-0.3947522679520998,1.0,0.7513012962416427,-0.281746626123681,-0.3252059081985011,0.12984552598891108,-0.3153271975214336,-0.6286627639264112,0.6806156782498113,-0.09871982212006501
2,2.0,0.6383800255124057,0.3616199744875943,0.511014537359052,0.488985462640948,0.4569327591337462,0.5430672408662538,0.19669097013394976,0.8033090298660502,0.9709507831934676,0.029049216806532385,0.746098305577219,0.253901694422781,0.09637800904358418,0.586139021414888,0.41100937952044964,0.17694100624643894,-0.7533659420655051,0.0051071228787284255,-0.6014616487658526,-0.6918951674152508,-0.16832761482454456,0.1633552973940721,-0.17500831155913454,0.6902183922115176
3,3.0,0.3487765881762511,0.6512234118237489,0.38283652743934216,0.6171634725606578,0.4945268869993484,0.5054731130006516,0.5990963184880664,0.40090368151193356,0.680214568729945,0.319785431270055,0.5160289178537655,0.4839710821462345,-0.763552707913941,-0.05416657456278636,-0.19700629431760097,0.13924445162769317,0.19970406953069214,-0.2121168887831238,-0.10313162875272165,0.6810683234312026,0.2601010409805897,-0.14688796520403,-0.4704441448829931,-0.3950034287071999
4,4.0,0.9488977448455111,0.05110225515448885,0.777737403678556,0.22226259632144396,0.5224281699641091,0.4775718300358909,0.6549571333900559,0.3450428666099441,0.8755174490246594,0.12448255097534056,0.6182939281926164,0.3817060718073836,0.006600822258281284,0.6191078210689444,0.816332010134412,0.3019558867109238,0.03208603091223789,0.006291394253688762,0.24506179259971847,-0.34593629991900504,-0.4624153651809725,-0.2523494718628181,0.18291406410580482,-0.6048786943090604
5,5.0,0.7576548563081689,0.24234514369183113,0.32909122669874735,0.6709087733012526,0.06982265868417248,0.9301773413158275,0.8702359889372073,0.12976401106279267,0.800805282889333,0.19919471711066705,0.38015456700660827,0.6198454329933918,-0.2790967237351725,-0.772543253931905,0.7728949448470058,-0.31543484190487536,-0.7774374949360763,0.12651190466257473,-0.5693849300838788,0.5673505101625541,0.10617527000086256,0.34047999449362804,0.2672647362355616,-0.18789620717203537
6,6.0,0.9777063185893198,0.02229368141068022,0.9261969923380127,0.07380300766198733,0.21934901598124162,0.7806509840187583,0.06980976405470202,0.930190235945298,0.35943075320467455,0.6405692467953255,0.5611008156307958,0.43889918436920417,0.00929763675133242,0.058952182026494666,0.2993109826773761,-0.6096230522714027,-0.3065626884124963,-0.3555684985360658,-1.0,0.46433370108912014,0.10189050319025718,0.6557903532958087,0.39965983698061064,-0.9680393066997357
7,7.0,0.8423535011364311,0.15764649886356885,0.3290294715518873,0.6709705284481127,0.45449487652597703,0.5455051234740229,0.5136315491871172,0.4863684508128828,0.18567051163649484,0.8143294883635052,0.9341767429489768,0.06582325705102321,-0.1303335374399404,0.2718493538695575,0.12179799742460107,0.1396508720298004,-0.06517070959954231,-0.1175632562004817,0.08175650965240364,0.48005394051450345,0.554849841335291,0.5615638839227588,-0.0594396040208075,1.0
8,8.0,0.47865552232875563,0.5213444776712444,0.7074424995993933,0.2925575004006067,0.3514716302936405,0.6485283697063595,0.4548310335102582,0.5451689664897418,0.42709580431522354,0.5729041956847765,0.21020155409069352,0.7897984459093065,0.03772792466943559,0.5746851156833079,0.6049797152010005,0.13851101462809423,-0.6387569724389353,0.15740864292290865,0.20348419024023773,0.11167483149055421,0.4885481773368823,-0.14022659282336727,-0.4176390148340198,0.5733687020770263
9,9.0,1.0,0.0,0.7322626612257381,0.26773733877426187,0.5573347261219574,0.44266527387804255,0.47444872739337896,0.525551272606621,0.8275676188298555,0.17243238117014448,0.47242114254433754,0.5275788574556625,-0.09257005040521148,0.3512979419639507,0.7860799479887787,0.5093862697456356,-0.4381262502666104,-0.4635665014621243,-0.32832145949248354,1.0,1.0,0.06354819180259602,0.4063798316326695,0.2518443149432972
10,10.0,0.5377469528243889,0.4622530471756111,0.44117205449190483,0.5588279455080951,0.6565111017048555,0.3434888982951445,0.7910448867164794,0.20895511328352057,0.6330740629467131,0.3669259370532869,0.30616673084096674,0.6938332691590332,-0.8995685205278963,-0.4627781091124779,1.0,0.5191403189706513,0.7342032981030323,0.109281106745556,0.5192196691366506,0.3873570983927636,0.09317167346406686,-0.1273295461596285,0.7890921627963307,0.17201430673721468
11,11.0,0.3238170111754474,0.6761829888245525,0.7866106753780697,0.21338932462193028,0.36207422291559055,0.6379257770844095,0.8525865392672513,0.14741346073274875,0.37400329627180884,0.6259967037281912,0.3188495893872729,0.6811504106127271,-0.26545240229869554,-0.2365061686727667,-0.6684098096127726,0.37619655772036087,-0.6747265310312828,-0.7351767121529988,-0.11771374184414952,-0.07889636345289869,-0.689301010780822,1.0,-0.5881118591353037,-0.06884631274968785
12,12.0,0.7465926432854199,0.25340735671458015,0.763125023016472,0.236874976983528,0.9827967924796432,0.017203207520356756,0.7832239445920366,0.2167760554079634,0.8868583451574434,0.11314165484255656,0.6934406284576962,0.30655937154230384,-0.4872079521124893,0.15090526324927064,-0.033563160288033855,-0.3685289499974429,-0.36587294775595686,0.6331047982160448,0.7807070853316581,0.04139216397105244,-0.2243202711288668,0.27512048335640094,0.25700094545669006,-0.2111817895744331
13,13.0,0.7186875388304107,0.2813124611695893,0.33082493016688985,0.6691750698331101,0.027615428993206015,0.972384571006794,0.6254144417515625,0.37458555824843753,0.36493066284145953,0.6350693371585405,0.43092392013797715,0.5690760798620229,-0.9294023159050858,0.42914550019666253,0.3650379444292638,-1.0,-0.8632638471496223,-0.7868307686770084,0.19988987319282145,0.2727070063485453,0.35877898249957846,-0.590349942236746,0.34828033269917846,-0.29277667054017154
14,14.0,0.4717868935903198,0.5282131064096802,0.3968443773410709,0.6031556226589291,0.6542306098559754,0.34576939014402464,0.2256300136626292,0.7743699863373708,0.5175478312136489,0.4824521687863511,0.7379738280809066,0.2620261719190934,0.571025054382687,0.35264867214304285,-0.434877948384582,-0.535218764411861,0.2718684418144827,-1.0,-0.8026875785344161,0.823418161230885,-0.5050448109343381,0.4079741662785044,0.639508248849956,0.16651143258606704
15,15.0,0.720103209673309,0.279896790326691,0.25729024151117985,0.7427097584888201,0.9711419072170979,0.02885809278290208,0.7268331376208421,0.2731668623791579,0.2506471468878947,0.7493528531121053,0.7425693066944163,0.25743069330558366,0.09183348248469263,0.2614778208156706,0.7488522970653572,0.4917711290150832,-0.31534993243561826,0.9559648297414118,0.5466822301881893,0.11739241940207899,-0.6558970418475686,0.3193928718960358,-0.5563581914806521,-0.5507211753321424
16,16.0,1.0,0.0,0.33304683376100386,0.6669531662389961,0.43997284908346035,0.5600271509165397,0.4662959352144932,0.5337040647855068,0.581023215760106,0.41897678423989404,0.5048838362101149,0.4951161637898851,-0.7155275772441214,0.253253783604208,-0.2666841642012768,-0.05470501771117302,-0.21291780900185583,-0.21133595617104753,-0.3193671983940902,-0.040208861379493206,-0.19161056920585623,-1.0,1.0,0.4258895537816345
17,17.0,0.6063359658128351,0.3936640341871649,0.5035962610829399,0.49640373891706013,0.6927907251984282,0.3072092748015718,0.4118135533059737,0.5881864466940263,0.4677168034388033,0.5322831965611967,0.3963997016669643,0.6036002983330357,-0.3863485303881507,0.2922842157923784,0.2120572698934564,-0.31211966549265513,-0.002272419136660205,-0.37509899562259197,-0.14629118383128556,-0.10074435535325196,-0.2884437643259358,1.0,0.031364979746029725,0.49434346903855103
