,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6402786897971842,0.35972131020281584,0.0,1.0,0.3610464903382645,0.6389535096617355,0.9879233723797174,0.01207662762028261,0.3477051148545885,0.6522948851454116,0.6468952831854979,0.35310471681450206,-0.49388854217732797,-0.17776434871008595,-0.514054607283809,-0.03164497588241676,-0.41591445103951064,0.07173629107048442,-0.3737216998344697,0.08563502662262344,0.05991543364263052,0.08096905169370631,0.10069672309376244,-0.7432025843215441
1,1.0,0.6350252042412199,0.3649747957587801,0.5071938301179139,0.49280616988208614,0.2703681349573892,0.7296318650426108,0.5438582474290464,0.4561417525709536,0.7985505593077867,0.20144944069221327,0.5141310601489968,0.4858689398510032,0.6448183390999421,-0.5261153136100444,-0.4067971475279843,0.7336328238689049,0.17230378924177117,0.2190764978670401,-0.39307951925957507,-0.1879152907612881,-0.14121906169233256,-0.08024178688895428,0.4666975342186246,0.1031603494163819
2,2.0,0.9122549384731365,0.08774506152686345,1.0,0.0,0.5361389771062935,0.46386102289370645,0.17163210572066223,0.8283678942793378,0.9730713520336285,0.02692864796637151,0.5312022592808117,0.46879774071918834,-0.031081595768329733,-0.5647312159417286,-0.5202733327691527,-0.6018210701458341,-0.15697019217589522,0.5237325041294946,-0.1943881111283877,0.7489794459274488,0.12101694944696313,0.2902969217750331,-0.17705818073174287,-0.3012084028409913
3,3.0,0.23119866774884645,0.7688013322511535,0.4587986323132136,0.5412013676867864,0.15038919180756594,0.8496108081924341,0.7771702957980036,0.22282970420199644,0.7712223303300044,0.22877766966999558,0.18837999173737668,0.8116200082626233,0.04248946596713929,0.480793978195857,-0.18202001343539267,-0.404831892329929,0.97021022013463,-0.769060245375915,0.17915223839806185,-0.2788573310801584,-0.9866428880582875,0.6975518573589895,-0.32413582836989396,0.02627404036909336
4,4.0,0.745366437001301,0.254633562998699,0.36326536017610145,0.6367346398238986,0.35791383700208357,0.6420861629979164,0.7676758529158947,0.23232414708410531,0.6058442521391988,0.3941557478608012,0.37163887133263906,0.6283611286673609,0.5002430400012052,-0.09783025447960485,0.31369617515981363,0.17229439329827148,-1.0,0.21866101322275885,-1.0,0.2770522290461704,0.1889079449450813,-0.7457978257792419,0.04289980621295007,0.3101292030819789
5,5.0,0.680495192654867,0.319504807345133,0.6162312483811454,0.3837687516188546,0.579601962045177,0.420398037954823,0.36098624782306565,0.6390137521769343,0.8241713178773094,0.17582868212269065,0.48224153419010973,0.5177584658098903,-0.0541256899448247,0.05658834296188165,-0.11583695523163941,-1.0,-0.23648088052763733,0.5674776072518657,-0.11862387285349218,-1.0,0.003977581805300044,0.24043978872047203,-0.209237179924787,0.6664746891920281
6,6.0,0.7663637515747452,0.23363624842525477,0.6250047628002545,0.3749952371997455,0.5979168665393513,0.4020831334606487,0.357229715932181,0.642770284067819,0.37073453046945515,0.6292654695305449,0.49387073091138123,0.5061292690886188,-0.023621149681365455,-0.5116816959413978,0.16513508158473564,-0.749126722871089,-0.0812075415507946,0.5458964534239827,0.024816679573058338,-0.24129048151493823,0.30508239408326104,-0.09157398350890823,-0.028460165839857273,-0.049926371806943766
7,7.0,0.6663162078400593,0.3336837921599407,0.4933733970758831,0.5066266029241169,0.9479438324551228,0.052056167544877185,0.5627664191521845,0.4372335808478155,0.3096169380407229,0.6903830619592771,0.03206413728322133,0.9679358627167787,0.31819506927998487,0.741681729507187,0.3668382742563592,0.01983547541587306,-0.21201413380370251,-0.6534370994989024,1.0,0.06853209745708647,0.25187252127224297,0.49368421031721477,-0.6178264417631123,0.3915694273999918
8,8.0,0.9022475713778118,0.09775242862218825,0.9818461333780673,0.018153866621932746,0.835801503874849,0.16419849612515103,0.5558051317920966,0.44419486820790344,0.6105848529792365,0.3894151470207635,0.2942729427559395,0.7057270572440605,-0.23690146732301132,0.22799292393206572,0.4411691351537339,0.9142965039770763,-0.2827162669317917,-0.013892793211608833,-0.48386058855717906,-0.42465511092347913,0.5271453367285192,0.02160973687667823,-0.7632618225546403,0.431396686043529
9,9.0,0.7961911327455126,0.20380886725448744,0.24723917731761663,0.7527608226823834,0.6711320386265319,0.3288679613734681,0.6768494039807145,0.32315059601928553,0.8825110043182588,0.1174889956817412,0.35950361262615593,0.6404963873738441,-0.10526566925882268,0.04563966671354433,0.04930301745425421,0.04382083270239189,-0.6970707101125251,-0.4738998732027921,0.08964036426725591,0.017854077903680342,-0.5089099434344351,0.24727543546680306,0.21986267660304137,0.1509760135839571
