,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8035053788735786,0.19649462112642135,0.2302838279599247,0.7697161720400754,0.48242581525700495,0.5175741847429951,0.5494715520270083,0.45052844797299174,0.15746000491849466,0.8425399950815053,0.09593418261174524,0.9040658173882548,0.7326385267806411,-0.2602146488630443,-0.3797702304380691,1.0,0.28964090823492455,1.0,0.30365176249871334,-0.28963999982520605,0.2820655933196561,-0.8940181039091274,0.3455918781738938,0.4508933008686155
1,1.0,1.0,0.0,0.538873750406771,0.461126249593229,0.5728489377899703,0.42715106221002974,0.18381092597404403,0.816189074025956,0.394472245711216,0.605527754288784,0.9163479608158491,0.08365203918415087,0.0716959117710765,0.17302890277729233,-0.4447242389311673,-0.6185000911693876,0.8433289369102358,-0.14214978072634138,-0.9107327237839038,-0.717629254920872,-1.0,-1.0,0.43960866804181964,-0.9954140002266805
2,2.0,1.0,0.0,0.3027337568457446,0.6972662431542553,0.7543652396304612,0.2456347603695388,0.3672094741913921,0.632790525808608,0.9989935283992297,0.0010064716007702756,0.7199168572645174,0.2800831427354826,-0.5776591908782078,0.22640530916828433,0.6672252765697877,0.31307811241462186,-0.5810619988498075,0.5917413412448552,-0.16025720639018823,0.6280075870538899,0.4334859276433398,-0.5542214121287719,0.3610972921021101,0.20864668159270353
3,3.0,1.0,0.0,0.8175035227820469,0.18249647721795315,0.538761982802053,0.461238017197947,0.9010627746598925,0.09893722534010752,0.4514838211184149,0.5485161788815851,0.0,1.0,-0.3197479283954568,0.23523405215923948,0.4491430510622585,0.3639599870522413,0.23288863750199643,-0.17557416788110441,0.7291773415293341,-0.48388405484222413,-0.4100398043726965,-0.4580246139620908,-0.6659076421894686,0.32209357603148797
4,4.0,0.4380484212409744,0.5619515787590257,0.5498768212509845,0.45012317874901553,0.40603563961578776,0.5939643603842122,0.572958669419857,0.42704133058014304,0.7563675547905454,0.2436324452094546,1.0,0.0,-0.6672982797125458,-0.2193990284306935,-0.10637237194385449,0.5382651022782109,-0.4501083983198785,0.3981722200304854,-0.955435204345199,-0.5376875239277887,-0.05956963770396216,0.5802974637656718,0.2280251020740986,-0.5470046892356563
5,5.0,0.8441479867241057,0.15585201327589426,0.7328340757865877,0.26716592421341234,0.6570430493048661,0.3429569506951339,0.9143859321724075,0.08561406782759251,0.7489512385748756,0.25104876142512444,0.48657658070857635,0.5134234192914237,-0.11283156592710622,-1.0,-0.600318958419954,-0.060331612192688296,-0.007317558264508017,0.5913197038296621,-0.3883812234168894,-0.6815476140036913,0.2890614656048395,0.0648471013130517,-0.7067888535438385,-0.15660319424380204
6,6.0,0.7126171874749594,0.2873828125250406,0.45331734660758327,0.5466826533924167,0.8236241756024956,0.17637582439750443,0.5845348748438245,0.4154651251561755,0.43688845511452706,0.5631115448854729,0.6574441109302265,0.3425558890697735,0.32658604656840684,0.32348249349006813,-0.3076925690055188,-0.14916138915931082,0.17594070286292895,-0.3426634554983114,0.9333374615756334,0.8815494262537619,-0.010747077133704614,-0.41227459689537194,-0.16660154163966645,0.22635450095131304
7,7.0,0.37629340758398055,0.6237065924160194,0.2709364224265211,0.7290635775734788,0.0,1.0,0.6557354548829444,0.3442645451170556,0.1826024767526604,0.8173975232473396,0.3749455845976628,0.6250544154023372,0.3480154118852445,-0.03359176937284735,0.04168714989735936,0.2026800767219216,0.003232008209040126,-0.7083117463667323,-0.418700522383287,0.3494366449847816,0.7413607807660729,-0.10439953716069592,0.037636645107475046,1.0
8,8.0,0.787023608905541,0.21297639109445898,0.21981897180110682,0.7801810281988932,0.86987682438993,0.13012317561007003,0.6076495453284048,0.39235045467159524,0.7227321411939133,0.27726785880608673,0.19073367100575983,0.8092663289942401,-0.49578080513010714,1.0,-0.6365097013565648,-0.2406190528094992,-0.012892898294291445,0.5938742638992512,0.18782153358163323,0.376659948961054,0.7136421892981092,-0.5183881623967904,0.0418796633020551,0.06143808245153679
9,9.0,0.6333762993967322,0.36662370060326777,0.2739252419651059,0.7260747580348941,0.41275480352182947,0.5872451964781705,0.4197744128792354,0.5802255871207647,0.6418617826654226,0.3581382173345774,0.35955880962403763,0.6404411903759624,-0.8391496364314786,1.0,-1.0,0.026947756941631124,0.3672949135022337,-0.21458487792225978,-0.0991931426831778,-0.43203159497886845,-0.18472507626624063,0.18758823317066534,-0.4018325924405503,-0.33147059104577076
10,10.0,0.6778636861199057,0.32213631388009434,0.34755633825501947,0.6524436617449805,0.1126366653947719,0.8873633346052281,0.6438358337979204,0.3561641662020796,0.336975525120805,0.663024474879195,0.3975164170669023,0.6024835829330977,-0.1850482802270607,0.4868442167295799,-0.03405127819684408,1.0,-0.07987204082821021,-0.1376446630188358,0.1303822640205148,0.5765746608673971,-0.06323649685888191,-0.3859451448270922,-0.591336501645225,0.5793868329495319
11,11.0,0.5267375812642638,0.47326241873573616,0.07655917418467906,0.9234408258153209,0.6522481393276456,0.3477518606723544,0.18136013928685274,0.8186398607131473,0.5268338257608338,0.4731661742391662,0.5030455276392093,0.4969544723607907,0.172054627592162,-0.4453611848595289,0.5515235922937404,-0.16139908269149583,-0.9989407249064697,0.015287783614927622,0.2208536904457438,0.1314324749770345,0.1268098008343053,-0.5770855717507589,0.5764841615149047,-0.3073920328022129
12,12.0,0.41766874866508985,0.5823312513349101,0.6402380400679766,0.3597619599320234,0.24502825068444123,0.7549717493155588,0.267910226074581,0.7320897739254191,0.5213070559894787,0.4786929440105213,0.3089937048162893,0.6910062951837107,0.23809425578925103,0.5173258630558651,0.05168979254478341,-0.5910204469354169,-0.21646967062709077,0.572689608787167,-0.08156691534901585,0.10918950020255896,0.06574350544504655,0.2907241552274988,-0.03473706238342408,-1.0
13,13.0,0.8241130755463798,0.1758869244536202,0.7885927849621401,0.21140721503785986,0.7565103259402615,0.24348967405973854,0.4725081356345881,0.5274918643654118,0.5913164150778963,0.40868358492210366,0.7375455558809203,0.2624544441190797,-0.6189775279478936,0.24224035924990803,0.39170735445542687,0.1690169581264787,0.5767024292929329,0.03885970755016249,0.0880104678427623,0.29843070492002044,-0.3044884613224173,0.21102211097126217,-0.9692666425742944,-0.2534235365357843
