,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7811517389284982,0.2188482610715018,0.1603171370893619,0.8396828629106381,0.4429226924064459,0.5570773075935541,0.8508544931795888,0.14914550682041117,0.4082835636819112,0.5917164363180888,0.957522343915072,0.04247765608492804,-0.06380637365105592,0.16264038491623747,-0.21652868286825008,-0.1150796958409778,-0.3331874585098098,-0.8506972150240361,-0.20703642284985962,0.036969696156431184,0.9246433560720815,-1.0,-0.04922306012371051,-0.777948823793926
1,1.0,0.9693687743239727,0.030631225676027274,0.6384004164786639,0.36159958352133614,0.3832440196778026,0.6167559803221974,0.19449117120410703,0.8055088287958929,0.4054440486839315,0.5945559513160685,1.0,0.0,-0.5622355153392404,0.5529344458924074,-0.03162574007415182,0.3953686403799667,0.15928157615693417,0.3568932407207108,-0.1381064298779856,0.2852131117556003,-0.9719058299181502,-0.19117902077420126,0.10372922562127335,-0.05655075601350314
2,2.0,0.8567265863712096,0.14327341362879042,0.3603722274206444,0.6396277725793555,0.1333756443823218,0.8666243556176783,0.0,1.0,0.4312280533309531,0.5687719466690468,0.3633075392193982,0.6366924607806018,-0.15286241529464473,-0.6297994091389717,-0.8673522153605109,0.08314641412620474,-0.5401672710882452,-0.4990956537307671,-0.17848042357647284,0.08307669334922778,1.0,0.08450692682030174,0.2816694433885409,0.15462459289949002
3,3.0,0.8469612435626157,0.1530387564373843,0.7093466778134692,0.29065332218653084,0.8707807544034554,0.12921924559654463,0.40281708328865584,0.5971829167113442,0.6017167899884919,0.3982832100115081,0.7837064676978147,0.2162935323021853,-0.10930056084320455,-0.3490111976935894,-0.7477943679578501,-0.70246338766548,-0.3956690594181244,-0.33945741658052075,-0.238459325768591,0.781708608709163,-0.23947815892057767,0.06832559137857501,0.5271445106133873,0.39552665142823934
4,4.0,0.863400236022708,0.136599763977292,0.4627220874078689,0.5372779125921311,0.6921325331474635,0.3078674668525365,0.7635677358476645,0.23643226415233554,0.3000865756514619,0.6999134243485381,0.6711533102250339,0.3288466897749661,0.06539698003718947,-0.6968710962593462,0.8125063538471698,0.036729252278748105,0.3083318633444956,-0.5084843320815907,0.06771528486587731,-0.4745771976642467,0.4497858945889191,-0.07221252422737241,0.6517336836426916,0.7172835701689345
5,5.0,0.8114665836188637,0.1885334163811363,0.7250413112546029,0.2749586887453971,0.5845975456854533,0.4154024543145467,0.0,1.0,0.4288608668835128,0.5711391331164872,0.9933195265626364,0.006680473437363554,0.714633235146241,0.29104606344943,1.0,0.42194798095246905,-0.0010657317672582733,-0.6395120679700973,-0.16777740868818553,-0.0402146950811816,0.475572724338155,0.0921866772897713,-0.31870254225242084,-0.12556886488783886
6,6.0,0.4633908449810636,0.5366091550189365,0.999344548214705,0.0006554517852950248,0.4749151209726774,0.5250848790273226,0.650182716129418,0.349817283870582,0.45855717960699605,0.541442820393004,0.33060319019005635,0.6693968098099436,-0.5940933181880932,0.13228804563685256,-0.08225000360951522,0.2023863921177234,-0.05559389107912373,0.10075015186426506,1.0,-0.7136240891819718,-0.03232424573760922,-0.3460647013746354,-0.4192427134980931,0.4289004088226368
7,7.0,0.6739854525825852,0.32601454741741476,0.554482683417457,0.445517316582543,0.7309951747229115,0.26900482527708847,0.4119344732441559,0.5880655267558441,0.16881235498187597,0.831187645018124,0.37109195959673574,0.6289080404032643,0.48971966121041355,-0.47999917011504234,-0.698650344667206,-0.40198489722376457,0.3051338529558202,-0.24004201871125216,0.3142318422015401,-0.29506333223741144,-0.32354492017006736,0.3129617009906918,0.41094947480272886,0.3084837434913797
8,8.0,1.0,0.0,0.8077610382483624,0.19223896175163757,0.6183761892224582,0.3816238107775418,0.38072794747502225,0.6192720525249777,0.42573669906945516,0.5742633009305449,0.613145860152705,0.386854139847295,0.15996640513041058,1.0,0.14966010638320304,-0.19690288023870658,0.6377337762351499,0.64274828095987,-0.36100562503571054,-0.5297998589330524,-0.258513763971099,-0.19730001343296688,0.2210340352998315,0.7400526133740944
9,9.0,0.5701358857480913,0.42986411425190874,0.7072050407511756,0.29279495924882437,0.6192345141892392,0.38076548581076075,0.8101925127638595,0.1898074872361405,0.4904542284801257,0.5095457715198743,0.742585784658514,0.257414215341486,0.22586199984219274,0.10378189358791007,0.6375475094044892,0.5547472926684432,-0.8611748184005746,-0.20758636523636712,0.6872308461030788,-0.3485116668640054,-0.0854011439927429,-0.46829632867094373,-0.6498978723131319,0.29766552377579847
