,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
15,15.0,0.6488799433314032,0.3511200566685968,0.6010926232578484,0.3989073767421516,0.2937332601322918,0.7062667398677083,0.4693728677131183,0.5306271322868816,0.8434558322921251,0.15654416770787494,0.42906090601237995,0.57093909398762,-0.4833950739842594,-0.41819541932861704,-0.34080271215908536,-0.13722558132717283,0.26320945084235314,0.49615623955140165,0.3602118854741734,0.6976735898026781,0.36131210644734374,0.07556315113915404,0.8178918772633306,0.3004501344653183
16,16.0,0.7754371213295231,0.22456287867047686,0.727807720929929,0.27219227907007104,0.4017428572495343,0.5982571427504657,0.5599259240499848,0.44007407595001524,0.5643158453133591,0.4356841546866409,0.8280425517012183,0.17195744829878168,0.6508891291056109,0.7426156366245731,-0.17890603501175947,0.16224304064699777,-0.41086096387139154,0.6435880057439559,0.134636561847682,0.4729565296650388,0.16039434082925802,-0.16638443017832172,-0.16734311659170562,0.3402159680197733
17,17.0,0.7575892886585508,0.2424107113414492,0.43213398102426004,0.56786601897574,0.49790222340152185,0.5020977765984782,0.4468775529336112,0.5531224470663888,0.5709659655754611,0.4290340344245389,0.32336052847502494,0.6766394715249751,-0.10631095301567103,-0.14242070867495477,0.39235849096867315,0.5495084078412541,-0.21829808155334327,0.3172561156548203,-0.22314840138004446,0.6296853955975601,0.03196985018032077,0.8245366596530037,0.0668780814330626,0.10581671097439178
18,18.0,0.3019444897543216,0.6980555102456785,0.3608096415095045,0.6391903584904954,0.2531455681107411,0.7468544318892589,0.24196542474835447,0.7580345752516455,0.6474556587641824,0.35254434123581757,0.169505362488525,0.830494637511475,-0.09153509368872088,0.19995784272249298,-0.17284239471585178,-0.25162580057505085,0.21574885602265673,0.15615583269759975,0.08203943387987818,0.363667332061043,-0.6979878279948293,0.37881612612205934,0.8995319397715027,0.0741215965234516
19,19.0,1.0,0.0,0.2688006930613404,0.7311993069386595,0.5629578828090911,0.4370421171909089,0.11289910068087045,0.8871008993191296,0.7637980363899967,0.23620196361000334,0.30712753204205673,0.6928724679579432,0.3739330662031697,-0.04009835188120851,0.1262359563373867,-0.08042005553221451,0.01472768532105833,-0.08004028135786206,-0.7172615505783205,-0.4256636624962094,0.4575223601101715,-0.20031735661534372,-0.26555825039041275,-0.32922527006847424
20,20.0,0.8197463040055327,0.18025369599446728,0.7522755107516781,0.2477244892483219,0.212907693662854,0.787092306337146,0.41887880454744963,0.5811211954525504,0.9434026894763863,0.05659731052361372,0.4296139349140783,0.5703860650859217,-0.9290432314151302,0.6600924518725804,0.4110069706623504,0.7642914441683679,0.026208087916292998,-0.07517587917259846,0.31026328040182105,-0.009410266057441571,-0.714021182590924,0.16555260472742414,0.7620464109838081,-0.7067720099931538
21,21.0,1.0,0.0,0.633477208073081,0.36652279192691894,0.4602474566552021,0.5397525433447978,0.0,1.0,0.45990829530487276,0.5400917046951272,0.4309689731234222,0.5690310268765778,0.5143851343916744,-0.5857349841621371,0.24867508497414165,-0.5569602897375344,0.49968043296184256,0.7800181180355261,-0.45354280492868715,-0.04916988690141127,-0.11375620438083295,-0.8487197912242189,0.0270917505953099,0.3104247877634145
22,22.0,1.0,0.0,0.4258571147657261,0.5741428852342739,1.0,0.0,0.9027403919925937,0.0972596080074063,0.20375263713911534,0.7962473628608846,0.6170746281182107,0.3829253718817893,-0.6188764704838461,0.23040347263487831,-0.17099416324211525,-0.6808256145494199,-0.14766830777342674,-0.20868498875027122,-1.0,-1.0,0.190481476369764,-0.5350295360735371,0.27414763638722855,0.44231640572888525
23,23.0,0.8024531107411785,0.19754688925882147,0.5625000773218161,0.43749992267818394,0.6373342207626003,0.36266577923739973,0.4517296571155382,0.5482703428844617,0.5383062631555257,0.46169373684447435,0.4982225812022696,0.5017774187977304,-0.6609708146298803,0.2558562383013642,-0.22243178422105034,0.5904694031016774,0.411007771849045,-0.11239110694960001,0.07890498705752513,0.771494828366362,0.5547052595115948,0.3256083597952229,-0.6210065124305064,-0.009881297798481802
24,24.0,0.7229861641613585,0.2770138358386415,0.39868761648643786,0.6013123835135621,0.444739081430216,0.555260918569784,0.36481975287967117,0.6351802471203288,0.7402859894807816,0.2597140105192184,0.47361916117743996,0.52638083882256,-0.2864150732246339,-0.03307626966089245,0.06866696312485125,-0.3456784482800775,0.23329914658878503,-0.43356635497857526,-0.025745104016893932,-0.22741586487568036,0.30772416553215043,-0.05061733558299915,0.3929347351888849,-0.03361844253187997
25,25.0,1.0,0.0,0.48705895315482767,0.5129410468451723,0.8958770646211862,0.10412293537881379,0.5811904356985669,0.4188095643014331,0.1619091595019701,0.8380908404980298,0.37707685450488554,0.6229231454951145,-0.2173718596808317,-0.4867678716063945,0.5016760572097405,-0.0343242472704173,-1.0,-0.17276061140059634,0.6572282345256524,0.3756407641279731,-0.6596626229733931,-0.32188179526446054,-0.7850936684151505,0.043987905308448316
26,26.0,0.717212068016897,0.28278793198310304,0.580225583678148,0.419774416321852,0.7676575251281441,0.2323424748718559,0.6408041525801274,0.35919584741987265,0.4525932507650987,0.5474067492349013,0.5406432925062077,0.4593567074937923,0.4476478596421523,-0.8618312703165766,0.7590363001211301,-0.5219104558461142,-0.7210436745605545,-0.40295411019890226,-0.6946659476327741,0.524373336223656,-0.32017158443323246,0.41922913859620753,-0.3252798239851168,-0.4280033774188985
27,27.0,0.7819500621230874,0.21804993787691263,0.2067400232315717,0.7932599767684283,0.6942573517351346,0.3057426482648654,0.3696558430960418,0.6303441569039582,0.7546759001055392,0.2453240998944608,0.2941232109636852,0.7058767890363148,-0.1089498025928728,-0.6726678401188211,-0.5117286290820094,0.983005384695942,-0.2649349156815879,-0.7867146944815684,-0.38754369071153294,-0.21951774401141455,-0.4814851048781461,-0.6075005631992378,0.07462871838272675,0.82670813983922
28,28.0,0.7154527322499366,0.28454726775006345,0.14341713531063077,0.8565828646893692,0.0,1.0,0.5833791814559158,0.41662081854408417,0.6785604409259759,0.3214395590740241,0.7843732381507059,0.21562676184929408,0.5021429923136599,-0.35581527365018506,-0.40181441134975904,-0.45447188471637867,0.4658827853059345,-1.0,-0.22768906136789877,0.5022810681744398,-0.5790259428597838,-0.23488859487058214,-0.4039203079560648,1.0
29,29.0,1.0,0.0,0.7206861808164761,0.27931381918352394,0.8200334004074252,0.17996659959257477,0.7715153786892044,0.2284846213107956,0.48267007660261724,0.5173299233973827,0.7218948852541927,0.27810511474580735,-0.3042586814537547,0.40401003853185435,-0.749655177875051,-0.10076036117413624,-0.20465065513072211,-0.08687973788511229,-0.011176380664663048,0.019038585930282778,-0.12257437315129077,-0.595344287380361,0.6951231325600785,0.7969600000854022
30,30.0,0.7840178404430905,0.21598215955690947,0.5249524013924198,0.47504759860758017,0.5524422790699635,0.44755772093003654,0.3634386444980689,0.6365613555019312,0.5125064839700829,0.4874935160299171,0.7769363719581817,0.22306362804181834,0.27183594890279383,-0.8796124496747253,0.23772285433837723,-0.5103783260533509,0.46678647446828714,0.2386372894475245,-0.989105049114371,-0.984590323793928,1.0,-0.2586871287568225,-0.5727427490668363,-0.25544015563077804
31,31.0,0.7885162543240389,0.21148374567596107,0.1794046366504135,0.8205953633495865,0.33012083715893736,0.6698791628410626,0.38342514805067496,0.616574851949325,0.5674954635533471,0.4325045364466529,0.7625090186608063,0.23749098133919366,0.15596441843121345,-0.16706423346996768,-0.37669552874173223,0.8140181370487348,-0.390022787119496,0.18294661912953492,0.48027070673713396,0.08066385917977348,-0.008726026747587216,-0.10897414502869626,0.28900052267083615,-0.09973803590909326
32,32.0,0.9240830383981611,0.07591696160183892,1.0,0.0,0.3436359178447821,0.6563640821552179,0.0,1.0,0.6907689548535318,0.30923104514646815,0.5237487787530676,0.4762512212469324,-0.0906754550309672,-0.20391444152553045,-0.05967976361884679,-0.20749455516715434,0.07017318146486215,0.24787994498937455,0.8311225405637387,0.1696938721203894,0.2707243867879378,0.019131982409410733,1.0,-0.25907727873495084
33,33.0,0.8238476395944572,0.17615236040554283,0.19801092395447734,0.8019890760455226,0.9056166162699528,0.09438338373004718,0.7804123305258912,0.2195876694741088,0.31162281652258406,0.6883771834774159,0.7345039774882386,0.2654960225117614,-0.8383889607748225,0.388572619380668,0.3320691008582786,0.3258367106395029,0.31032070741209794,0.8205984924205606,-0.4549079988989454,0.0934824631013181,0.3454944555673547,0.010757961383758225,-0.27157164178088455,-0.9424708221701672
34,34.0,0.32811838397825244,0.6718816160217476,0.7043122217857851,0.2956877782142149,0.2353572356593024,0.7646427643406977,0.6502262043588951,0.3497737956411049,0.5131717507425714,0.4868282492574286,0.9229323490476335,0.07706765095236645,-0.10485998872055281,0.665083842447374,-0.19301836915229048,-0.13040865854803826,0.7741017977255894,-0.2161874109919962,-0.32890845887797104,0.335916102602082,-0.11880336009561697,0.5000715582648387,-0.14328422120288356,0.1920862765094037
35,35.0,1.0,0.0,0.5608632397662905,0.4391367602337095,0.4570437856103126,0.5429562143896873,0.13823596463897064,0.8617640353610294,0.6950271863228185,0.30497281367718154,0.42898094296954653,0.5710190570304534,0.21894945921083792,-0.74892067764472,-0.014374832858026364,0.7958819646000348,-0.38289855607120826,0.1843127626504396,-0.24745677039633793,-0.4314980233255521,-0.49092043381543854,-0.38386984403083874,-0.7753325166433412,-0.1452256211424475
36,36.0,0.5974391999657462,0.40256080003425376,0.7426214225149572,0.2573785774850428,0.5198439860677957,0.4801560139322043,0.2534313199824249,0.746568680017575,0.400739113633194,0.5992608863668061,0.4281149682453286,0.5718850317546714,-0.02033536312085477,1.0,-0.28694823491619087,-0.7262700010553951,-0.3213490381674905,-0.25567655001679784,0.20827400272986474,0.3336357612237824,0.03395941197489273,0.13653870494493117,0.48650505505966846,-0.11528409739709729
37,37.0,0.7832570532276002,0.2167429467723998,0.6798002454912042,0.3201997545087958,0.6373912319749987,0.3626087680250013,0.3475215773257089,0.6524784226742911,0.30087622978043366,0.6991237702195663,0.9243254577448701,0.07567454225512993,-0.20494287341678832,0.0002535644496325158,0.5513859978815966,-0.26045427312941233,-0.1869703693498409,-0.7838839989599573,0.25588776226896953,-0.27155385180746133,0.11740629067576844,-0.09902153983769711,-0.13949962921127737,-0.21063420650397202
38,38.0,1.0,0.0,0.0,1.0,0.17342613166643434,0.8265738683335657,0.11167467212517229,0.8883253278748278,0.6499923782262568,0.3500076217737432,0.21502363418397286,0.7849763658160271,-0.27736308279900534,-0.7294819797203995,0.4740958678432677,0.3631378441728954,0.1971621275584223,0.1337613650804856,0.3149508281049393,-0.40769607154819865,0.011787552677448947,0.39091301453391375,0.31481557944766964,-0.571890987233531
39,39.0,0.8808254337765554,0.11917456622344458,0.4961849854997819,0.503815014500218,0.2673156047096764,0.7326843952903236,0.6658760071213129,0.3341239928786871,0.0065257322625246195,0.9934742677374754,0.501939510545674,0.498060489454326,0.12492931993472371,-0.22633287416551112,-0.7616954630462284,-0.03662323454756823,0.49615406553706937,0.05873373140503357,-0.5859068893871767,0.15938204646846119,0.37875271735430366,-0.30254505900813367,0.313358294180459,0.12472339823983913
40,40.0,0.3894491012038397,0.6105508987961603,0.43758137055866303,0.5624186294413369,0.17335380783942778,0.8266461921605722,0.8199514850318318,0.1800485149681682,0.48505156856195225,0.5149484314380477,0.44953718028512557,0.5504628197148744,-0.45578806151853296,1.0,-0.7289184092429846,-0.10406091113171098,0.3123547855271227,0.2889235535123049,-0.28860922141403655,0.022192118664283115,-0.1565331234958333,0.19823902243551275,-0.4893282973742327,-0.4179334523052047
41,41.0,1.0,0.0,0.532170666511621,0.46782933348837896,0.11285242331037282,0.8871475766896272,0.5921520992342376,0.4078479007657624,0.7336591678924242,0.26634083210757575,0.637903318591249,0.36209668140875095,-1.0,0.6387006587897356,-0.6756482087439191,0.8975894016506505,-0.0004934760990540888,-0.37753877474301045,0.5276696078666449,0.2996504284578275,0.2712507826748872,-0.2352214099413411,-0.29810198373638686,0.0948079782833348
42,42.0,1.0,0.0,0.7186697105658556,0.2813302894341444,0.33819040898244884,0.6618095910175512,0.6593861031501222,0.34061389684987775,0.3943718941940778,0.6056281058059222,0.7461987682845035,0.2538012317154965,-0.1381793677347016,-0.27135585808667156,-0.023892912285063576,0.05170050311379301,-0.1618407332161052,0.2574542468152074,-0.002591780203069051,0.268209485986666,-0.1319467220756239,0.3778627017086346,0.9892036232054947,0.5654422430490287
43,43.0,0.6265303351200836,0.3734696648799164,0.8288666141781658,0.17113338582183424,0.6111023196710447,0.38889768032895533,0.844080485473741,0.15591951452625896,0.3753465582572654,0.6246534417427346,0.7769920167737709,0.22300798322622906,0.5311366545088954,0.7027686153996519,-0.4776777480515291,0.7351595744632996,0.2761140331155915,-0.23873319250397468,0.4990416757112883,0.7206092949931608,0.030801657588452495,0.20423661672135626,-0.8942985249003721,-1.0
44,44.0,0.2664747903109296,0.7335252096890704,0.6218752263513455,0.3781247736486545,0.20084240197778447,0.7991575980222155,0.0,1.0,0.4777647725670684,0.5222352274329316,0.6320368989220164,0.3679631010779836,-0.0772979355485954,-0.1395858247820653,0.08206330434701423,-0.2799712228425979,0.3401602254893099,0.646604924637828,-0.29533707197395553,-0.02060435629514518,0.5392765252283463,0.35197121285505306,-0.30064789044284834,0.5593968927906682
45,45.0,0.9971684918287984,0.002831508171201591,0.6430806228728881,0.35691937712711186,0.20434045483736385,0.7956595451626362,0.689373274806587,0.31062672519341294,0.125204725866136,0.874795274133864,0.6936798689237217,0.3063201310762783,-0.42307875570070497,-0.6477718357561872,-0.7404245929965312,-0.413615048280597,-0.7578645360426477,-0.6713079654899361,-0.0054849285522202244,-0.13696020006441287,0.7481869705847877,-0.7369048253250734,0.10564001669741023,0.47327949026124755
46,46.0,0.6154594083389973,0.38454059166100274,0.5614316475065964,0.43856835249340365,0.6068745600011006,0.3931254399988994,0.36547626237575814,0.6345237376242419,0.5970873199288229,0.4029126800711771,0.5332704934216673,0.4667295065783327,-0.547712954207087,-1.0,0.035488026927538996,0.3264499668872235,-0.3500436995740868,-0.2613806016625202,-0.3672804500136501,-0.4536022084180342,0.11012201413389318,0.40775982909641173,-0.09556006088732591,0.7171149495718461
47,47.0,1.0,0.0,0.09163830886490121,0.9083616911350988,0.3104676670321926,0.6895323329678074,0.47376006238254575,0.5262399376174542,0.2526489533415144,0.7473510466584856,0.29893478631270254,0.7010652136872975,0.42221137435346623,0.5107129657043297,0.2073784628097399,-0.00715338315800159,0.6473134729739572,0.23555523788025387,-0.07102810657631892,-0.614735368293197,-0.2878184296787394,0.320183089381974,-0.1525270172411025,0.9115027117762173
48,48.0,0.8831209745578006,0.11687902544219941,0.0,1.0,0.5649530571942455,0.4350469428057545,0.7949494524551284,0.20505054754487162,0.5467612816876573,0.45323871831234275,0.45684384987000026,0.5431561501299997,0.2774376646938291,-0.117253694022493,0.27295666085526177,-0.15041058464551935,0.04867081022380974,0.4962119611065216,0.6177078806615622,-0.3501062865396405,-0.17188434245663928,-0.030944897031561107,0.14321677249968884,0.34621774210953504
49,49.0,0.7964056105212985,0.20359438947870145,0.7548028191933339,0.24519718080666608,0.6036210053330995,0.3963789946669005,0.06506896074501528,0.9349310392549848,0.5249903535153583,0.4750096464846417,0.7696599110841025,0.23034008891589752,-0.5620550145267851,-0.1522998385252844,0.004311837362392912,0.671697604945184,-0.12826818649525104,-0.20063834833318142,-0.07906606631850428,-0.07270569634357119,0.17920508406088606,0.3477831288118642,-0.19265633200925633,-0.16229119600554276
50,50.0,0.7367719276029714,0.2632280723970286,0.557980753246073,0.442019246753927,0.3576735196367636,0.6423264803632365,0.5455640825072178,0.4544359174927822,0.8579813990930184,0.1420186009069816,0.5932868288538709,0.40671317114612915,0.972007691963564,0.11731703194302384,0.5687133844397766,0.6792743752975462,0.06479502925285337,-0.3379518448909062,0.30718508459356975,0.09988114042239964,0.5247329684444038,0.701971194872929,0.7259082184967752,0.31717991918501476
51,51.0,1.0,0.0,0.2730335972099651,0.7269664027900349,0.33892386380550177,0.6610761361944982,0.3986505159017383,0.6013494840982617,0.6653316120225902,0.33466838797740983,0.8328252537279756,0.16717474627202444,-0.4483400314070535,0.5702907286512469,-0.9769654478428967,-0.4114040454538491,0.4534690023426408,0.3688927735767771,-0.38815008550668195,-0.1486918651851928,0.0595929976645459,-0.06932001151783519,0.4955132591657309,-0.30859294156228273
52,52.0,0.8615515995333678,0.1384484004666322,0.003973762319241181,0.9960262376807588,0.6247824777395122,0.37521752226048777,0.5714545857362481,0.4285454142637519,0.4479121974675297,0.5520878025324703,0.34272069829330465,0.6572793017066954,-0.26401632280048787,0.333492945354289,-0.18432881598530076,-0.7267054963990119,-0.09255114199295143,-0.5529347538638878,-0.24528267242603496,0.27677997199977256,0.20785583169309801,-0.39351836649609956,-0.13696093447273175,-0.8930192195669305
53,53.0,0.8049749452107983,0.19502505478920173,0.49489034611063426,0.5051096538893658,1.0,0.0,0.9319462814676469,0.06805371853235309,0.14263517694025912,0.8573648230597408,0.0,1.0,0.3870028581000804,0.39595788759562506,0.012845834721456529,-0.5635289588846095,0.12703527397155742,-0.2762632201128067,-0.16801950001832136,-0.11573777726690379,0.23990131839679132,-0.6054945572224585,0.09026316641308213,-0.6170050660883376
54,54.0,0.706866969947539,0.29313303005246105,0.4252280934356469,0.5747719065643531,0.5457555811843123,0.45424441881568767,0.3926650000250599,0.6073349999749401,0.9769597973392521,0.02304020266074791,0.4811139917626011,0.5188860082373989,-0.3350723130256008,0.10784643628060867,0.5597293511853162,-0.4049910277242056,-0.06355688975591968,-0.12577920860702205,-0.3727946308043156,0.3225717410487788,-0.48367867116944663,0.3350642328053149,-0.19797607633845685,-0.7858766343622139
55,55.0,0.5858512710280592,0.41414872897194077,0.48160718282322307,0.5183928171767769,0.46434791124958696,0.535652088750413,0.7781902163361202,0.22180978366387982,0.5754238560602191,0.42457614393978094,0.5105278908460301,0.4894721091539699,0.23240002849909178,-0.24029242823073818,-0.1116024642928914,0.5223530059319469,0.36255676418359006,-1.0,0.6646879446858087,-0.5000308369501746,-0.715347901701971,-0.39276603407287053,-0.7350933168511827,-0.21905986953392662
56,56.0,0.9410328108086857,0.05896718919131427,0.6854902491051127,0.3145097508948873,0.4552982933530836,0.5447017066469164,0.6660180104048348,0.33398198959516523,0.4376212243198129,0.5623787756801871,0.20478870655864206,0.795211293441358,0.015994885260317237,0.5754389567587546,-0.12110539715458664,-0.1402494422807014,-0.5530391415752376,0.35726333663411985,-0.07535308689954043,0.10406542698250802,-0.2254479135174464,0.43266639297991,0.385658129840782,-0.4196403417947911
57,57.0,0.5471314441439703,0.4528685558560297,0.49025478930279814,0.5097452106972018,0.67749977860848,0.32250022139152,0.5953340879988145,0.4046659120011855,0.17540585763247618,0.8245941423675238,0.3075732222260258,0.6924267777739742,0.03501515573493761,-0.20840271912058045,-0.15451115008803612,-0.08684569376975938,-0.8438113330827712,0.8201305373689848,0.269030612140157,0.4284676156314525,-0.14021646933764062,0.9085338730860208,0.43895789145555586,0.5461948248315005
58,58.0,0.6645100359499805,0.3354899640500195,1.0,0.0,0.2932976454091195,0.7067023545908805,0.5270020789037257,0.47299792109627425,0.3779652251579347,0.6220347748420654,0.34663186217520203,0.653368137824798,0.7780802565878212,0.05057983355924263,1.0,1.0,0.4178515272304125,0.4476197474371227,0.18729927477796332,0.822136422813343,0.8809810752438844,0.5964516226439827,-0.31000190869829514,0.6452412465720584
59,59.0,0.1992914384808523,0.8007085615191477,0.9034480392399689,0.09655196076003114,0.6182739514523954,0.3817260485476046,0.4504057432330568,0.5495942567669432,0.27623564131637657,0.7237643586836234,0.0,1.0,0.040589437973960876,0.5065511303272582,0.5507918373650668,0.9928951690781919,0.34235243226141926,0.41731604078982193,-0.37705246895973143,-0.7230768308995951,0.6452200215395998,0.44248091767178666,0.4841809489237976,-0.22365428866166676
60,60.0,1.0,0.0,0.3456722609663555,0.6543277390336445,0.5375561549957772,0.46244384500422275,0.48660974251657546,0.5133902574834246,0.31211163138180165,0.6878883686181984,0.2504727494823644,0.7495272505176356,0.41783969915935915,0.14779709594122167,0.3861682975201353,0.4489802893556989,0.2560697519528824,0.5142602631241937,-0.548301830089654,-0.9787911650169853,-1.0,-0.2894492384548885,-0.04162300059705819,0.3547506473761871
61,61.0,0.6284377268836615,0.3715622731163385,0.4138571405452568,0.5861428594547432,0.5230304596794142,0.4769695403205858,0.653737603199984,0.346262396800016,0.5386580245290707,0.46134197547092926,0.23213309292157897,0.767866907078421,0.15356909084563294,0.0352914312505361,0.004328112448900043,-0.5027625260414499,-0.5948194154334714,0.6219645866393865,0.6057413049171466,0.25399017753037323,-0.7572537827542615,0.36926150590510803,-0.001417663268176261,0.06331908914268618
