,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.977237208642797,0.02276279135720305,0.3591782488290246,0.6408217511709754,0.3763498161586236,0.6236501838413764,0.31231450580562564,0.6876854941943744,0.10771142683185986,0.8922885731681401,0.7584711439068644,0.24152885609313557,-0.8094832281112776,0.50986002368486,0.9152025284549884,0.027546472837104825,-0.7785493708205462,0.8383808821775257,0.017045723609612276,0.03552008146449716,-0.19473909006155563,-0.05533541031180076,-0.3244789008096281,0.06807449238399153
1,1.0,1.0,0.0,0.4034887146029961,0.5965112853970038,0.2990540723314617,0.7009459276685384,0.748591943321787,0.251408056678213,0.23343375615142542,0.7665662438485745,0.6032258672760819,0.39677413272391815,-0.09776397256759968,0.2656567278763333,0.009780701831964637,-0.16364892288110977,-0.726940434358346,0.1544405252212885,-0.3685491978964472,0.05951445189894267,-1.0,-0.2598572651969046,-0.20247065053104737,-0.0507970803419568
2,2.0,0.982533874431374,0.017466125568626034,0.48569292986598506,0.5143070701340149,0.6266645212127803,0.37333547878721973,0.8582613621426797,0.14173863785732033,0.08647213231307604,0.913527867686924,0.6954134034378815,0.3045865965621185,-0.1478411697211025,-0.127396677301405,-0.22436510032264176,-0.11970153336812842,-0.4839791340418679,-0.3316213972078529,-0.2749866903282504,-0.33596837791439876,0.32237843826365536,0.8102101185868608,0.37717455036016784,1.0
3,3.0,1.0,0.0,0.5324440728309897,0.4675559271690103,0.4146741112705612,0.5853258887294388,0.40587013157255025,0.5941298684274497,0.6296572568212776,0.3703427431787224,0.5526442824385998,0.44735571756140025,0.26451274358543364,0.055061056017335686,0.29584877823386607,-0.5553752270814942,-0.2498419105073896,0.035521388484152726,-0.04685281512316826,0.6452910085085367,0.1278406496169961,0.20013049335829927,-1.0,-0.07459284884865913
4,4.0,0.22125257608316273,0.7787474239168373,0.17717734826315545,0.8228226517368445,0.38920122228590964,0.6107987777140904,0.45174624673816516,0.5482537532618348,0.44631513471409734,0.5536848652859027,0.5828543889183972,0.41714561108160275,0.1604446404863698,-0.03186760790471579,0.20174985118770414,-0.6660864377479248,-0.10254924193665678,-0.14286256858044344,0.895442879266247,-0.4195252848092243,-0.24548920235714827,0.04769249246383302,0.1683064078671582,-0.3615458102268663
5,5.0,0.8982186958512279,0.10178130414877207,0.6915061958648053,0.30849380413519467,0.7702034345221658,0.22979656547783422,0.6391963551960145,0.3608036448039855,0.4480648584685711,0.5519351415314289,0.8344732677388902,0.1655267322611098,0.0034540692185637692,-0.5097463070055067,0.7786371133362198,0.33933012440044474,-0.735881895986661,0.4033677320530633,-0.1481441561357967,-0.2994512479072354,-0.04263680688149054,0.30522394863125873,0.007531636464338366,1.0
6,6.0,1.0,0.0,0.3241373644284602,0.6758626355715398,1.0,0.0,0.6340419796171629,0.3659580203828371,0.4029228296036055,0.5970771703963945,0.021309565498955796,0.9786904345010442,0.04616335217499628,0.9955632880750961,-0.15845754616269098,-0.013112262126334812,-0.07010309481153265,-0.21269464067062727,-0.7721633170708598,0.9426078119979975,-0.10811113183224917,0.30860927335341143,1.0,0.8797275616483617
7,7.0,1.0,0.0,0.3331335702962252,0.6668664297037747,0.6645830140327907,0.33541698596720926,0.4347476246437134,0.5652523753562866,0.7668016230882909,0.23319837691170908,0.32537866432899376,0.6746213356710062,-0.096089563697311,-0.4664908561490234,-0.32777472603650326,-0.07847057957751004,-0.1846002343660061,0.5416079278841137,-0.49545853408782903,-0.14308253701085555,-0.5137862281709312,-0.04527785775407966,-0.6725198237091464,-0.520104204633758
8,8.0,1.0,0.0,0.15690620493391844,0.8430937950660815,0.5519515209477864,0.44804847905221357,0.4284749637345163,0.5715250362654837,0.44531622047112235,0.5546837795288777,0.22711287614540604,0.772887123854594,-0.021937756208738106,0.818751718952572,-0.9185352856557922,-0.20087695364402156,-0.02307352330085473,0.46708456898976985,-1.0,0.28894102095982915,-0.5153246912332842,-0.09323944247874845,0.2664419590602555,1.0
9,9.0,0.6588846879669006,0.3411153120330994,0.5186600362678381,0.4813399637321619,0.5499908257301713,0.45000917426982867,0.48133991458033265,0.5186600854196673,0.9296169198025275,0.07038308019747253,0.5988280399983135,0.40117196000168653,-0.059011618266343484,0.08472762836265803,-0.09686435520070982,-0.2904475261846956,0.029474633697287575,0.04367434884569383,-0.5406309501021863,0.49824613672303864,-0.8707931806035454,-0.14060956332738905,0.33732222174247617,0.5976860656437586
