,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.5933166389565923,0.40668336104340774,0.20091917496093348,0.7990808250390665,0.4151418596061788,0.5848581403938212,0.6668559202994323,0.3331440797005677,1.0,0.0,0.6217359042844833,-0.2537500677256337,1.0,0.86364397291006,0.4653062442946089,-0.1225885470509301,-0.1720119304904688,1.0,0.14474064977438048,-0.6677284381555703,-0.49363238870790294,-0.25927555894901405
1,1.0,0.4928624763978005,0.5071375236021995,1.0,0.0,0.4844304763735977,0.5155695236264023,0.7117475965747039,0.2882524034252961,0.5931513147291407,0.40684868527085927,0.5514586077695515,0.44854139223044853,-0.03397135074679727,0.9273980732840821,-0.2198217809619299,0.5088615032330533,0.02375640534194481,0.4715099134467518,0.7108687066360119,-0.42800414448708596,-0.20461022106604954,0.14166659802379417,-0.3729541619525764,0.9346599837709719
2,2.0,0.6878884429204076,0.31211155707959237,0.34676748423011083,0.6532325157698892,0.7035156385427271,0.29648436145727286,0.6454068136701143,0.3545931863298857,0.7448583242648078,0.2551416757351922,0.43009057951186125,0.5699094204881388,-0.5991441140421007,-0.20407926582118616,-1.0,0.13151405838303182,-0.0930292065126676,-0.35366856328852203,0.38390500615048856,-0.2784558484550367,0.26277049110471257,-0.22735738464262162,0.6242193269207785,-0.35168332312272554
3,3.0,0.4307144674842521,0.569285532515748,1.0,0.0,0.3976452419620684,0.6023547580379316,0.10555861337430783,0.8944413866256922,0.0,1.0,0.5544492103794552,0.44555078962054484,0.25942100789589956,0.8411912975160571,0.35087305128408025,1.0,0.19828307765602987,0.18361571350886705,-0.009623112339669516,-0.24582671833165923,-0.31468476742116186,-0.49930279711727327,-0.6396669529365323,-0.059302240155319395
4,4.0,0.7777126942252179,0.22228730577478206,0.4945008219783168,0.5054991780216832,0.2377016333205696,0.7622983666794304,0.7577450815994404,0.24225491840055957,0.7546409909347742,0.24535900906522579,0.7481409785321392,0.25185902146786077,0.232628558151012,0.4450303395842543,-0.3634800675583995,-0.558563990948564,-0.10088758665641794,0.037137332894503945,0.32660115834129244,0.5471571456412814,-0.6130102033170827,-0.006801116138137798,0.5924786320009715,0.23343991410184786
5,5.0,0.6680717763407867,0.33192822365921326,0.18258141306789422,0.8174185869321058,0.6046996003232092,0.39530039967679076,0.41709177597162084,0.5829082240283792,0.5378871685569034,0.46211283144309656,0.736569169330803,0.26343083066919704,0.40087371914017167,-0.18611543411635012,-0.5569649065976221,0.43239052187580196,-0.4927466102904924,0.43669385227092394,-0.32080925847881164,0.16474520287868594,0.022712279838636145,-0.9600164401727047,1.0,-0.18739887712896375
6,6.0,1.0,0.0,0.904111862033905,0.09588813796609497,0.8598818047919179,0.1401181952080821,0.13585740782716793,0.8641425921728321,0.5330868281402235,0.46691317185977654,0.5703401507498929,0.42965984925010714,-0.42638567745984673,0.6704355782977744,-0.08912336741014046,0.49528087986740327,-0.8425919659079336,-0.2298645178235509,0.5415071284617172,0.11098409453176983,0.009724619558363725,0.2816328434163241,-0.20807264843896942,0.2901141419963341
7,7.0,0.716678429731731,0.283321570268269,0.2361844802427039,0.7638155197572961,0.7326826205220262,0.26731737947797385,0.2646359051862965,0.7353640948137035,0.3647387862571708,0.6352612137428292,0.6416116060269499,0.3583883939730501,0.7130514641718952,-0.27378211176644673,0.3293176863267438,0.38411585039163065,0.3940633135935658,-0.5855124447983149,0.6405559972177441,-0.5221590374110482,-0.5186319287878551,-0.6263514995374231,0.5623383432261317,-0.06160013622032927
8,8.0,0.9148946530491815,0.0851053469508185,0.5389488585242262,0.46105114147577375,0.010028120701542131,0.9899718792984579,0.2721488808238637,0.7278511191761363,0.4097992700456172,0.5902007299543828,0.8684187896338249,0.1315812103661751,0.29414731775457104,0.35035782960291767,-0.17139715879641798,-0.07182736576482503,0.4524099817287166,1.0,-0.015464233139332005,0.37139961886503364,-0.4394215985457689,-0.3581347027187767,-0.3791581923492342,-0.09020908526516601
9,9.0,1.0,0.0,0.3695050461085519,0.6304949538914482,0.5753101447279512,0.42468985527204883,0.18950706343692697,0.8104929365630731,0.3222248994303168,0.6777751005696833,0.5415194130542763,0.4584805869457237,0.534315636784252,-0.9388333181514198,0.524631348664167,0.21605300722147977,0.6195471388778249,0.48859148536942687,0.1663485511487331,0.14863658975829552,1.0,-0.07342908145981662,0.21672580064981778,0.00592974584532824
