,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.8281363426414539,0.17186365735854614,0.37880536682370947,0.6211946331762905,0.3388184203787862,0.6611815796212138,0.2681528382776883,0.7318471617223117,0.5743246666888506,0.4256753333111494,-0.07921029569075563,0.41015293315890344,-0.8993461741253957,0.025219780779230885,-0.5388215736740279,0.3451985182799406,-0.20319483751986067,0.4178525156181806,0.07467190818565013,0.5982504722427354,-0.4222475306811159,0.60815148768566
1,1.0,0.23665672103543156,0.7633432789645684,0.4863351327581176,0.5136648672418824,0.010634033020621436,0.9893659669793786,0.5904229837089265,0.40957701629107346,0.6366507122245948,0.3633492877754052,0.6312640020268022,0.3687359979731978,0.4874293432624292,-0.47299529408563257,0.01867891605650729,0.2176569216864472,0.11602077723147883,-0.382409328697636,-0.1140741007499799,-0.15339510311783097,-0.09428281108952309,0.08991608587056524,0.3115326090375522,-0.3068306290861464
2,2.0,0.7420204098639027,0.2579795901360973,0.02079383841052418,0.9792061615894758,0.10840780050001536,0.8915921994999847,0.7836883860426007,0.21631161395739928,0.2130478234978037,0.7869521765021963,0.6779279901611379,0.3220720098388621,-0.15097248682014527,-0.8615770821514942,-0.13321806017041268,-0.4110548606119903,-0.03133575070608466,0.2816582748967379,0.37662688640240555,0.049484804260725754,0.738764238389442,0.8372437121295297,-0.5676983464354588,-0.6355194152999906
3,3.0,0.5022715511694996,0.4977284488305004,0.40482711182858755,0.5951728881714125,0.8244629168667406,0.17553708313325944,0.011281981076243452,0.9887180189237565,0.275781804477504,0.724218195522496,0.7334213008193405,0.26657869918065946,-0.06409851150669403,-0.42691618935141307,0.2721677927141469,0.6766940146762079,0.6199859026089777,0.021795709178408815,-0.10231140027337891,-0.2549150712794519,0.12321354341382516,-0.6029672457937362,0.3001652326089682,0.12496009190443738
4,4.0,0.906032268119444,0.09396773188055596,0.3919034803291148,0.6080965196708852,0.0,1.0,0.42868616312975316,0.5713138368702468,0.5612056147007428,0.4387943852992572,0.8052233910246702,0.19477660897532978,0.186400704542558,0.4622725183768389,-0.19502989766968357,-0.3493491243963937,0.09207898311965967,0.1261259962543846,-0.22844219212833244,-0.8121119876774312,-0.36182002044826983,-0.3942978208352791,-0.317402989050511,-0.3596995488531998
5,5.0,0.6027942771802305,0.3972057228197695,0.44079903947320204,0.559200960526798,0.6097729090281622,0.39022709097183783,0.37864806409192625,0.6213519359080737,0.0,1.0,0.607829222745059,0.392170777254941,0.23917779093660607,0.4285364262067141,0.7521485036236275,0.22975450383165216,-0.2859248166412455,0.4614676187391522,-0.83762262873804,-0.11872044711950573,1.0,-0.31598592142412896,0.1302985043532752,0.9773688123467039
6,6.0,1.0,0.0,0.7488918783042903,0.25110812169570973,0.593044010216456,0.40695598978354397,0.41709706943102104,0.582902930568979,0.0854099605711649,0.9145900394288351,0.49512353219867333,0.5048764678013267,0.04218756787686405,0.012589021885665156,-0.36760111223784364,-1.0,0.16127924256209558,-0.27351045823961045,-0.6936085447582332,0.13067562988062298,0.40789496779812817,0.6892465824541685,-0.42753383427533653,0.08868419807622989
7,7.0,0.5231244164131096,0.4768755835868904,0.4992122880755448,0.5007877119244553,0.4771757322981982,0.5228242677018018,0.2286768686825903,0.7713231313174097,0.6166976281309127,0.38330237186908733,1.0,0.0,-0.16343128438099921,0.0733118990500988,0.15045528282987067,0.16918812074438724,-0.49031742487839436,-0.7412948483326832,1.0,-0.011423959456282015,0.13000803150069304,0.0747721555010997,0.11933295983226633,-0.03367884758119656
8,8.0,0.9482415108665367,0.05175848913346326,0.12385531919335746,0.8761446808066425,0.07311773765518942,0.9268822623448105,0.48347704811278697,0.516522951887213,0.2243032179571836,0.7756967820428164,0.5424278736655442,0.45757212633445576,0.282422373905228,-0.1743910971359174,0.3062818090861024,0.5254467491762268,0.44912011385177814,-0.8334454078985221,0.038430365915154176,-0.9520081094231448,0.13624420679446642,-0.14484827131762776,0.370504302212888,0.32480584084186764
9,9.0,0.7237553510899314,0.2762446489100686,0.60309374880941,0.39690625119059,0.524307149548497,0.475692850451503,0.22481603878192635,0.7751839612180736,0.5168630162132777,0.4831369837867223,0.762667166257408,0.23733283374259195,0.5259699633783012,0.07711645545698247,-0.7131039902761125,0.376259369087711,0.3930305429901917,0.7330357014863467,0.04783795061420272,0.6831524848210784,-0.39022648086694256,-0.7427687573349047,0.017015623100775257,0.5796866737023687
10,10.0,0.5069316583315382,0.4930683416684618,0.7084003341279075,0.2915996658720925,0.6889062771802716,0.31109372281972836,0.28802168565221886,0.7119783143477811,0.6891715910320697,0.3108284089679303,0.32580745925318544,0.6741925407468146,-0.8510571303219596,0.2430849675866821,-0.0451238762316796,-0.11765066456791945,0.20556813421167114,0.1750376219937266,-0.9080002045690778,-0.7002922615629703,-0.192018438810643,-1.0,-0.32688491467693376,1.0
11,11.0,0.8796408787190808,0.12035912128091919,0.7830521009723235,0.21694789902767653,0.526492188295745,0.47350781170425504,0.4494347903736041,0.5505652096263959,0.6470750811420453,0.35292491885795474,0.3556553947493959,0.6443446052506041,1.0,-0.42823655247657477,0.12357440426444133,-0.5961069593210957,-0.0028977334061700043,-0.035417098465191144,-0.6569064713910424,0.2182757100842535,0.11513124280886002,0.5161575136413776,0.0570931397782085,0.17929081545953177
12,12.0,0.9476283962554478,0.052371603744552186,0.31583571069257094,0.6841642893074291,0.4067827741263824,0.5932172258736176,0.5690174001101375,0.43098259988986254,0.39512255014300723,0.6048774498569928,0.4643178195373823,0.5356821804626177,0.27004543076354,0.3881345962572945,-0.4136392248261804,1.0,-0.04252228369206578,0.7481646754225707,-1.0,0.2424136351388299,0.29061127198959513,-0.01754362776127026,0.55985873658282,0.033636094854885216
13,13.0,0.8806153089869958,0.1193846910130042,0.475804359716739,0.524195640283261,0.8244397320340195,0.17556026796598045,0.19275921366784182,0.8072407863321582,0.49104269269330353,0.5089573073066964,0.9793500843560028,0.020649915643997208,0.1860802074001357,0.45764170955893374,0.3161598345093213,0.1345084620873862,0.9521581830540652,-0.2804264775310665,-0.20868123238822195,0.5271302467953234,-0.08422013087435146,-0.5065824999186037,0.16333472192091408,-0.7235378921500303
14,14.0,0.7617609761819567,0.2382390238180433,0.009916742768301068,0.9900832572316989,0.9227307214112982,0.0772692785887018,0.7987101449470562,0.20128985505294383,0.19426880365432436,0.8057311963456757,0.6578928988303707,0.3421071011696293,0.3349378609164346,0.048129698846550044,1.0,0.3039604853697212,-1.0,0.2702079810101401,-1.0,0.20449372850872685,0.34233456583785665,-0.08919535425355857,0.2545822307408579,-0.5196553104603326
15,15.0,0.6570839154603065,0.34291608453969347,0.9326143597070528,0.06738564029294725,0.28049643871922203,0.719503561280778,0.9197690683068365,0.08023093169316353,0.43325318806208013,0.5667468119379199,0.10851234000072335,0.8914876599992767,0.3275179422530485,-0.7240181775682916,0.3164699834141795,-0.2442538058417874,-0.3394062762907464,-0.48777245718334117,-0.5199426118964874,-0.06101714091767292,-0.28461876021592336,-0.22271360339917115,0.33018312501047375,0.04887277715345633
16,16.0,1.0,0.0,0.9359873509361667,0.0640126490638333,0.5538771047434121,0.4461228952565879,0.49236642043183115,0.5076335795681688,0.7574497755290277,0.2425502244709723,0.41857922990058205,0.581420770099418,0.19494584741607748,0.3934272735654486,-0.32762297188376593,-0.9863388711589953,0.8666300971338589,0.02430442202092831,-0.22258453762267472,0.5897172044125002,-0.06514175041122565,0.3422610876028051,-0.813485399305607,-0.056927573504554026
17,17.0,0.8832203358376041,0.11677966416239594,0.5117984065525292,0.4882015934474708,0.266696000253449,0.733303999746551,0.3488056630885434,0.6511943369114566,0.6290324343009809,0.3709675656990191,0.6963840501277723,0.30361594987222773,-0.16085764029929067,-0.4292930641412958,0.02217267622480406,0.06730397574570345,-0.24960843116279843,-0.38604681135657,0.041620846509463315,0.7030662776782656,0.08561800436377215,-0.18733838842551775,0.09739824631115827,-0.17768539728737234
18,18.0,0.9000538753802519,0.09994612461974806,0.5664320554344721,0.43356794456552794,0.18685747269418812,0.8131425273058119,0.8560468466127935,0.1439531533872065,0.6215773318797801,0.37842266812021985,0.5074699311890919,0.4925300688109081,-0.6005651061872056,0.36171177118646086,1.0,-0.31284100094231404,0.14846154927517763,0.5343349406158832,-0.4421091349263145,0.4706798724805427,0.9358301016145162,0.7661202129615738,-0.26108546884341727,0.916449778785106
19,19.0,0.7219025325643882,0.2780974674356118,0.5457518924790963,0.4542481075209037,0.795252068614154,0.20474793138584602,0.37556945784922485,0.6244305421507752,0.4965948889027316,0.5034051110972684,0.5807889582854439,0.41921104171455614,-0.7282746071213212,-0.4651186365495675,-0.09851928937549621,0.2608586197835547,-0.3212873498368349,-0.9101617250062497,0.2605136769693722,-0.0790912915068544,0.9558492530402594,0.5786945283066464,-0.5647790095277424,0.2029894570474639
20,20.0,0.26259896204139643,0.7374010379586036,0.5249065231771143,0.4750934768228857,0.15731163689975264,0.8426883631002473,0.284417390034022,0.715582609965978,0.42085412891337426,0.5791458710866257,0.25743882338144136,0.7425611766185587,0.537811601122543,-0.17180041014992634,0.7694854766543566,-0.40815592838464493,-0.16376587966660985,-0.49293924936497135,-0.2562448949555626,-0.8131666030433444,0.08118535939399851,-0.15187205460844833,-1.0,0.02646454564683186
21,21.0,0.945863022122341,0.05413697787765903,0.533284190765276,0.466715809234724,0.7373092530165661,0.26269074698343386,0.8567295046313399,0.1432704953686601,0.6847250284998936,0.3152749715001064,0.32230569803108755,0.6776943019689124,0.13466457649648184,0.3130110351208914,0.1567941890593159,-0.2214031323075442,-0.6000446543582063,-0.2333676759968671,0.08285878078708116,-0.030930175874643574,0.9240042758529081,-0.6320175783524937,-0.24990626015259246,-0.24948339433423847
22,22.0,0.831058204121121,0.16894179587887903,0.2963889317974067,0.7036110682025933,0.39353214019953475,0.6064678598004652,0.45702792992163854,0.5429720700783615,0.35271902771356906,0.647280972286431,0.758722359453009,0.24127764054699097,0.3259541993319788,-0.33272344708727036,-0.5120997009736628,-0.40030168777209535,-0.020365189183648692,-0.5148184258419872,0.7452099166485875,0.5430192873701374,-1.0,-0.4689445180744726,-0.7531013593098802,0.046022623173427174
23,23.0,0.6593758798706878,0.3406241201293122,0.42492447303024283,0.5750755269697572,0.507299653936755,0.492700346063245,0.2361894445633017,0.7638105554366983,0.4103420275525488,0.5896579724474512,0.6698529813625402,0.33014701863745977,-0.018999279165701224,-0.2827462335350519,-0.5126613244118355,0.26159815849736723,-0.19334767946317094,-0.42338657328653806,1.0,0.6926593253643745,-0.49817767986662614,0.0831857409264493,-0.7459995604908816,-0.05906078638844421
24,24.0,0.5682802362061609,0.43171976379383914,0.5850830333038319,0.41491696669616807,0.17707100701945533,0.8229289929805447,0.458961548672682,0.541038451327318,0.6559536251254039,0.3440463748745961,0.4093570561297737,0.5906429438702263,-0.2445184236102857,-0.17523089213739013,0.36847839033386165,0.2725540675826235,-0.06585470885366326,0.2757647874156618,-0.2680018501032638,-0.611630606080112,0.2863215521943435,-0.5602169435318599,-0.20380964202528354,-0.9138511883558791
25,25.0,0.45526041234447057,0.5447395876555294,0.5902602772741937,0.4097397227258063,0.413864469130899,0.586135530869101,0.5183315149479732,0.48166848505202675,0.20333877867863975,0.7966612213213602,0.39838041458815443,0.6016195854118456,-0.5077818836117763,0.24838441671176525,0.9944624272037464,-0.7022184438946372,-0.46987200290069403,0.4904281310378492,-0.15476829318865107,0.561946662694862,0.39063893337946937,-0.9906767537765732,0.656581508783332,-0.3342979157392028
26,26.0,0.7680309347342292,0.23196906526577077,0.7507865075993658,0.24921349240063417,0.683241521975767,0.31675847802423296,0.50111781080726,0.49888218919273997,0.7566082128881764,0.24339178711182363,0.38954256725278924,0.6104574327472108,0.2302964666411995,-0.5296889136522831,-0.2704965466008129,1.0,-0.06742904351273774,0.4821661938219104,-0.5225843624849481,-0.2844209105631185,0.7371245229668372,0.26288403027226226,0.29104115041636636,-0.040807291599990476
27,27.0,0.5623988248378096,0.43760117516219044,0.610028451165864,0.389971548834136,0.0,1.0,0.5369880804976893,0.4630119195023107,0.2513775992716142,0.7486224007283858,0.15609188817904063,0.8439081118209594,-0.17718298747358,0.20556700565116987,0.7258254559277215,0.29299012129581403,0.577476768195032,-0.7264805259495682,-0.1197594164562682,0.4044105984220534,-0.09622253469745196,0.8894811596156911,0.026510761244092438,-0.7318475055708645
28,28.0,0.6699302703572821,0.33006972964271786,0.7306653506456797,0.2693346493543203,0.2835146920866939,0.7164853079133061,0.5302296845475131,0.46977031545248693,0.8149243734890987,0.18507562651090126,0.37713567769979056,0.6228643223002095,-0.6995344244041569,-0.25176881816544955,0.18700838712138912,-0.42809286205414876,0.4311651147282708,0.6950584250199715,0.4843466296739113,-0.6370179302585447,-0.15665367029097982,0.08973363139668039,0.44838381370860414,-0.09333377855081812
29,29.0,0.8042609192578072,0.19573908074219282,0.5934113338694539,0.4065886661305461,0.3965236071720406,0.6034763928279594,0.4967285257531627,0.5032714742468374,0.37125762347105723,0.6287423765289428,0.5406824364212531,0.45931756357874687,-0.04321405871486689,-0.9214012864654499,-0.9815670632922546,0.5313730969880351,0.2122710196723461,0.7999198818090297,0.42534779560267366,-0.05806065839989988,0.7381930284485992,-0.026077112160757407,-0.10547535315235293,-0.014857030542242628
30,30.0,0.6305898260705864,0.36941017392941355,0.7406645642498695,0.2593354357501305,0.27655258081032497,0.723447419189675,0.4370497067321416,0.5629502932678584,0.1719074505285652,0.8280925494714348,0.7413029629181491,0.2586970370818509,-0.3067492599165886,-0.23793246794970727,-0.1792543674782337,0.5622017930561191,-0.37383232484456225,-0.1106707672106917,-0.5070945197783694,-0.5143423957820414,-0.12359427005182222,0.22647695311652968,0.04315715526572539,-0.9310281636092473
31,31.0,0.29696391741755657,0.7030360825824434,0.2904070960470597,0.7095929039529403,0.03639516794548886,0.9636048320545112,0.23666646407268632,0.7633335359273137,0.3666249977533634,0.6333750022466367,0.7296179615831033,0.2703820384168967,0.1513252129680441,-0.3598853623093996,-0.06860955368623607,-0.14686983106141524,-0.20013982950967552,-0.8287883586964928,-0.33228681049062914,0.3219909827917901,0.8495054372460502,-0.07375144003530577,0.3399822999908202,-0.4307522363608739
32,32.0,0.8124368901602621,0.1875631098397379,0.7488439999435327,0.2511560000564673,0.5409820219305829,0.45901797806941713,0.12948520415694392,0.8705147958430561,1.0,0.0,0.23566545694696406,0.7643345430530359,0.3450928923937118,0.3677047298042208,0.5524536703463351,0.6432890986185966,0.3284366371376443,-0.043475125811291294,-0.03598882495981677,0.1385987919340336,-0.032298245661423745,-0.4263802167606809,-0.3985912716666101,-0.8220450193603926
33,33.0,0.5884884172417165,0.4115115827582835,0.0,1.0,0.7411893259370437,0.2588106740629563,0.65431268578114,0.34568731421886,0.3577989509065337,0.6422010490934663,0.7248047878835623,0.2751952121164377,-0.02176233389355282,0.3293388007276752,-0.08770541372047334,0.8827353009618537,0.559979453126672,0.45964709894709227,1.0,-0.35592564387848113,0.05142836714896262,0.6292778556558187,-0.3552117891537605,-0.4503526173504967
34,34.0,1.0,0.0,1.0,0.0,0.05228033323568815,0.9477196667643119,0.37717260939013986,0.6228273906098601,0.6067029740112784,0.3932970259887216,0.29622215908779087,0.7037778409122091,-0.23957311125498393,-0.424203360336178,0.10642810959772275,-0.009107432473050623,0.365667481668848,-0.9716845196105969,-0.23118800966057543,-0.7888037082579616,-0.36581166245371566,0.30030871443443097,0.8728986978478921,0.8172139026370246
35,35.0,1.0,0.0,0.2887233969031444,0.7112766030968556,0.6783115853813595,0.3216884146186405,0.3535881244599725,0.6464118755400274,0.18504211511196428,0.8149578848880357,0.6127423948783601,0.38725760512163987,-0.09227160941547174,0.1935622527883158,0.5374960357218331,0.040435935580081434,-0.13896037412307818,-0.31710145833991493,-0.557517551431263,-0.15406461573615673,-0.16442031275052413,0.1666065084210616,1.0,-0.6059369364499966
36,36.0,0.9860423284638433,0.01395767153615668,0.05896881454988895,0.941031185450111,0.4527675783498882,0.5472324216501119,0.42696878521172593,0.5730312147882741,0.7485380003909723,0.2514619996090277,0.6290289432103974,0.3709710567896026,-0.5290747838654527,-0.06156502117751838,-0.6717773244078901,0.9581699020023546,-0.32400468383645914,-0.08472574345926465,-0.024831503507547405,-0.049648213382705295,0.7886795031757831,0.1960886207992982,0.3019983946391101,-0.16544027870985462
37,37.0,0.7658394943227016,0.2341605056772984,0.8453306827057484,0.1546693172942516,0.5184434443194158,0.4815565556805842,0.7154786722428842,0.2845213277571158,0.4362349561815909,0.5637650438184091,0.1531582138064816,0.8468417861935185,-0.13397298084724954,0.06821697116085948,-0.9189230619257577,-0.39249623090920244,0.7632570026399789,-0.6285159442776358,-0.13273891480373956,-0.5832440797469747,1.0,0.34527082298969053,-0.6617809580677995,-0.08301979140602576
38,38.0,1.0,0.0,0.21945349677018822,0.7805465032298118,0.6882628685312926,0.3117371314687074,0.4075715408021514,0.5924284591978486,0.6071867842155585,0.3928132157844415,0.4419914077252025,0.5580085922747975,0.09519927205335478,-0.4336894307257908,0.7028572833560064,0.07335740584498077,0.051818806330431205,0.9640816946483259,0.4262661966410226,-0.37519198738058307,-0.37942916686235223,-0.3617448525002078,-0.14335218091036478,0.4923024405454325
39,39.0,0.9304159643199564,0.06958403568004357,0.6994192518234872,0.3005807481765128,0.7817809528688242,0.2182190471311758,0.42083639682522656,0.5791636031747734,0.46058779837862107,0.5394122016213789,0.7315617785022814,0.26843822149771857,-0.20245899852858965,-0.2637982669240146,0.10699058477070765,-0.45930672419663415,-0.5468892138881015,0.044572055454109694,0.37623075962419444,-1.0,-0.409350967275259,-1.0,-0.6781667199214839,-0.034826807670908046
40,40.0,1.0,0.0,0.41822559763736245,0.5817744023626376,0.8916976659937773,0.10830233400622269,0.9996620110753707,0.00033798892462932884,0.21394967307288215,0.7860503269271178,0.636144202317964,0.363855797682036,-0.20406095748728803,0.31598973573558903,-0.2509028050461565,0.6147817450478402,-0.45126251048267685,-1.0,-0.08148478479391016,-0.14338405113726532,-0.16475196760374203,-0.38552302017490664,-0.8865936818403679,-0.9305832175550844
