,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
47,47.0,1.0,0.0,0.3612119324519809,0.6387880675480191,0.7130455073886226,0.2869544926113774,1.0,0.0,0.542608150451151,0.45739184954884904,0.3947975857655001,0.6052024142344998,-0.33207463208239546,-0.4104831809651204,0.2495060583891073,0.140279255895677,0.6351783106165261,0.2834430940756262,-0.20365956352797776,-0.4644864503191367,0.4337187542313184,-0.8310998001119118,-1.0,-0.06842791750657275
48,48.0,0.5055574887238589,0.49444251127614114,0.6786584417406495,0.3213415582593505,0.5352410142582449,0.4647589857417551,0.8052135639330815,0.19478643606691848,0.4046064005414748,0.5953935994585252,0.6688373761704196,0.3311626238295804,0.9768963469108184,0.45106012707028825,-0.42282611102509,-0.3907858359367996,-0.3459825598412835,-0.8064770400975837,0.1497234189028203,-0.36410720634066707,0.2840592809290088,0.13676580492853418,0.2891184443905704,-1.0
49,49.0,0.8004571350683796,0.19954286493162043,0.5591336234873673,0.4408663765126327,0.6445913509694451,0.3554086490305549,0.17677491324686445,0.8232250867531355,0.6386778479558144,0.3613221520441856,0.7376227339607555,0.2623772660392445,-0.22756070224628033,-0.6627627943227462,0.38444278230102924,-0.1528499382929029,0.3353951000195443,-0.15931119498564184,0.271646818068129,1.0,-0.5443709334484116,0.06502375994920397,-0.21452692447849522,0.454472929779877
50,50.0,1.0,0.0,0.038975596417171576,0.9610244035828284,0.3829308727691774,0.6170691272308226,0.7151218767033783,0.28487812329662165,0.49141991726208584,0.5085800827379141,0.41918829239460986,0.5808117076053901,-0.37966585942860964,0.4345296025323939,0.7916723000272249,0.6120877771042832,-0.026512021507973462,0.27726397379111034,0.50012154481041,0.4412220601734736,0.46382690696490925,0.19937256268565193,0.22340236667322066,0.23421048757763452
51,51.0,0.6045154647367612,0.3954845352632388,0.4467191017762243,0.5532808982237757,0.4627326593845594,0.5372673406154407,0.6347838647177274,0.3652161352822726,0.37312332509214474,0.6268766749078553,0.49395450345699404,0.5060454965430059,-0.3464988838908365,0.14224491919925383,-0.16216878752306232,0.006256912758329327,0.6530118169863495,-0.7866293468377002,-1.0,0.7740013211479784,0.05256003764012533,0.7964442506175871,-0.5588317871145281,-0.65688420552581
52,52.0,0.8956109409745877,0.10438905902541229,0.5102827625809655,0.4897172374190345,0.24676383625002718,0.7532361637499728,0.747228708547417,0.25277129145258304,0.5187510611002921,0.4812489388997079,0.9494158463706588,0.05058415362934121,-1.0,-0.15055953556294915,-1.0,-0.3606801448485651,-0.2648384713996874,0.5063872528974698,-0.44243419018943714,-0.10019546982036698,0.00860373700284872,-0.31736556473046046,0.47743043789470946,0.44317415233085317
53,53.0,0.9238477881408997,0.07615221185910026,0.3435142817758104,0.6564857182241897,0.6533938471475162,0.34660615285248375,0.1774555513375179,0.8225444486624821,0.5048753859776627,0.4951246140223373,0.6098900483480345,0.3901099516519655,0.12412585951268951,0.33182140406253496,-0.7479448079992785,-0.18054653705257961,-0.44103476629261035,-0.14047768391004872,0.23992054829401918,-0.5417622842225974,0.47034080349755836,0.3533699932491418,-0.11687609648113945,-0.5118194439983369
54,54.0,1.0,0.0,0.14515978866469703,0.854840211335303,0.023181935572014978,0.976818064427985,0.6232971140132646,0.3767028859867354,0.2628418191070193,0.7371581808929807,0.26201245971865755,0.7379875402813425,1.0,0.32535099545776547,-0.5269597301573341,-0.38223571189028727,0.27815139014584545,0.7040831786368781,0.4939148882826631,-0.15983995479631682,0.11923215751489413,-0.007669280011732619,-0.6933083442838982,0.5849588602865453
55,55.0,0.6812254266210183,0.31877457337898174,0.27700724069367955,0.7229927593063205,0.6473609664385385,0.35263903356146153,0.03495400276223626,0.9650459972377637,0.4620580042519046,0.5379419957480954,0.620896201194642,0.37910379880535805,0.40334288458800344,0.5464920524585958,1.0,0.34117899757278963,-0.8102522298484963,0.6100085282286307,-0.5503680945581693,0.08798661230825458,0.5329321344018102,-0.171400175929913,0.29629786151544113,-1.0
56,56.0,0.5341712986443653,0.4658287013556347,0.8127796487742838,0.18722035122571623,0.36532421360754885,0.6346757863924511,0.45376824033387564,0.5462317596661244,0.3812848822782231,0.6187151177217769,0.36996371142322865,0.6300362885767714,-0.00916565483415856,-0.23375516338765784,-0.34747449138528236,-0.8848883043857313,-0.6656526362060103,-1.0,0.2293943464976093,0.37262130776337804,0.40218897878740884,0.08988590210373135,-0.5312639046704939,0.09359416108171559
57,57.0,0.7914785014891706,0.20852149851082935,0.24189830728786155,0.7581016927121385,0.3596666057776314,0.6403333942223686,0.4010707146418337,0.5989292853581663,0.5117501366019103,0.48824986339808973,0.8479699586934789,0.1520300413065211,-0.1894130981544902,0.21600535880815222,0.10408121326506148,0.7579855636691845,-0.7273725260902919,-0.822602964531063,-0.07108520663289504,-0.681452720624563,-0.24311186300593768,0.3896803289088656,-0.22318970702025728,0.8711024531400235
58,58.0,1.0,0.0,0.3374420796376453,0.6625579203623547,0.8797093781072387,0.1202906218927613,0.33278627436279173,0.6672137256372083,0.5158240589744184,0.4841759410255816,0.39029228696334745,0.6097077130366526,-0.3491493832176816,-0.3704750673792752,0.23700531677971065,-0.20723866205120778,0.044088878030339534,-0.5188722100753151,0.478060642118042,0.7575774660610854,-0.5283169223477371,-0.09736490415950878,-0.2105665892389558,-0.7007077450778121
59,59.0,0.6164089708090984,0.3835910291909016,0.32372357925817025,0.6762764207418297,0.5571113396088413,0.4428886603911587,0.6165199810372722,0.38348001896272776,0.0660784947878576,0.9339215052121423,0.5389945754289707,0.46100542457102933,0.21787460438617556,-0.37848030108099684,0.6528018873515681,-0.0624205601915167,0.3162201612211993,0.4696576394503437,-0.6006673093022361,0.377332850782062,0.2630781507179654,0.7284306137345917,0.3540417239969652,-0.28543957909223666
60,60.0,0.7052882616994092,0.29471173830059083,0.6223462368129089,0.3776537631870911,0.6078560979756856,0.3921439020243144,0.0,1.0,0.7684277555917993,0.23157224440820068,0.34974426407843306,0.6502557359215669,-0.8043815905219633,-0.846641704897556,-0.46155329773642645,-0.15369670081643366,-0.7197644066810786,0.031544929939438256,1.0,-0.12474940104860677,0.301224059961706,0.5445949980277403,0.5039869364243266,0.17519783276296863
