,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.1676135619749769,0.8323864380250231,0.07540354200872257,0.9245964579912774,0.5813977429214734,0.4186022570785266,0.7514151674499793,0.24858483255002073,0.7225088748821901,0.27749112511780993,0.20446351305328,-0.41756774299955013,0.7895189910256508,-0.03919716913559871,-0.8880875062670264,-1.0,0.2067944457172495,-0.17736624457327985,-0.08141383582764049,0.05031841811424208,-0.8324307766382092,-0.14168726055324837
1,1.0,0.5028419084976812,0.4971580915023188,0.994885919173403,0.005114080826597034,0.4486091470400021,0.5513908529599979,0.40716252945996434,0.5928374705400357,0.5662760458782049,0.4337239541217951,1.0,0.0,-0.3808554361616995,1.0,0.3979687994584036,-0.13331637522069636,-0.8983642259163366,0.016736239802720473,0.09146079363811763,-0.24829980740320481,0.4910162894384757,-0.26178561245325516,-1.0,0.5092969037926415
2,2.0,0.9628978036592168,0.037102196340783156,0.7308172106592766,0.26918278934072337,0.7720289567226122,0.22797104327738782,0.1464168048119267,0.8535831951880732,0.5533991542622229,0.44660084573777714,0.7654705016814047,0.23452949831859526,-0.10865539556310332,-0.4217531545782151,0.013944652523647873,0.20243381953892167,0.4546030063507602,0.5753274257952806,0.10902015221300397,-0.5629530332217227,0.6266331617648166,-0.5159648840574836,0.09363735779637011,-0.01829848635098987
3,3.0,0.7543419376205176,0.2456580623794824,0.6221069963839951,0.37789300361600486,0.2968230326355728,0.7031769673644273,0.40761430030921714,0.5923856996907828,0.6549309292947378,0.34506907070526216,0.22690584720360474,0.7730941527963953,0.2826331579991,-0.14866260721364227,-0.2933505404083408,-0.14293829286077728,0.8139168775313539,-0.36889220765624703,-0.025875522821483688,-0.31703380403860865,0.7745860420681567,0.4255267521053368,-0.03899268829425898,0.802769826814621
4,4.0,0.7535185614362898,0.2464814385637102,0.9633922393245881,0.03660776067541194,0.7417070410476118,0.25829295895238824,0.7182948568398787,0.2817051431601213,0.6233173041746779,0.3766826958253221,0.2613577022039848,0.7386422977960152,-0.04887320390380423,0.1529166097958457,-0.4310402654284322,0.19473532750092754,-0.1756268115172991,-0.3621389550497877,-0.10215793197534012,-0.48104754070236694,-0.12025679872982173,-0.2062352979066681,-0.4644296249263232,0.20260639594972207
5,5.0,0.6068543090617711,0.39314569093822893,0.5643884491120257,0.4356115508879743,0.8042037560796891,0.19579624392031092,0.31238782016177374,0.6876121798382262,0.6814935936960711,0.3185064063039289,0.119011717405555,0.8809882825944451,-0.28319386724636547,0.5350063303310117,0.5420510988215111,-0.56101268172246,-0.21984517710588314,0.10289045310600635,-0.0012133872922065097,0.2691496112631699,-1.0,0.18958921477352259,-0.761072163504913,0.38482552640151735
6,6.0,0.9239814534351697,0.07601854656483031,0.7225588585517467,0.27744114144825327,0.3441262604587151,0.6558737395412849,0.04464757114992052,0.9553524288500794,0.4803680071567939,0.519631992843206,0.22754636532651779,0.7724536346734823,0.39310647895146456,0.22957208646907157,-1.0,0.19328438238112686,-0.012563705595078141,0.12026328091608761,-0.09365565022125527,0.8392911309243453,0.32505731980198255,0.5254254769523996,-0.3877641969558728,0.15071174233607776
7,7.0,0.724825046248617,0.275174953751383,1.0,0.0,0.15474692994300476,0.8452530700569952,0.8386199409113818,0.1613800590886182,0.319171211178458,0.6808287888215421,0.0,1.0,-0.4486381680050438,0.01644653305659876,-0.5017848208574944,-0.4593398103983598,-0.7512605678136015,0.2384527802384739,-0.6552172220138307,-0.17121182111329336,0.5946426304238085,1.0,-0.3753136247784484,0.30046904724358237
8,8.0,0.677977881846175,0.322022118153825,0.8506198315143768,0.1493801684856232,0.21377705076635517,0.7862229492336448,0.5195276549323088,0.4804723450676912,0.3008014122879109,0.6991985877120891,0.9503525363335033,0.04964746366649675,0.04406858961789922,-0.3107430660034705,0.12066784278261942,0.07292407705049438,-0.4090531330673373,-0.38559025120237694,0.21252723032891505,-0.24842485550404467,-0.21221004290916784,-0.6734127780774221,-0.5064426225279206,-0.7043661923600663
9,9.0,0.5434373726286102,0.45656262737138975,0.40863911806628084,0.5913608819337192,0.2972082671083285,0.7027917328916715,0.7233835627690356,0.2766164372309644,0.41880535435790445,0.5811946456420956,0.34551214422939225,0.6544878557706078,0.573156954186877,-0.04282157174514083,-0.3249305068897079,0.622052501122628,-0.11397130822179827,-0.32083884528962925,-0.6981300598086267,0.365152462570155,-0.47591910370169344,1.0,-0.3221340392343281,0.6360234877708149
