,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.26171556693909753,0.7382844330609024,0.07287640690923519,0.9271235930907649,0.49118200611097823,0.5088179938890218,0.6955779359212784,0.30442206407872163,0.8262195849549935,0.17378041504500652,-0.33864746663212497,0.501494532507341,-0.4740147415629629,-0.4761882877106245,-0.03928492074622073,-0.118131998153728,-0.10551969692770807,-0.4699711842962105,0.12999052810558218,-0.0022885561790189374,-0.557071496553464,0.9375040615863753
1,1.0,0.817994237779184,0.182005762220816,0.23960903004492856,0.7603909699550715,0.22136776400890745,0.7786322359910925,0.506521868873823,0.493478131126177,0.3536434013115358,0.6463565986884642,0.017715851737248656,0.9822841482627513,0.10643360627053998,1.0,0.42919853606813274,0.012834200798182791,-0.14503721344091125,-0.3194143732399551,0.5187076269415776,0.4928661685429181,-0.737745801211989,0.0346526544541153,0.11109223711700279,0.5278307554191255
2,2.0,0.9116800407773129,0.0883199592226871,0.5306515249058738,0.46934847509412625,0.3221850345570857,0.6778149654429143,0.0,1.0,0.0738844184079519,0.9261155815920481,0.8237804300417411,0.17621956995825894,0.5907745981315071,-0.022021376524104044,-0.26028201358164615,-0.1464984985927649,-0.3471799928085965,0.44404456301531026,0.6342868826882909,-1.0,0.5359291628235316,0.3811535726362422,-0.30184565134282076,-0.6488321629104288
3,3.0,0.7102509592527242,0.2897490407472758,0.23213473965152265,0.7678652603484774,0.7218819112386328,0.27811808876136723,0.4254331912199524,0.5745668087800476,0.40071896752710645,0.5992810324728935,0.4730631512102633,0.5269368487897367,0.1572574880485108,0.1375685708644122,-0.7246170099072804,0.39753394367145806,-0.13717868636112873,-0.032869017183189325,-0.23791546516122788,-0.1961315216249046,-0.000754366847475671,-0.39070074327092336,0.40237314761974224,-0.6782584990511207
4,4.0,0.910461983960327,0.08953801603967304,0.30111290943196944,0.6988870905680306,0.033965348987868904,0.9660346510121312,0.4877464379783794,0.5122535620216206,0.7351104743389361,0.26488952566106394,0.29365632987562257,0.7063436701243775,0.062009923506923297,-0.22490077090632898,-0.6506253636869311,-1.0,0.40315873057332047,-0.016382314826597043,0.0009504175959271155,0.6754347368085271,0.3353183503687214,0.2072433750347499,0.23669980664045345,0.07822873288537553
5,5.0,0.4370674822864797,0.5629325177135203,0.5117252758653871,0.4882747241346129,0.7529852759565387,0.24701472404346125,0.9136937252981756,0.08630627470182439,0.6853202378766453,0.3146797621233547,1.0,0.0,-0.3550929456974143,-0.15785426335927433,-0.45757662760477374,-0.08750400196068452,0.5470184968165002,-0.46086734496266196,-0.7809165139653167,-0.445096306483918,0.2638694712838471,-0.2907013114519518,0.07294079446381052,1.0
6,6.0,1.0,0.0,0.20943945454365898,0.790560545456341,0.4243457159189116,0.5756542840810883,0.5855764127891048,0.41442358721089523,0.4511725445554221,0.5488274554445779,0.2604052444648194,0.7395947555351806,0.5398690803728341,-0.1675157040518926,-0.6203670338032542,0.2589752334728088,-0.22507064022606738,0.5670375258057327,0.43902347312812084,-0.8673236646336164,-1.0,-0.29315945967440227,0.13376112200343526,-0.8063905514134455
7,7.0,0.7744908194062333,0.22550918059376668,0.7441400132463004,0.2558599867536996,0.4930248844053698,0.5069751155946303,0.6849827001877535,0.31501729981224647,0.46714271368590876,0.5328572863140912,0.9338972967356567,0.06610270326434331,-0.2136418550828754,0.4925084470760336,-0.23334349458716847,0.04393276702082643,0.21732209829464627,-0.7711115899187567,0.15546260913015014,-0.36738330763511723,-0.05207078338359181,0.8663057721870581,0.012108277558719432,1.0
8,8.0,0.7041648999248713,0.2958351000751287,0.7471790763688162,0.2528209236311838,0.4140524738293475,0.5859475261706525,0.7441518307888599,0.25584816921114006,0.48043673677965326,0.5195632632203467,0.26944087393514793,0.7305591260648521,-0.9171789402891057,0.7354497911599923,0.3140016244870853,0.0019302839813936537,0.202245072098939,-0.5180695922873515,-0.2994734283262239,1.0,0.8692374550231257,-0.34362740934724767,-0.448863515210638,0.0353465254504787
9,9.0,0.7852408039433925,0.21475919605660754,0.6120098030724888,0.38799019692751124,0.9896657506966706,0.01033424930332938,0.36892418586508413,0.6310758141349159,0.29603273644707023,0.7039672635529297,0.6386529583317598,0.36134704166824017,-0.571348344527039,0.28992684561735216,0.28411957275458266,-0.3062383826586971,-0.5137714949374057,0.4016635816613379,0.07028318304978559,-0.0023364032900542726,-0.5353178581146893,0.510623130316791,0.29243442858468577,0.70313305404973
10,10.0,0.7004091956656304,0.2995908043343696,0.5743887036282539,0.4256112963717461,0.6558477759496444,0.3441522240503556,0.1989653188298493,0.8010346811701508,0.8007769952608224,0.19922300473917764,0.44611050955305726,0.5538894904469427,0.17366460446435825,-0.14556020604127626,-0.9343494619437257,0.09122165079991246,-0.11995882540017314,-1.0,0.5237731761485389,0.8705471195029834,-0.06969894479301024,0.7625663668497401,0.5202870439568383,-0.20147774510702865
