,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.2903362257497972,0.7096637742502028,0.6365555535527927,0.3634444464472073,0.6926160308616418,0.3073839691383582,0.419965888710236,0.580034111289764,0.4611059136928898,0.5388940863071102,-0.12102711885062925,0.08886945625773732,-1.0,0.1537962800470635,-0.17206711393922808,0.8519519716821986,0.08802560267762474,-0.19936696821818178,0.2858210202262114,-1.0,0.7127023372226191,-1.0
1,1.0,0.5810745673243836,0.41892543267561644,0.10842939583120165,0.8915706041687983,0.702554042064687,0.29744595793531303,0.1858682250177851,0.8141317749822149,0.8288836579697236,0.17111634203027637,0.4318852230428408,0.5681147769571592,0.4963171228885864,-0.232785009441117,-0.514043089077747,-0.04820995828283378,-1.0,0.4561974181901751,-0.27881513201532665,-0.47658770421151847,0.3420648234422888,-0.25333581455737,0.22804353023277146,0.9204455311132181
2,2.0,0.5249571083658114,0.47504289163418856,0.42191802452855376,0.5780819754714462,0.5380293180870306,0.4619706819129694,0.37703596019969626,0.6229640398003038,0.49352392008187046,0.5064760799181296,0.37524245792197836,0.6247575420780216,-0.4486341603536325,0.07887570043383214,-0.13034339952860155,-1.0,0.06658843639634784,-0.3166226304579943,-0.656265636449278,-0.20865378490549494,-0.36087020758710026,-0.29686336685894305,-0.9932533613272065,-0.19800980344575858
3,3.0,0.590784209888064,0.409215790111936,0.07293744003625124,0.9270625599637488,0.2877634010934095,0.7122365989065905,0.9309238804027973,0.06907611959720272,0.6760255716587895,0.3239744283412105,0.13120697016659372,0.8687930298334063,0.09280157301312003,0.7638299568521378,-0.4742640023822417,-1.0,-0.45836063959667545,-0.02790699263544965,0.7765605687731076,0.31680064617275866,0.9098912581098232,1.0,0.020278108242399263,-0.9744230029757823
4,4.0,0.6244366716896601,0.3755633283103399,0.21194039272855614,0.7880596072714439,0.6010194826646038,0.3989805173353962,0.2902327477835004,0.7097672522164996,0.9589397107454691,0.04106028925453087,0.6631524550088248,0.3368475449911752,0.832353929288953,-0.09173523389157773,-0.5223563482799642,-0.8761539191370163,-0.21846061222190938,0.3493956499524467,0.12165253100328739,-0.12045900181503665,0.194026163597774,-0.2389337504897803,-0.22476441492781538,0.0849358723745424
5,5.0,0.7453329917437524,0.25466700825624755,0.7106144909589227,0.2893855090410773,0.0,1.0,0.36186065969854964,0.6381393403014504,0.41483338352688215,0.5851666164731179,0.41864795395922716,0.5813520460407728,0.06863339501464044,-0.9433795987974886,0.10510837550219661,0.31338958106667153,-0.10698265006343728,-0.22680115855927122,1.0,-0.21214575620798107,0.6473540730510432,-0.6380228930502678,1.0,0.29885471059501567
6,6.0,0.4643120203921794,0.5356879796078207,0.38583854698423264,0.6141614530157673,0.9345424297521742,0.06545757024782584,0.741913987767323,0.258086012232677,0.009528530723715678,0.9904714692762844,0.6183619831912186,0.3816380168087814,0.2588587351335356,0.04641566659568653,0.2989779443295522,0.3956017359836121,0.37729726627288745,0.5729740186583905,1.0,-1.0,-0.26482284637995934,-0.4489099592715126,-0.09464434180533991,-0.5654779075339184
7,7.0,0.8568074762676476,0.14319252373235236,0.13560811922772614,0.8643918807722739,0.6855395853799017,0.3144604146200983,0.18268864626343873,0.8173113537365613,0.44615922921942053,0.5538407707805795,0.0,1.0,0.039564784551812206,0.18483052935266328,0.014673486131853717,0.8390840434151264,0.45129011992318047,0.2640112036322566,-0.14103914963494218,0.7271554070771938,0.2902227132578365,0.16641280229601857,-0.4719541889540854,0.5246903694000957
8,8.0,0.7973693948971402,0.2026306051028598,0.4410626269419674,0.5589373730580326,0.4402902543881544,0.5597097456118456,0.600446552767046,0.39955344723295405,0.3670185038789789,0.6329814961210212,0.4721973334483933,0.5278026665516067,-1.0,0.030383601572369086,-0.4371140959532454,-0.01293650794410119,0.03740309309085922,0.888096788510347,0.18136730521807407,-0.37255830965059983,0.19801429212699057,0.8138979680884063,0.40161278937821454,-0.0346421146575312
9,9.0,0.9335329168618102,0.06646708313818983,0.4660476091439586,0.5339523908560414,0.4463188574857578,0.5536811425142423,0.6685147997000125,0.3314852002999875,0.46079876132023995,0.53920123867976,0.4516560008886869,0.548343999111313,-0.1795610242390584,-0.17293311850878587,0.08403693209562893,0.405754827669851,-0.6133376467923094,-0.6262866300423747,0.6087888634162414,0.0134211394473362,-0.457750701725675,0.32649603510983055,0.4996106306037854,-1.0
10,10.0,0.4559541814525219,0.5440458185474781,0.516143309876379,0.483856690123621,0.8392895659207029,0.16071043407929708,0.63662699033103,0.36337300966897,0.0,1.0,0.5383443596318551,0.4616556403681449,-0.6864884903311966,0.48452155635947947,-0.24521149888547342,0.17831554092789162,0.10433506288442347,-0.08460847292561592,-0.23630489074648073,-0.2263577106047482,-0.6851953682775698,0.5739112659926785,0.10437608635305404,-0.38294909716083114
