,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5401554534880946,0.4598445465119054,0.16786468794235854,0.8321353120576415,0.6077194762334095,0.3922805237665905,0.6505969343466939,0.34940306565330614,0.0584704525115089,0.941529547488491,0.683147786226332,0.316852213773668,0.7616578952092565,0.7955606531959706,0.0993615721034199,0.7849331429183011,0.8654009813621942,-0.27869779692545477,0.2714856039310171,1.0,-0.266792939346223,-0.7470452543270873,0.354265490801602,-0.4147173175312368
1,1.0,1.0,0.0,0.9051132594325507,0.09488674056744928,0.37163594285263873,0.6283640571473612,0.5955953002708749,0.40440469972912507,0.3555189255559036,0.6444810744440964,0.3494314632758698,0.6505685367241302,0.09163813263550524,0.6880082938730179,0.23294676452694354,0.421266715919629,0.403710678547243,-1.0,0.05174435550554073,-0.05491436474056039,-0.1169702707873248,-0.7359284298390375,0.42495665903480545,-0.5156682281453974
2,2.0,0.5983004472350287,0.40169955276497127,0.5298096089916413,0.4701903910083587,0.5805468555564448,0.4194531444435552,0.5825993825085602,0.41740061749143975,0.3313585414913537,0.6686414585086463,0.1234943913625346,0.8765056086374654,-0.2318704608827745,0.032923638157029596,0.42300119805596276,-0.19122493452739353,-0.30289207933267936,0.47350311143802964,0.12382013728817659,-0.3167095141182928,-0.7452267775390383,-1.0,0.5964894936403919,-0.2028581746502062
3,3.0,0.6678039255313671,0.33219607446863286,0.23728637009971149,0.7627136299002886,0.22382826917702892,0.7761717308229711,0.6868133454241238,0.31318665457587624,1.0,0.0,0.8294535491367339,0.17054645086326614,0.4856546771676437,0.25328889781268715,-0.41627917254905017,0.40827735164858886,-0.41285070422036546,-0.43421075638477485,-0.16142297322531907,-0.15456613423536297,0.5541440710241856,0.643555192002146,-0.6907651786448904,0.501017519578581
4,4.0,0.33311318220160696,0.6668868177983931,0.31616155696715253,0.6838384430328475,0.6642862287394187,0.33571377126058133,0.3546906590410045,0.6453093409589955,0.4751497429521267,0.5248502570478732,1.0,0.0,0.3247581551791294,-0.3333412046800701,0.23770423194897902,0.3560331637453457,0.5585850245240745,-0.3207491553577187,-0.37212978656395457,0.19749688462153686,0.3389679929954723,-0.10612381275387717,0.23921522575670826,-0.41424966090606496
5,5.0,0.24223294315384147,0.7577670568461585,0.6252054755908977,0.3747945244091023,0.8176655006593918,0.1823344993406082,0.7604214250197897,0.2395785749802103,0.5993469924823634,0.40065300751763655,0.40188013099721664,0.5981198690027834,0.4670012664055917,-1.0,-0.5906453509206344,0.41936254800416695,0.37637434174799167,0.29016421736629233,0.258590701831318,0.2684453761082325,-0.7976624960510051,0.8017664487160273,-0.033479757232302676,-0.0007436412924837718
6,6.0,0.28356391246075996,0.71643608753924,0.341623352058671,0.658376647941329,0.48970527449400847,0.5102947255059915,0.374209190306542,0.625790809693458,0.35200764416510333,0.6479923558348967,0.0594667087521733,0.9405332912478267,-0.6980938717830503,0.6756497394955118,-0.03639732220835416,-0.29853518711571414,-0.15698048398128353,-0.28606904495869445,-1.0,-0.4584717339299769,0.6302383171763045,-0.453969629578437,-0.48476082649257424,-0.24331484621239216
7,7.0,0.7739310340363756,0.22606896596362436,0.37869853121839836,0.6213014687816016,0.6754654407998268,0.32453455920017316,0.0,1.0,0.295322808596459,0.704677191403541,0.12543680287795222,0.8745631971220478,0.38573092157765715,0.17954016073768136,-0.026140581097727742,1.0,0.32275958231807594,-0.45335490882517476,0.03370266079725656,-0.5273188705073357,0.5286790525329225,0.15562704952788933,-0.3616171610984139,-0.743411955239951
8,8.0,0.819967947116014,0.18003205288398605,0.6335351876042903,0.3664648123957097,0.580598993025265,0.41940100697473504,0.6164418537243099,0.38355814627569007,0.5719298088615418,0.42807019113845823,0.2516065667871601,0.7483934332128399,0.05975909052226656,0.01026530707362462,-0.4349417532133895,0.7612270049443269,0.12491331006076449,0.09242801323823352,0.5545222485078523,0.7584631025652466,0.4853182960799035,0.337867044105853,0.07100306996355982,-0.7362966825588417
9,9.0,0.846975989247287,0.153024010752713,0.33534342476220835,0.6646565752377916,0.7408782955226635,0.2591217044773365,0.5063060507003971,0.49369394929960286,0.6546883112189534,0.34531168878104657,0.47024379050299653,0.5297562094970034,0.11571026553052027,-1.0,-0.029663267883575515,-0.09635358340628666,0.22830097431809285,-0.6671659896164063,-0.6729387012895008,0.11093981130404408,-0.7691429636625902,-0.15844132720600634,0.015406509373543095,-0.2853617310106814
10,10.0,0.9856816405910857,0.01431835940891435,0.42388845191075,0.57611154808925,0.9072458434587439,0.09275415654125607,0.4083681967694145,0.5916318032305855,0.6766542033111065,0.3233457966888935,0.26644314340138897,0.733556856598611,-0.7595737609336736,-0.10070798152266615,-0.6146846833894771,0.23854664845789653,-0.11302415869600854,-0.12892174318350197,0.9499905812447995,-0.043031361342241996,0.5364701082212344,-0.26222432856676864,-0.7197824820552094,-0.4367082123671459
11,11.0,0.043784368243331206,0.9562156317566688,0.7596128472868162,0.24038715271318378,0.8220194117819902,0.17798058821800977,0.7441985731628247,0.2558014268371753,0.429840062472876,0.570159937527124,0.1705978675082805,0.8294021324917196,0.05981996973668192,0.7081292401349817,0.21430448195908078,-0.0635887107891186,0.672510684579946,0.36991267351273077,-0.3810041350194474,1.0,-0.3219134963857008,0.41239508562127264,0.4253062141436864,0.06717511357644253
12,12.0,0.922078552314868,0.07792144768513198,0.2043453012190356,0.7956546987809644,0.8325478080075005,0.1674521919924995,0.29181732396712173,0.7081826760328782,0.523811992219964,0.476188007780036,0.4475488041357149,0.552451195864285,0.5012515591860558,-0.9141622432685071,0.15312413890018137,-0.03518972778636726,-0.15342233153325802,-0.510079415618407,0.04176161426347062,-0.7943451916148723,1.0,0.157883185898015,-0.4542110589173621,-0.8822072542236775
13,13.0,0.7305721372484119,0.26942786275158814,0.7107000721704497,0.2892999278295503,0.5752997612095987,0.4247002387904013,0.22525716098877657,0.7747428390112234,0.7760379549225513,0.22396204507744866,0.08518613373940537,0.9148138662605947,0.8165045465541328,0.00746040934914303,0.5831491301663885,-0.03456547648877121,-0.010092092583344082,0.20642147770839714,-0.5872347519167663,0.2918093883624138,1.0,0.3031412974971609,0.6309755095577794,0.8998570616343269
