,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8827575018004642,0.1172424981995358,0.32439550570246845,0.6756044942975316,1.0,0.0,0.8836081334966903,0.11639186650330968,0.8020646204983153,0.19793537950168472,0.35807004843617535,0.6419299515638246,0.07902964241048781,0.253476182672018,0.011796202679594789,0.3126878538012002,-0.5875863071848325,0.33378551851992394,0.22332527483717277,-0.2909198198880005,-0.07100044590844154,-0.10264111651895987,-0.09771868920006681,0.061668591163434816
1,1.0,0.4737192510277279,0.5262807489722721,0.50269840073414,0.49730159926586004,0.48492370041510835,0.5150762995848917,0.5437955410003295,0.45620445899967055,0.5803633536545698,0.4196366463454302,0.0,1.0,0.26901314080640587,0.60252362294884,-0.31248397824870827,-0.3148136268145047,-1.0,-0.1617444701851971,0.4699694442981764,0.4259475690611566,-0.4253178291476689,-0.08340995565444521,-0.5794430293618256,0.20270158149229292
2,2.0,0.6209827172610561,0.37901728273894386,0.49677170535893356,0.5032282946410664,0.5437299446891485,0.4562700553108515,0.5390656220350472,0.46093437796495285,0.7820291826826423,0.21797081731735768,1.0,0.0,-0.537908569875097,-0.23009788747615278,-0.5678567423202401,0.1835887130841637,0.3113494121430916,-0.4704211544976187,-0.782401672661818,0.5541136214525934,-0.4894084314892518,-0.2534147267954368,0.2302213622767976,-0.047373080342741666
3,3.0,0.749909647616272,0.250090352383728,0.801699132355786,0.19830086764421395,0.8049338005869964,0.19506619941300363,0.09830013627360135,0.9016998637263987,0.5134068255772586,0.4865931744227414,0.25954913875088226,0.7404508612491177,0.5936171081976375,-0.33568091517004534,0.8494494032374272,0.19602808911741307,-0.4681491365082233,-0.6219696254069154,-0.04583068127083703,-0.3286489046075776,-0.46567673823695904,0.28706477698437083,0.6557465927757866,0.2663337039241384
4,4.0,0.963602946808507,0.036397053191493,0.6258541999852235,0.3741458000147765,0.21780602857190867,0.7821939714280913,0.3362708401163922,0.6637291598836078,0.278537529678644,0.721462470321356,0.43119880108089936,0.5688011989191006,-0.10704559092975384,-0.21534964480334495,-0.3613449214090571,0.20707612681373075,-0.28298578667726154,0.7641973136149252,-0.9377452949019806,0.5587466625377138,-0.27620457073003224,0.05491415215272991,-0.23867662305523676,0.4639171545692682
5,5.0,0.3520321490178749,0.6479678509821252,0.33887094129161455,0.6611290587083855,0.4806896287930802,0.5193103712069198,0.7101068849167022,0.28989311508329785,0.29892741428310604,0.701072585716894,0.6985632566706452,0.3014367433293548,-0.9648449547314846,0.24899592546013646,-0.4721714756066437,-0.12549179546315561,0.03275606492711745,0.23297603494742947,1.0,-0.6590348196982193,1.0,-0.7536085648807846,-0.04199828562205091,-0.23923844732612515
6,6.0,0.805871719594303,0.19412828040569696,0.3701661757242467,0.6298338242757533,0.297529152540778,0.7024708474592221,0.7225273541229444,0.27747264587705556,0.7597784307461345,0.2402215692538655,1.0,0.0,0.07915908407223812,0.34108352222395916,-0.9553286138593933,-0.20237131756925078,0.4254273713113281,-0.2242631401674817,0.73530995058072,0.423384021078513,-0.8681130949026084,0.33548221952958207,-0.6837131139790862,0.6039455949010942
7,7.0,0.8839582148469026,0.11604178515309738,0.4268276346370613,0.5731723653629387,0.6059092826382702,0.39409071736172985,0.2762874577824238,0.7237125422175762,0.46098171679507294,0.5390182832049271,0.7513749529516986,0.24862504704830135,-1.0,-0.3702968902381888,0.24655504166928308,0.4193380917779035,0.1970238567747241,-0.7062257307662653,-0.49507812678763896,-0.20766135047215964,0.1513798324440217,-0.011494951869759976,0.24054489803998663,1.0
8,8.0,0.7335129574028009,0.26648704259719913,0.36614460075924227,0.6338553992407577,0.5500128563433118,0.44998714365668824,0.4175618651710845,0.5824381348289155,0.44535730546362773,0.5546426945363723,0.48454265390499557,0.5154573460950045,-0.17728133141306335,0.567886023822746,-0.0696949950433026,-0.2058455985262439,0.6608112998284316,0.35426568474138787,-0.5579975396681229,-0.2570100625323546,0.9622348331727825,-0.6813340041093198,0.03535340296612639,0.3683258257684006
9,9.0,1.0,0.0,0.36709471106364433,0.6329052889363557,0.3189552056641918,0.6810447943358082,0.49069740061501205,0.509302599384988,0.22469929243029974,0.7753007075697003,0.3079069394287666,0.6920930605712334,-0.49833856473872706,0.08085052862421849,0.6187049684332314,-0.018431101600908738,0.3763578955401276,-0.05383440932004384,-0.4865495328137375,0.02100726774460272,-0.7971859901279115,-0.02945900831800953,0.2032024273205765,0.23748331979729928
10,10.0,0.8438000316151238,0.15619996838487615,0.36008251729442664,0.6399174827055734,0.31383953019240146,0.6861604698075985,0.7052038040876172,0.2947961959123828,0.9110205455498779,0.08897945445012212,0.8298056399188772,0.17019436008112276,-1.0,0.04430612112437289,0.45115241965636227,-0.09945623973061649,0.5129377277909306,0.03793143439542747,-0.6728804488956388,1.0,-0.16027060913604627,0.20250761287379104,-0.023483545127477586,0.0792578836061021
11,11.0,0.93109049156596,0.06890950843403998,0.6168895735639323,0.38311042643606774,0.5059864531538221,0.49401354684617793,1.0,0.0,0.8134662493220419,0.18653375067795808,0.7186341672792714,0.28136583272072857,1.0,-0.7504685654843074,0.3208895281257155,-0.040455310077464994,-0.8931443082242838,1.0,0.9819677388328004,0.0643324389299442,-1.0,-0.37715245239312495,-0.7071900882373018,-0.32309334634068665
12,12.0,0.5001510038754432,0.4998489961245568,0.9047249568146798,0.09527504318532021,0.5266346357159448,0.4733653642840552,0.5045740153962522,0.49542598460374776,0.418086074961423,0.581913925038577,0.6535907216109197,0.3464092783890803,0.24766284467340938,-0.2513419270722916,-1.0,-0.4195744054648841,0.652198571828225,0.5707443679405033,-0.49910150993333124,-0.028208414133925712,-0.258516773273402,-0.10086552616687362,0.26931113098434234,0.8092343537685603
13,13.0,0.6631663223838963,0.3368336776161037,0.34529298319773016,0.6547070168022698,0.19359946960211577,0.8064005303978843,0.4554565940446084,0.5445434059553915,0.8511445901855155,0.14885540981448453,0.6274320689440331,0.37256793105596686,0.3439985320376416,0.7802692810161197,-0.5221817566017258,0.07266521415714845,0.6819683892768851,0.33683998429589074,0.0035991931997968003,0.9136764705617642,0.02851348847222103,0.46297724470096274,1.0,0.4219968224253097
14,14.0,1.0,0.0,0.5125249057208244,0.48747509427917557,0.8286929768606967,0.17130702313930335,0.7438411595830783,0.2561588404169217,0.9175702172375166,0.08242978276248336,0.6424735139236416,0.3575264860763584,0.15586733457753435,0.09670525148025051,-0.36859302743415373,0.15115451389628498,0.03693024747255353,-0.2969141256781251,-0.6570911475242612,0.29161850084372587,-0.04166463833790145,-0.36386953393748833,0.19785765442227185,-0.23513433322750296
15,15.0,0.5184009236129818,0.48159907638701815,0.45402325476591604,0.545976745234084,0.3953818924462291,0.6046181075537709,0.9928231393810425,0.0071768606189575035,0.6576015513686126,0.34239844863138735,0.47918627992049934,0.5208137200795007,0.27852668924156576,-0.09935350761455496,0.183096794038605,1.0,0.6143812609341885,0.46974710346696696,-0.11264985889760845,0.14005338871899506,-0.36558177538425196,-0.4661486493241299,-0.6171719107358727,0.04937461431306847
16,16.0,1.0,0.0,0.6842315483842077,0.31576845161579226,0.8890074091424154,0.11099259085758462,0.8230762960116736,0.17692370398832635,0.5686335218946593,0.4313664781053407,0.4540545769612067,0.5459454230387932,-0.27234554924150217,0.12530172292206446,-0.16370284456916412,-0.04112976862443663,-0.28961858431773957,0.12321580092311993,-1.0,-0.4386059338151598,-0.8638935454015955,-0.6162345678213083,0.5415686476012622,0.8818355097784701
