,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.956033822722683,0.043966177277317,0.5598926321180928,0.4401073678819072,0.5781805391109134,0.4218194608890866,0.1411928043007859,0.858807195699214,0.18617379903179854,0.8138262009682015,0.5764095019728348,0.4235904980271652,-0.295811048636986,-0.07157120820946615,0.48215337871975994,-0.9381546668155077,-0.10285158902052223,0.6279303652787473,-0.6151414349955098,0.637264038168023,-0.13434120985350037,0.9220435734896013,0.5002021970285607,-0.42943448166509923
1,1.0,1.0,0.0,0.021548913019325988,0.978451086980674,0.5668280207306803,0.4331719792693197,0.6928796057704246,0.3071203942295754,0.7545748989825937,0.24542510101740633,0.5887958638527119,0.4112041361472881,0.33144381101683645,0.5475964032609282,-0.23888388148147982,-0.11048519179011272,-0.5996294528142756,-0.26315198640449855,0.2852990725445943,0.5291394406211171,1.0,-0.5568265664689868,0.3770919726319233,0.35273656477230775
2,2.0,0.9958018796217605,0.004198120378239523,0.6273679494188324,0.37263205058116755,0.09964353883142102,0.900356461168579,0.5442916114105604,0.45570838858943963,0.7299211872689082,0.2700788127310918,0.5028553090008073,0.4971446909991927,-0.13842534954025518,0.4327382682181384,0.611826257716195,1.0,-0.32200241855503176,0.5064160890754998,-0.1593993180956169,0.9576701774043926,0.7328402003542362,-0.13035249731535012,0.325081714048599,0.7345428921972692
3,3.0,0.7876008338908357,0.21239916610916432,0.8619385562439971,0.13806144375600293,0.7515416129416989,0.24845838705830114,0.31299439364409476,0.6870056063559052,0.49156587178010674,0.5084341282198932,0.23896901024864775,0.7610309897513523,-0.10026585048183025,0.6292849000266687,0.0480898602754668,-0.20673464994221008,0.36415702464937294,0.38491899899907106,-0.1441131577639562,0.3963778021545086,0.19407376455355127,0.14275355457450445,0.0009963580200159558,0.14029143514082218
4,4.0,0.7431830120284373,0.2568169879715627,0.4124319186260964,0.5875680813739036,0.011947764633439717,0.9880522353665603,0.16816487334654384,0.8318351266534562,0.5126663942956083,0.48733360570439166,0.7143924957447945,0.28560750425520554,0.205977794624976,0.36964704157009554,-0.8989116394147161,-0.19951955820633624,-0.10157696850556351,-0.7620028841674753,0.506791966384942,0.018955019873699516,-0.24897995839338347,-0.1952474439011301,0.5683851152256435,-0.5616034781404815
5,5.0,1.0,0.0,0.4306511222071442,0.5693488777928558,0.15294341109170834,0.8470565889082917,0.2925452334239964,0.7074547665760036,0.1942828327249702,0.8057171672750298,0.4353326464414873,0.5646673535585127,-0.0926508081798488,-0.13538142746385026,-0.7494649044016402,-0.18616881629871002,-0.07572809692857775,-0.1260507054997736,0.6762597773624437,0.7841145192603622,-0.4085275614313757,-0.9091402160423459,0.4055316208269283,-0.0572634157106307
6,6.0,0.650898165756964,0.349101834243036,0.2700695113845111,0.7299304886154889,0.3795995169846551,0.6204004830153449,0.597413403524594,0.40258659647540596,0.5600187936898702,0.4399812063101298,0.5723274847403022,0.42767251525969785,0.7264249616140369,-0.9670385418371871,-0.03516241973420163,-0.14278007579412422,-0.031033632492550967,0.3089013346262204,0.3992397843858044,0.27950706531695246,0.454941711834049,0.03808055381433977,0.4443993672316371,-0.10992791834677601
7,7.0,0.41060743443354,0.58939256556646,0.7069362408534692,0.2930637591465308,0.6234545969973181,0.3765454030026819,0.6115747843474496,0.3884252156525504,0.3950179238256147,0.6049820761743854,0.5320966685934245,0.4679033314065755,0.0968343020793319,0.7160056885563467,0.025012204980887822,0.8420526908186352,-0.9622074792778761,0.1269177070994646,-0.4979577244848506,0.42540498302136065,0.22304774746308248,0.11609952411773888,0.1210893467545421,0.4203107696451662
8,8.0,1.0,0.0,0.5723034593099882,0.42769654069001184,0.8024511283662549,0.19754887163374513,0.42759476426268683,0.5724052357373132,0.2542665919044344,0.7457334080955655,0.1517276700669371,0.8482723299330629,-0.27032453818801244,-0.3189349538487784,-0.37910057994828333,-0.25265240181328263,-0.1596712022451931,-0.4545540140897304,0.36107589948715957,0.6002043118585604,0.2574178996374201,0.6558777849722144,0.11769786163875669,-0.1534797430479922
9,9.0,0.9107581222446892,0.08924187775531078,0.06601434458208438,0.9339856554179156,0.3673801727402132,0.6326198272597868,1.0,0.0,0.5543882029371502,0.4456117970628498,0.6331378844238217,0.3668621155761783,0.8174729561806624,0.9803228894204556,0.1786940469911056,1.0,0.6149120078799568,0.2850043278904754,-0.08031618041112108,-0.05339351122257373,0.3850267198933757,-0.3033566514681328,-0.19500968191808493,0.22422352818224595
