,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7392484373810624,0.2607515626189376,0.4550049756134721,0.5449950243865279,0.4296135992304664,0.5703864007695336,0.35658564350034444,0.6434143564996555,0.9363436608859188,0.0636563391140812,0.1658128239874715,0.8341871760125286,0.13222598563229945,-0.3921627303947908,-0.3796691985601465,-0.38222863906307963,-0.46471109858532317,-1.0,0.5175880450899626,-0.5676745306041097,0.05730408535076056,-0.007920196768861276,-0.11892363168872991,-0.1977117408715301
1,1.0,0.6754314422673545,0.3245685577326455,1.0,0.0,0.26531680253096557,0.7346831974690344,0.39612574484525176,0.6038742551547482,0.20200029512082718,0.7979997048791728,0.5518376218975821,0.4481623781024179,0.11946719291609234,-0.6367885046202514,1.0,-0.21412067425971312,0.09887866383373672,-0.40366026099119223,0.6365377663262647,-0.5839675397099252,-0.3142632712658325,1.0,-0.08147912852880243,0.4146362753360084
2,2.0,0.44916731820563627,0.5508326817943637,0.4940160727091331,0.5059839272908668,0.5324331085371604,0.4675668914628396,0.07819552448349298,0.921804475516507,0.5789675001632332,0.4210324998367668,0.2853767954153894,0.7146232045846106,-0.4544601126778222,0.5471943082048892,-0.15086342539332478,-0.5407767849801908,-0.9308395003601827,0.13296232198433688,0.39294251282988185,-0.3890591862032347,-0.6872867733387003,0.5750348920240205,-0.37202861178300173,-0.04188957793878482
3,3.0,0.8329032066084232,0.1670967933915768,0.5393692033641654,0.4606307966358346,0.8069615663647074,0.1930384336352926,0.9055452861280869,0.09445471387191307,0.6372697793790042,0.3627302206209958,0.48221864267849474,0.5177813573215053,0.7722810213616047,-0.1649616217675853,-0.11865911829757878,0.37106735125279233,0.002262665277477572,0.3366975541096887,-0.8808734137089875,-0.148542387076436,-0.9096239926533095,-0.029306509028900134,-0.18650890819320495,0.23372734259160716
4,4.0,0.5264794474343415,0.4735205525656585,0.5503224005336957,0.44967759946630426,0.4183257126649741,0.5816742873350259,0.8765975308624456,0.12340246913755437,0.4995181465820336,0.5004818534179665,0.40773218522374605,0.5922678147762539,0.15386564281404427,-1.0,-0.6503984084156905,-0.11166236597198738,-0.03640297350619551,-0.430874514517512,0.4834803533353129,0.20421651542478836,-0.7513517791393999,0.05480735773238074,-0.998412166358817,0.20244653499382595
5,5.0,0.8850185698050536,0.11498143019494644,0.7342966286150342,0.2657033713849658,0.5917320546197534,0.4082679453802466,0.6122913623925377,0.3877086376074623,0.7983407567578847,0.20165924324211526,0.719620337032436,0.280379662967564,0.1860331831972692,-0.9948824958566659,0.32131986044086824,-0.2372955632682435,0.4996969462104954,1.0,-0.4252871242479057,0.09929233669771963,-0.7507871535088438,0.5667386083483984,0.5176045703249516,-0.07021483756681243
6,6.0,0.7177694261040709,0.2822305738959291,0.4341873632791092,0.5658126367208909,0.5063178259901305,0.49368217400986947,0.644716777582285,0.35528322241771504,0.6125338782702499,0.38746612172975015,0.7338854221166548,0.26611457788334525,-0.16648404322341792,-0.32977587756212245,0.09100840646216121,-1.0,0.11007620859938615,0.04310695986392363,0.6711852245158108,0.9221544660905856,-0.4134859335608592,-0.15463628982519412,-0.5423304050035318,0.190329348851389
7,7.0,0.9031644078400162,0.09683559215998383,0.899815158351355,0.10018484164864505,0.6886008191939725,0.31139918080602746,0.3917142760555548,0.6082857239444452,0.17168368844777754,0.8283163115522225,0.5727442577378321,0.4272557422621679,-0.3109581685550001,0.8696070542467015,-0.35185873938221174,0.33690264558745103,-0.1667610472868028,-0.29426687197063744,-0.49846834745717555,0.20163814164570584,-0.188827899495435,0.05087120769563896,0.28146454553881567,-0.3658868746630851
8,8.0,0.776616340939423,0.223383659060577,0.3423484997594558,0.6576515002405442,0.3948060517190829,0.6051939482809171,0.46089813831088133,0.5391018616891187,0.5729273402320415,0.4270726597679585,0.29542962905729625,0.7045703709427038,-0.10012936705995033,1.0,-0.6139968016897245,-0.619660482441219,-0.2526334491528782,-0.853351410319387,-0.39355564287733025,0.2267058394691945,0.005707723330936395,-0.1793228032730386,-0.6880460448069382,-0.5334101978242884
9,9.0,0.6580293939533408,0.3419706060466592,1.0,0.0,0.7050760791007551,0.2949239208992449,0.21352114231277192,0.7864788576872281,0.08880006185844108,0.911199938141559,0.557166450429951,0.44283354957004895,-0.4830038323105218,-0.9033092886414973,-1.0,-1.0,-0.031196983623803846,-0.7906588436780785,0.5614310822373845,-0.39181350059100206,-0.6458453670565769,-0.7465177798395422,-0.4820991982140872,-0.024325859142613548
10,10.0,0.6542624415569573,0.34573755844304266,0.5955722860171816,0.4044277139828184,1.0,0.0,0.2676599382459355,0.7323400617540645,0.2069020538366465,0.7930979461633535,0.2315835156245003,0.7684164843754997,0.276089168642366,-0.56269153937252,-0.3991031228410334,0.7845755186974053,-0.9777857422356876,0.4060146698037076,-0.10303009165769211,0.45490854977079875,-0.2040246070468287,0.537776933165642,-0.19020244691131194,0.8648177839246052
11,11.0,0.8724096602367312,0.12759033976326883,0.38981111249878064,0.6101888875012194,0.24388319101329137,0.7561168089867086,0.4360149604529696,0.5639850395470304,0.20321512219088428,0.7967848778091158,0.29557324270956403,0.7044267572904359,-0.003962546601752485,-0.14869409797436567,0.3169409491784497,-0.3958174164516722,0.5538114994729959,-1.0,-0.9847179404870975,0.28779157005289485,0.11485112250888023,-0.431103598503513,0.045713552020929256,0.12463827825052096
12,12.0,1.0,0.0,0.21416279022464757,0.7858372097753524,0.1908789803634161,0.8091210196365839,0.8234354083759916,0.1765645916240084,0.40843644180430294,0.5915635581956971,0.322928938522936,0.677071061477064,0.7550632817984678,0.42809218274857475,0.2538147773000386,0.059287854502350176,-1.0,-0.0584221909082365,-0.30552613872781814,0.5848981825712858,0.10316314387512444,0.07238408558825951,-0.6247644021831734,-0.7135016411529809
13,13.0,0.5674121045988756,0.4325878954011244,0.0,1.0,0.7764812205770157,0.22351877942298426,0.6736022859733019,0.32639771402669815,0.6353129629215146,0.3646870370784854,0.37067039656467216,0.6293296034353278,1.0,0.2810806271704124,1.0,-0.784008561877024,-0.3348705766287675,-0.45790472979580193,0.3142655675816605,-0.2168261919798135,0.07099676884338134,0.6236309235411148,1.0,0.5022715680883204
14,14.0,1.0,0.0,0.7777833365042721,0.22221666349572788,0.5174918887516818,0.48250811124831816,0.44167212978595,0.55832787021405,0.36072768459769544,0.6392723154023046,0.45310739474375,0.5468926052562499,0.23915000891881055,-0.03183731862289942,0.8753841330379805,0.3114179431504621,0.025448363070032856,0.21085477618802975,-0.1381336159833326,0.35473999453145066,-0.10232009714209868,-0.20732556523265105,-0.7261286764940013,-0.12626028983518056
15,15.0,0.956321821757367,0.04367817824263298,0.6375618238141202,0.3624381761858798,0.5489023968688972,0.4510976031311028,0.4559119070557078,0.5440880929442922,0.8047325423921734,0.1952674576078266,0.5931740217090395,0.40682597829096045,-0.24072964759317342,0.06939479993855999,0.5996865147303041,0.5491917754227411,-0.3576974313778271,0.5980795740604273,0.5065870837570431,0.4407873648315139,0.002179799891722189,-0.022042851855019554,-0.1194844916696397,0.2866693396666704
