,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.42452312645939955,0.5754768735406004,0.6510027513886815,0.34899724861131853,0.654313456989615,0.34568654301038504,0.5243390337046632,0.47566096629533683,0.4012968513513692,0.5987031486486307,0.8679766023192208,0.1320233976807792,-0.5075617662701997,-0.3262326623548406,-0.7234556927441995,-0.08611766653097616,0.2371913671373933,-0.5586695667917838,-0.1796817180977917,-0.3594615863600307,-1.0,0.264892604794904,0.5647156980974389,0.27015654902820196
1,1.0,0.6465634327179306,0.3534365672820694,0.4246908263589411,0.5753091736410589,0.6079262766808002,0.39207372331919976,0.17994584962655924,0.8200541503734408,0.8385375737156109,0.16146242628438912,0.8235300634327153,0.1764699365672847,0.26383020969763654,0.363334314617498,-0.29829329073581606,0.26371749174082626,-0.3535439249990767,-0.6600462220827593,0.499512290400272,-0.10786043043470313,-0.6775784254319812,-0.032202318326054205,-0.04913329110928713,0.5836061715054095
2,2.0,0.9849689706803054,0.015031029319694578,0.43853019397340026,0.5614698060265997,0.5884111873685797,0.41158881263142033,0.06694776791568502,0.933052232084315,0.8957400500535057,0.10425994994649435,0.5684201581481227,0.43157984185187726,-0.22141440873151821,0.0030244792143180013,0.6470801717261969,-0.3463712305590754,0.11410843852647305,-0.04280917285151436,-0.7872183134628193,0.326164447614886,0.3397581105322121,-0.5613473153695461,-0.7522704404443558,-0.7012025832297184
3,3.0,0.6386929182519876,0.3613070817480124,0.9530101363652144,0.046989863634785634,0.45346729374775946,0.5465327062522405,0.7583830234611737,0.2416169765388263,1.0,0.0,0.47620920514310966,0.5237907948568903,0.0697281437278,-0.3526616867916049,-0.7239374115167495,-0.5017707297795707,-0.09560268607066913,0.09561894551519044,-0.015271680302000164,-0.6346225092421318,-1.0,-0.08172687294094527,-0.6219445114647579,-0.859688560564802
4,4.0,0.9120098756351489,0.0879901243648511,0.47198354966050166,0.5280164503394984,0.7643701531848949,0.23562984681510513,0.072333318483085,0.927666681516915,0.879775461072065,0.12022453892793505,0.0,1.0,0.680216255433006,-0.031833083238640335,-0.2164933403804377,-0.7774170053499961,0.5458443454256576,0.5977016125325548,-0.20999934910229492,-0.23179381726704737,-0.3775446953552377,0.02566155013362166,0.003737010015055346,-0.44694009241234095
5,5.0,0.7019260502595219,0.2980739497404781,0.5346662755811857,0.46533372441881427,0.017975144652307873,0.9820248553476921,0.6804871704839984,0.3195128295160016,0.551126988379734,0.44887301162026605,0.6435903738057834,0.35640962619421657,0.521778544858798,-0.7842543241250123,0.30187930061406537,-0.19251728057094047,0.5508781546460173,-0.7097816276057162,-0.625665873517683,-0.47766570681242304,-0.21072810997195668,0.05931571466233527,-0.42510834686826277,0.28120483199611485
6,6.0,0.4569191914559551,0.5430808085440448,0.5313639170757671,0.46863608292423287,0.5292599465732528,0.4707400534267472,0.6366711605041335,0.3633288394958665,0.4824956366413177,0.5175043633586822,0.2070337253423406,0.7929662746576593,-0.5600355831861983,0.8638325310573431,-0.721904435991209,0.5110241044439494,-0.4502633562014737,0.41684349028025414,0.12593997728208842,-0.6407116516116739,-0.19343928075023087,-0.11613667299729023,-0.23172876260031902,-0.16855647624266248
7,7.0,0.8942622236454721,0.10573777635452786,0.6565634182933163,0.3434365817066837,0.28294474058085567,0.7170552594191444,0.612152874934757,0.387847125065243,0.9222897998511428,0.07771020014885721,0.30863104824193843,0.6913689517580616,0.13295119842717948,0.8778325865884897,1.0,0.02086799627047027,-0.363556191135713,0.1684722723532213,-0.3130673509478113,0.2602847638830377,0.4412520843233645,0.2342350026821258,-0.0633628630483939,-0.15397606080348436
8,8.0,0.8590434341259148,0.14095656587408523,0.639985671097639,0.36001432890236096,0.5337434420371036,0.46625655796289645,0.2142378571278084,0.7857621428721916,0.017680976949049132,0.9823190230509509,0.36523016289122595,0.634769837108774,-0.4576211821533498,0.14008342608260022,0.17105972568616862,1.0,-1.0,-0.8853082663272034,0.5543683860983771,-0.2411728030115353,-0.3368554632209451,0.09095246447332553,-0.1736258995224568,0.5618136210105658
9,9.0,0.5998048041910709,0.40019519580892915,0.2000318338307116,0.7999681661692883,0.7185378292144868,0.28146217078551317,0.24164106129458557,0.7583589387054144,0.9249587905754542,0.07504120942454584,0.5704380239075457,0.4295619760924543,0.2512991875722825,0.5293686179281804,-0.3760931622678,0.7116398100068295,0.04792855434962412,0.06471439643403958,0.3123485656799842,-0.5765465475249064,0.15941683593164263,0.24166382907381515,0.5409007904499564,-0.5256664042955245
