,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.39031279276341335,0.6096872072365866,0.5299424965222855,0.47005750347771447,0.39342209546817636,0.6065779045318236,0.3380395435273398,0.6619604564726602,0.4975869421143564,0.5024130578856436,0.499372014539184,0.500627985460816,-0.17555425566052968,-0.011428474735784558,0.07780577380465996,-0.8239924164156275,0.11104097266015528,-0.143816208364389,-0.5142677762218197,-0.6760648621257034,-0.31489040374748084,0.3951151737445014,0.5664166859453497,-0.032341943118990045
1,1.0,0.8397787861458674,0.16022121385413257,0.5355487740047995,0.4644512259952005,0.3873618391623306,0.6126381608376694,0.6284660731397663,0.3715339268602337,0.7358090473270892,0.2641909526729108,0.5916122859883366,0.4083877140116634,-0.3431372843069861,-0.5245654688231943,-0.33956856959937515,-0.3546015270812077,0.09298431808584863,0.19808044530496297,-0.6150342050615585,-0.130708730282959,-0.6290995255719165,0.3186814311777719,0.13728391821231828,0.2606775449037518
2,2.0,0.8348498979672961,0.16515010203270386,0.8770913663368352,0.12290863366316485,0.21133156540948939,0.7886684345905106,0.2526758621352725,0.7473241378647275,0.6590256861028119,0.34097431389718813,0.6852722983078218,0.31472770169217823,0.19757502729582796,-0.09921558960455756,-0.9711586387245053,-0.7693757545431685,-0.5956180389753387,0.9679695876872937,-0.07839957425473791,-0.5043087161311508,-0.09539558834928213,0.32581760906195795,-1.0,0.9166900431579098
3,3.0,1.0,0.0,0.09077538784830214,0.9092246121516978,0.41890237728285745,0.5810976227171425,0.508518136329843,0.491481863670157,0.5349869085857974,0.46501309141420255,0.5656450475262514,0.43435495247374856,0.38162080327829445,0.8099687653484239,0.07708983520252027,-0.010911722032710123,0.0842604846298818,-0.45258260818759527,-0.5638878867764048,-0.31923396538575644,0.08451606655131833,0.29768555668352586,-0.45193307843044267,-0.10065934138154337
4,4.0,0.8392921589414425,0.1607078410585575,0.5486230657451013,0.45137693425489867,0.7330115550525528,0.2669884449474472,0.44662921189398314,0.5533707881060168,0.3614240502788184,0.6385759497211816,0.3953114985568922,0.6046885014431078,0.1237369892658311,-0.0955780661864758,-0.6437898337046564,0.6222398899273223,-0.12709200711625512,-0.5250324496438246,-0.12064454714818466,0.2144240477399298,-0.8519770732889135,1.0,0.3990811572159588,-0.1763759979091136
5,5.0,0.4503220518274595,0.5496779481725405,0.6119353179984607,0.3880646820015393,0.43121761579749895,0.568782384202501,0.22009264134002599,0.7799073586599741,0.7035672957010672,0.29643270429893276,0.20551768068422333,0.7944823193157766,-0.8212539819486081,-0.17909844755683715,-0.5566145804519901,-0.2232251041219697,0.1065674077509414,1.0,-0.0599046922579501,-0.7779222437344449,-0.5622205501729006,0.20659926854058336,0.8846308885718573,-1.0
6,6.0,0.783835620625527,0.21616437937447297,0.3285673820713487,0.6714326179286513,0.6580675152708637,0.3419324847291363,0.7665656359408721,0.23343436405912787,0.26161215539555804,0.738387844604442,0.4763134203226132,0.5236865796773869,0.8308842532840442,0.9336541255760316,-0.619736616170216,0.25854377207178275,-0.14960918780812182,0.8642090980773132,-0.2540263642465972,0.7828706468328174,-0.04958964162800491,0.10794885972506625,0.21978505699272316,0.0467001188366851
7,7.0,0.9167576847043732,0.08324231529562676,0.5773298985301892,0.42267010146981077,0.5049543754924379,0.49504562450756207,0.4904326161017722,0.5095673838982278,0.4471901118667872,0.5528098881332129,0.7131968653297825,0.28680313467021745,0.3720320453570797,-0.1559039092229632,-0.6231426267823104,0.7459402320070048,0.40023335456088,0.25279919884434116,-0.023924153484203164,0.20450985756232698,-0.42661661319809296,-0.10529295687696799,0.025289256249229383,-0.2635258336141222
8,8.0,1.0,0.0,0.6959470006091559,0.30405299939084407,0.11024895858972034,0.8897510414102796,0.033740033071831266,0.9662599669281687,0.43488341251505963,0.5651165874849404,0.3074889374244627,0.6925110625755373,-0.15446183354348503,-0.12799487323374634,0.28812464889035044,0.9728009382936905,0.596178109283888,-0.04567657090492778,-0.3488945235506818,-0.30615673930469306,-1.0,0.1542269736555853,0.22488612291184742,0.13060495256286342
9,9.0,1.0,0.0,0.1037505431166959,0.8962494568833042,0.05203229838439022,0.9479677016156098,0.8974223389039442,0.10257766109605582,0.35642825848979764,0.6435717415102024,0.40490624823438987,0.5950937517656101,0.25515394180770995,0.08369542129504808,-0.16939032995369055,-0.644565945646558,-0.016039637838290426,-0.2797637501116668,-0.8127471985255399,0.3425393120139963,0.7973828510968702,-0.1413388032745451,-0.01191416370448806,0.8831081634854951
