,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9094776659765217,0.09052233402347831,0.057621890184323565,0.9423781098156765,0.655399445837833,0.34460055416216695,0.3726198325705391,0.6273801674294609,0.4232434736905837,0.5767565263094163,0.5040887044280844,0.4959112955719156,0.751726684922779,0.18412047575860732,-0.06199718972865176,-0.49197553717685366,-0.03797474852251893,0.20265153733877275,-0.09680754124741196,-0.5302488879859856,-0.26143279790052093,0.17761502595220702,0.45579947356691175,0.5719376570078059
1,1.0,0.9695198399687486,0.030480160031251424,0.5643116911487351,0.43568830885126486,0.0,1.0,0.24866541869285136,0.7513345813071486,0.8077260126359033,0.19227398736409673,0.4808119492716148,0.5191880507283853,1.0,0.2734185188174424,-0.7221167517633547,0.000855965916927737,0.037982839093547056,0.43078820018334674,-0.8496720364046493,0.3150622195632976,-0.049693670024623056,0.7129368205056071,-0.1401921806929795,-0.18743497205467383
2,2.0,0.2946428582861017,0.7053571417138983,0.13980319935337937,0.8601968006466206,0.3252248446231891,0.6747751553768109,0.5227857347292598,0.4772142652707402,0.3270795866584604,0.6729204133415396,0.3210688773705962,0.6789311226294038,0.05519032269711137,0.7231067192835484,-0.17854269640446688,-0.8251832814475177,-0.02795279872960734,-0.10909304435827132,-0.5034032075020375,1.0,0.3230598631509834,-0.6519135359458174,0.060867194608519214,-0.14578286593124493
3,3.0,0.8025284524115535,0.19747154758844654,0.4452050929449376,0.5547949070550624,0.49053924835663254,0.5094607516433675,0.6378836966542747,0.3621163033457253,0.6060062495539068,0.3939937504460932,0.6821772051408994,0.3178227948591006,0.4248207035297675,0.06506827853263478,0.09589866023147171,0.40244744142472905,0.24455248620115544,-0.5912256417766655,0.4087758889329079,0.5719753654661693,0.3747757249925493,-0.14978471368855292,-0.40636979831330317,-0.07190277694370881
4,4.0,0.8542919016666153,0.14570809833338472,0.71462380086058,0.28537619913942003,1.0,0.0,0.721644197906829,0.278355802093171,0.6130529766273853,0.38694702337261466,0.0,1.0,0.2252482118839667,-0.510035331233387,-0.4532361628039627,0.5444654461935284,0.5001437667527768,-0.1140703834739676,-0.5102231284022304,-0.11064097379537177,0.015094331494008824,0.41026898398134537,0.7050219371631256,0.06900323554880387
5,5.0,0.6813519141501814,0.31864808584981863,0.7687429794570555,0.2312570205429445,0.6902450727341771,0.3097549272658229,0.9006377718957519,0.09936222810424811,0.9142288579282964,0.08577114207170355,0.920691235364677,0.07930876463532299,-0.08406080456028604,-0.7852685242681637,1.0,-0.064908836239952,0.15714259574759082,0.28756183171030536,0.6585038850402349,0.5729580941320104,0.020953824182353212,0.2415236443938423,1.0,-0.17094033648745216
6,6.0,0.9863716388614628,0.01362836113853716,0.6906780239639209,0.30932197603607914,0.39064391116489305,0.609356088835107,0.6815217379049012,0.3184782620950988,0.0778606147076823,0.9221393852923176,0.5839918802319459,0.4160081197680541,0.6890082852660192,-0.6725762927515424,-0.10792865733576594,0.605034800627297,0.5612766116582314,0.9435222907546841,0.27306156689747546,0.5064169466917657,-1.0,0.6481033120184958,-0.7108913296715796,-0.269520462575387
7,7.0,1.0,0.0,0.4766537301557454,0.5233462698442546,0.7648789322362324,0.23512106776376762,0.8390148820086397,0.16098511799136028,0.6500135302680461,0.3499864697319539,0.20924703106271147,0.7907529689372885,0.04477842176290381,-0.12754573419646256,-0.6810303360636878,0.695081472949119,-0.5606523305243036,0.26770499582893104,-0.09681816255324316,-0.08202150860972614,0.2350113109693582,1.0,-1.0,0.13662706521063925
8,8.0,0.5336212172179151,0.4663787827820849,0.05148967290901424,0.9485103270909858,0.6396583975246272,0.36034160247537284,0.588054389210817,0.411945610789183,0.3330548525809415,0.6669451474190585,0.8465677311245563,0.1534322688754437,0.019967911385507048,0.0744551689128267,-0.24729236824442746,0.44223071658172847,-0.0016847230023102954,-0.18052498601935738,0.32804607323421214,0.3733614222489087,0.25841476988509454,0.06179837826572481,-0.07710843777683409,-0.25428544880591103
9,9.0,0.8954559030774509,0.10454409692254907,0.7472301059048059,0.2527698940951941,0.35356832373178526,0.6464316762682147,0.0,1.0,0.394399675155559,0.605600324844441,0.8272338989753147,0.17276610102468526,-0.09517143225033121,-0.5705599629607474,-0.210719868989567,-0.45265105759417934,-0.07642660154428481,-0.5738634129752321,0.6872541040641938,-0.26675475366610846,1.0,-0.23365024050016656,0.3315485507116642,0.23770358685986406
