,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.3194991182514034,0.6805008817485966,0.04417527683484129,0.9558247231651587,0.7078953470173657,0.2921046529826343,0.29571039672008964,0.7042896032799104,0.18089750785080283,0.8191024921491972,-0.39887829813643505,1.0,0.4492975063880441,-0.7326057981616954,-0.5819166403461201,-0.4438994386731247,-0.14500476003215237,-0.5799400082832408,-0.6012551904386192,-0.09807648207092624,-0.051895655556155454,-0.02573084505491752
1,1.0,1.0,0.0,0.9737584445696719,0.026241555430328134,0.4876039688872696,0.5123960311127305,0.6935352618902502,0.30646473810974983,0.8046559186758958,0.1953440813241042,0.7317547076466494,0.2682452923533506,-0.7026860899973657,-0.19776476512698357,0.7173159848293201,-0.3404223907039949,0.6216850444636718,-0.06327094152750025,0.49642114352363914,-0.061830855141784165,-0.3368847540242796,0.6625937825120501,0.5476735358048536,0.28292807548130783
2,2.0,1.0,0.0,0.8608693265102098,0.13913067348979025,0.5197397072533364,0.4802602927466636,0.839759946645501,0.16024005335449898,0.5772959787155498,0.42270402128445017,0.7620637779962214,0.23793622200377862,0.16980988913822193,-0.4077637519524432,0.6311515846634483,-0.05158407296712629,-0.8501081172786349,-0.47683506973883594,-0.7052530809001087,-0.05779092487599715,-0.26000346438622374,0.4160147337355622,0.16349330696672046,-0.10784936601647797
3,3.0,0.8768219462448532,0.12317805375514679,0.4610290645019103,0.5389709354980897,0.23264669455724107,0.7673533054427589,0.63145092492354,0.36854907507645995,0.32821670635595,0.67178329364405,0.5930852055838104,0.4069147944161896,0.32472817859733005,0.4050424839198821,0.5403675632049365,0.0253681407272271,-0.8072665849383572,0.20666865731280934,0.6856699084104222,0.7110454986030978,-1.0,0.42176849458710103,0.3744071700235498,0.3379409907607157
4,4.0,1.0,0.0,0.3650633988253253,0.6349366011746747,0.3137432092558421,0.6862567907441579,0.47855893382492026,0.5214410661750797,0.5487424033940937,0.45125759660590625,0.24018356946155422,0.7598164305384458,0.06682164285967916,-0.1317730430822958,0.162865892365868,-0.6204692458520441,-0.3238781034491873,-0.7697940996440801,-0.5388224298635506,0.44498848385148526,0.22805456359919568,0.5233708398062906,0.5128392503635254,0.5714134665428862
5,5.0,0.8501998448365792,0.14980015516342082,0.15530932677654108,0.8446906732234589,0.05351153801998043,0.9464884619800196,0.6494643239148463,0.3505356760851537,0.482941453467599,0.517058546532401,0.31912873516578755,0.6808712648342125,0.12931117530212446,0.8458238943729054,0.12162168541701314,0.630723694620561,0.4782880480823096,-0.6504343290764167,-0.6352128527074454,0.0056637265014235424,0.4370421656048065,-0.5318873705017075,-0.239333892467149,0.5164404689199072
6,6.0,0.8852762429164763,0.11472375708352367,0.9830437215552454,0.016956278444754558,0.5238355433110439,0.47616445668895613,0.745347075397998,0.25465292460200195,0.5317596426176698,0.46824035738233016,0.7727386979613878,0.22726130203861217,-0.037814506945893375,0.12351226403163139,-0.752647171583973,-0.5896594665713875,0.7296590836192753,1.0,-0.30816589796077637,0.567153767216375,0.5012242021983511,-0.46574194317466117,0.35062968547917917,-0.4836477289012493
7,7.0,0.9046426754235797,0.09535732457642032,0.14501677341383595,0.8549832265861641,0.2591194464670805,0.7408805535329195,0.6735896030691004,0.32641039693089957,0.4840162423297824,0.5159837576702175,0.21954426519690173,0.7804557348030983,0.1545216667465291,-0.5141154335267547,-0.11258646247026803,-0.07659265076495231,0.9715827652780181,0.4433894024625303,0.07165265095663718,0.7855037741200028,0.2124439602566255,-0.6507564454481272,-0.43132961248120705,-0.2257402632493488
8,8.0,1.0,0.0,0.36153172381425247,0.6384682761857475,0.18809141731371914,0.8119085826862809,1.0,0.0,0.7675720685620271,0.2324279314379729,0.6072371214289334,0.3927628785710666,-1.0,-0.7063140340646886,-0.20030930374901185,0.22155126574907327,0.27477496902597554,-0.009904905846022053,0.07917274657532788,0.02984587149005231,0.12056874259166571,-0.29000948783118424,0.4160279090091091,0.657105105163061
9,9.0,0.8548167117788716,0.14518328822112836,0.46197295630277746,0.5380270436972225,0.14392316069007782,0.8560768393099222,0.6520702438257853,0.34792975617421473,0.30151019053169487,0.6984898094683052,0.059009839768921823,0.9409901602310782,-0.5595547693579993,-0.09775445900396583,-0.03823376059216829,-0.3145281497369581,-0.529608083716668,-0.02908073204443284,-1.0,-0.8978614880557201,0.03227837545862598,-0.21281419004623214,0.11091019573371118,-1.0
10,10.0,1.0,0.0,0.146444379475831,0.853555620524169,0.1457576878219834,0.8542423121780166,0.3990996432554239,0.6009003567445761,0.6700909255793801,0.3299090744206199,0.761277828591064,0.23872217140893603,-0.07775930335326678,-0.5530714649766963,-0.08385306106155203,0.8692627385428826,-0.3394442808734736,-0.04479183956472431,-0.39076620724305766,-0.8281598028262244,0.031632177730753365,0.1776462168862286,0.6279880523213034,0.49700496924064086
11,11.0,0.7073834941716743,0.29261650582832566,0.6839215110167499,0.3160784889832501,0.33846556582993526,0.6615344341700647,0.10657199752741031,0.8934280024725897,0.20242118197538878,0.7975788180246113,0.7690295218935078,0.23097047810649218,0.2189459719188624,-0.3361699536759656,-0.4344823833671876,-0.0707575653939669,0.07664426715127796,-0.5722213095947506,-0.3112753767485758,0.0451091967705763,-0.6574581856900878,0.7705818578727837,-0.26028934655807995,0.13500746580472447
12,12.0,0.10004948191451679,0.8999505180854832,0.5216769896587027,0.4783230103412973,0.26511848360079804,0.734881516399202,0.3220689296257947,0.6779310703742053,0.0,1.0,0.7365856023629601,0.2634143976370399,-0.29118109659096886,-1.0,0.4064549976623791,0.9936093570360283,-0.7244937894357046,0.3775177521823897,0.26094586417510285,0.35218797098628735,0.32943125716879235,0.28502729854711495,-0.3865970319287969,-0.10056379655758606
13,13.0,0.9827786575597495,0.01722134244025053,0.1654826929615763,0.8345173070384238,0.5845191380171411,0.41548086198285894,0.6349005317788095,0.36509946822119055,0.0,1.0,0.32137082977586495,0.678629170224135,0.8461702995509676,-0.3556338249259854,-0.7121783066409816,0.19083418877634664,-0.8138720998026988,-0.8151286294941047,-0.3828761701355314,0.671727238913081,0.38185941284192637,0.3132982158821542,0.8611997015025976,0.10752187367749338
14,14.0,0.8813744213786036,0.11862557862139644,0.8124059795949249,0.1875940204050751,0.7993429944380848,0.20065700556191524,0.5176597540760733,0.48234024592392666,0.3061237286448035,0.6938762713551965,0.36019448970358714,0.6398055102964129,0.04998822389481873,-0.21643694890523082,0.13373593184483637,0.6960927714166507,0.2291313287595633,0.025760093010662004,-0.7231211005327631,0.04134745787459337,-0.7785036035862793,0.32781336567134073,0.48945499664859643,1.0
15,15.0,0.33971152497073603,0.6602884750292639,0.7463559311362113,0.25364406886378865,0.31366339001692023,0.6863366099830798,0.3958507312801773,0.6041492687198227,0.44960305300193193,0.5503969469980681,0.25273821534055196,0.747261784659448,0.9445443243551508,-1.0,0.4133232190674537,0.9801859616350616,-0.5999432616986322,-0.8281567415960965,-0.45122697739390766,0.8515948129191869,-0.05624434885730022,0.6117770403375051,-0.04959226970350193,-0.4096584990708215
16,16.0,0.7993048579782664,0.20069514202173355,0.5282868477613376,0.4717131522386624,0.7065075752007514,0.29349242479924864,0.2513131336035642,0.7486868663964358,0.09854003345962087,0.9014599665403791,1.0,0.0,0.22965054568397394,0.10497852017779735,-0.40880221704515757,-0.032573402800738206,-0.11253033283202976,0.1025537623521291,0.04422904487965677,-0.2477241734665722,0.862808485166234,-0.4194404637176443,-0.19261358512154897,0.532092024439074
17,17.0,0.794161758446465,0.20583824155353503,0.4939032179802503,0.5060967820197497,0.11805755717720928,0.8819424428227907,0.7691090802735072,0.23089091972649278,0.141676971593175,0.8583230284068251,0.37203841066151294,0.6279615893384871,0.04209685583343565,-0.021815241156157242,-0.5659613703503048,0.2258557095790461,0.30405856575269374,-0.2817265887815589,0.12538832660130744,-0.5762584207579858,-0.1071551528419432,0.00901550870794578,-0.6763342621265606,-0.5368483523511678
18,18.0,0.5230704160746109,0.4769295839253891,0.5918558716407342,0.40814412835926583,0.683503150093174,0.316496849906826,0.12059431559714612,0.8794056844028539,0.2776587520701159,0.7223412479298841,0.582638288489913,0.41736171151008705,-0.2599060171905589,-0.3808918300214333,-1.0,0.9683438788386299,-0.38563683496559836,0.05445880097921,-0.40891838982406387,-0.5594472588619378,-1.0,0.07018607039694434,0.40874495359065716,0.2512039370340301
19,19.0,0.6329480180452107,0.3670519819547893,0.6043386630641003,0.39566133693589967,0.6184479990797337,0.3815520009202663,0.025144557144612334,0.9748554428553877,0.8547641560414148,0.14523584395858524,0.5081269531924861,0.49187304680751387,0.7516866658595249,-0.5025030120042318,0.1719977948320399,-1.0,-0.45968356461010396,0.022483797292560823,-0.07720263414177156,0.12072196473239273,-0.787245339626955,0.7271223106185728,-0.0081242784204149,0.6066742566569941
20,20.0,0.8682188132728088,0.1317811867271912,0.5424244147074772,0.45757558529252285,0.6229436231577847,0.37705637684221527,0.22696817185354373,0.7730318281464563,0.20828444466525659,0.7917155553347435,0.5604342940900001,0.4395657059099999,-0.23683598687708013,0.3081300510496817,0.17170477016380428,-0.3191543193147196,0.1313551829070239,-0.07311741287651483,-0.6588185758989713,-0.42860527403831195,1.0,-0.19632050037054188,-0.5006192453157599,-0.569787205816789
21,21.0,0.7527357569793085,0.2472642430206915,0.20629233856473522,0.7937076614352647,0.5334108264831925,0.4665891735168075,0.7246718372108646,0.2753281627891354,0.3889734303387382,0.6110265696612618,0.5142547184382945,0.4857452815617055,0.6921013026756487,-0.0914688701388633,-0.5299006296709808,-0.05121211062286243,-0.1699692478647442,-0.21662290202710804,0.06861923826162683,0.21673131899779374,-0.0635912202510807,0.5620121536752735,0.3159870333151648,-0.5266836970866178
22,22.0,1.0,0.0,0.6913713542590889,0.3086286457409111,1.0,0.0,0.4434989037968521,0.5565010962031479,0.36644898772969925,0.6335510122703008,0.2592493384089052,0.7407506615910948,0.5669987319522662,0.22555701917574522,-0.4576706603844001,0.38009463403136784,0.5736522632775837,-0.024139162239745566,0.15471727157663717,0.4304984138527053,0.06130391761479181,1.0,0.28082012005972407,-0.43378748978360654
23,23.0,0.8254770940481799,0.17452290595182007,0.20408989184263282,0.7959101081573672,0.3950988132208133,0.6049011867791867,0.2528756817502531,0.7471243182497469,0.650681009117744,0.34931899088225604,0.8094658698468742,0.1905341301531258,-0.3448872471059279,0.09296561976440265,-0.4465937447063816,0.49107232035389814,-0.2755010855298903,-0.7576037106886339,-0.06754255212743804,-0.9405455177639996,-0.5502554706708348,0.2397715518853335,-0.09605020757918076,-0.36409106505158667
24,24.0,0.5666056207077448,0.4333943792922552,0.37440242007386937,0.6255975799261306,0.24554879727717654,0.7544512027228234,0.4039448335603325,0.5960551664396675,0.53790985226232,0.46209014773768,0.21527645891590264,0.7847235410840974,-1.0,-0.6737457783865344,0.308252045859011,-1.0,0.02006429367284548,-0.05668226426031316,-0.4060416703930598,-0.24460899293844138,-0.9519183649861869,-0.03727605317424218,0.5183297461311217,0.15323318331410435
25,25.0,1.0,0.0,0.42746153649856844,0.5725384635014316,0.39921033927548494,0.6007896607245151,0.30992567139844046,0.6900743286015596,0.7652060044289628,0.2347939955710372,0.6860124859114007,0.31398751408859926,0.0018520398629490932,0.41985442172577025,-0.7115978747014109,0.8026623780912875,-0.5509842089032899,0.869420752788978,-0.640248960826424,0.08940718233582468,-0.18330259124871623,1.0,-0.6389086356240333,0.46118136374109703
26,26.0,0.5911394436586094,0.4088605563413906,0.5716417432526129,0.42835825674738714,0.42405973717384515,0.5759402628261548,0.7471541817157542,0.2528458182842458,0.6222197117280027,0.3777802882719973,0.41244543704478537,0.5875545629552146,-1.0,0.3602279182138293,0.8299530361201004,0.03193069969911207,-0.28486222535953726,-0.2697457348775205,0.12859131062052742,-0.4607010204446882,-1.0,0.4617018300326713,0.21004685593329203,0.3716403227689198
27,27.0,0.6213662140200156,0.3786337859799844,0.5700971901904663,0.42990280980953366,0.8577306925628585,0.1422693074371415,0.2760377395199931,0.7239622604800069,0.44114854768866285,0.5588514523113371,0.344723987513219,0.655276012486781,-0.6669325513760921,0.37837642418952544,0.09284503401639707,-0.47456336575466124,-0.06548769592866427,-0.3957770115669606,-0.0708236855182062,0.4410533663191281,-0.059477401069305914,-0.6244751511896407,0.22994679038531185,-0.7240679698652042
28,28.0,0.9850251328687593,0.014974867131240743,0.5217441143053558,0.47825588569464417,0.35157708552869615,0.6484229144713038,0.5747114609345578,0.4252885390654422,0.9541390309466484,0.045860969053351575,0.42487725830423495,0.575122741695765,0.4276673370097458,0.09993861775722493,0.735814493190775,-0.03850039412764036,0.3144690569835358,-0.5511044094815415,0.646173796849329,-0.19029268434516147,-0.05037143934980194,0.2916294339671597,0.5277506191737529,0.25047788898036444
29,29.0,0.47784819725852967,0.5221518027414703,0.39055413112646165,0.6094458688735384,0.8379112234012769,0.16208877659872312,0.47531077463270965,0.5246892253672903,0.7476016739701711,0.2523983260298289,0.44990026875268774,0.5500997312473123,-0.6396348206900397,-0.25427888280758576,0.23765954929114894,1.0,0.8776229160866629,0.03396993957056403,0.1578120458934779,-0.20607710336421056,0.2047486900637987,-0.09461950135692583,0.8107615278836993,-0.35837183471250944
30,30.0,0.9094634195143456,0.09053658048565438,0.6896517536152964,0.3103482463847036,0.4139491003471234,0.5860508996528766,0.5542489151494334,0.4457510848505666,0.29200340396696045,0.7079965960330395,0.18849911325193563,0.8115008867480644,-0.4844808372334711,0.03536571403540383,-0.5877193243347774,0.18298439295418417,-0.6817082669773754,-0.5777995101629261,-0.3793676031225562,-0.15236692253259018,-0.6269874439393325,-0.7464476685667791,0.05790983091267129,-0.14308770828304812
31,31.0,0.941714892626086,0.058285107373914014,0.6032054756915197,0.3967945243084803,0.5670723560691562,0.4329276439308438,0.9374140673315916,0.0625859326684084,0.7582480535176368,0.2417519464823632,0.7221434631282284,0.2778565368717716,0.3694127425229554,0.7889339951597144,-0.12066393330433214,-0.4428427485671866,0.4923355548179183,0.20940609134298319,-1.0,-0.41966669610485835,-0.46434896422158384,0.08136958665093093,0.3509222095200032,-0.26036391535784176
