,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8770826148749729,0.12291738512502715,0.6009488547311371,0.3990511452688629,0.30380576552219407,0.6961942344778059,0.7231583880580561,0.2768416119419439,0.521898839347938,0.478101160652062,0.382467258208075,0.617532741791925,-0.6213884529943551,0.24050446604295467,-0.2593876947298081,0.13783288023138304,-1.0,-0.38709974044831114,0.08697081250154338,0.6330645520362279,0.6501859101576423,0.8110005937014896,0.015630640323708204,-0.3954362654827342
1,1.0,0.30792497575190453,0.6920750242480955,1.0,0.0,0.24227725903237946,0.7577227409676206,0.6995121475783503,0.30048785242164966,0.631810659338274,0.36818934066172604,0.29501000779633935,0.7049899922036607,-0.8440873531729352,-0.20211987069848533,0.628308659869736,0.2563874063881469,-0.1314216245343493,-0.7624849866028163,-0.3425215861942469,-0.44805865362718134,0.5579958878714437,0.11102311080694055,-0.3449420096559047,-0.5897943122449756
2,2.0,0.7521517247483083,0.24784827525169173,0.575152739865727,0.424847260134273,0.5930706486312878,0.4069293513687122,0.2319055779850107,0.7680944220149892,0.5499237554400048,0.4500762445599952,0.5989969631034431,0.4010030368965569,-0.33710496634815196,-0.4879699842987855,0.9114916591209181,0.1728824153971716,1.0,-0.4249431335419115,-1.0,-0.3010924312745052,0.306300542769927,-0.07690033801218334,-0.4496516077401571,0.9167319872353422
3,3.0,0.5591878648866707,0.4408121351133293,0.5061550855134892,0.4938449144865108,0.46126734941913616,0.5387326505808638,0.8094743109007059,0.19052568909929413,0.0,1.0,0.5119887238468959,0.48801127615310413,-0.6748386812181035,-0.7822971073557725,-0.2624317639804172,-0.057937693635417994,0.33130845372104994,0.21852100762400894,0.0029066437055850626,0.30288011457191427,0.6466291983979894,0.05389449678478566,-0.4917586099029164,0.20796262401118804
4,4.0,0.6045796091513801,0.3954203908486199,0.36099274412427373,0.6390072558757263,0.38379153127605786,0.6162084687239422,0.2872579604963027,0.7127420395036973,0.7604651711515322,0.23953482884846777,0.17613682455198282,0.8238631754480172,0.40909519159593577,0.8007894361805187,0.2648263878910263,-0.1720909246869989,0.20611429438812634,0.5061382456970122,-0.2334279709364943,0.026593335356179783,-0.6699296872028381,0.18226106491679267,-0.17239128300578768,0.6442970958612432
5,5.0,0.39075023027636047,0.6092497697236395,0.45642473975286196,0.543575260247138,0.38089190716884924,0.6191080928311508,0.5310643016218874,0.46893569837811255,0.6018430980065606,0.39815690199343945,0.0,1.0,-0.43667488680320377,-0.13276461970248035,0.40759760698393355,-0.8003782948896638,0.011320939217011446,0.17172485115639546,0.38532519022152995,-0.060286236018908416,0.3243529371052693,0.2366346823586508,-0.41461143161344755,0.6587517164342085
6,6.0,0.9098286477079907,0.09017135229200934,0.4759174700712689,0.5240825299287311,0.7691416394505486,0.2308583605494514,0.5253842812392941,0.47461571876070585,0.4402843923765596,0.5597156076234404,0.15547746102316917,0.8445225389768308,0.46872929585781264,0.2103928777892811,0.9823668622984008,-0.5324642693293553,-1.0,1.0,0.6397128940019803,0.061713688429232395,-0.5492707404163166,-0.5700367671480804,-0.2866959965301849,-0.25707661815912936
7,7.0,0.6543928590867009,0.34560714091329914,0.4322132327583018,0.5677867672416982,0.15386646282450506,0.846133537175495,0.3486353386610327,0.6513646613389673,0.40065978902462807,0.5993402109753719,0.6270809156640411,0.3729190843359589,0.08840553777369244,0.7697558093605111,0.42891558857072926,0.03735547555519262,-0.3356291897503138,-0.18212580700027137,0.9746617029900413,-0.3650218006060438,0.15962227378040217,-0.4293218429853896,0.253745579384892,-0.6889044968277696
8,8.0,1.0,0.0,0.08856023434740318,0.9114397656525968,0.916462059480486,0.08353794051951402,0.30372670555525183,0.6962732944447482,0.4608361713245906,0.5391638286754095,0.6328207155509201,0.3671792844490799,0.4080183507488167,0.20938649483603314,-0.0027000047255369545,0.31043753007449504,-0.15586493918789412,0.41552679796170516,0.38552046350078456,-0.12044412587076102,0.46231136875865314,1.0,-0.0669315390475435,0.6175065693059796
9,9.0,1.0,0.0,0.5237309005290196,0.4762690994709804,0.7016410387228305,0.29835896127716954,0.5598476313853286,0.44015236861467144,0.41549041865593134,0.5845095813440686,0.7328962761440673,0.26710372385593273,-0.22971155132155424,-0.19766016177621154,0.82803431821248,-0.3066593494893094,0.3713847250001768,0.8687695756835498,-1.0,0.44946030126160064,0.2492690443919847,0.2550261133065985,0.6512808284010736,-0.054446003945128385
10,10.0,1.0,0.0,0.6244869433181428,0.3755130566818572,0.13470888109717644,0.8652911189028236,0.3288849907144062,0.6711150092855938,0.3987710428467651,0.6012289571532349,1.0,0.0,0.7175699175694208,0.2509093452962383,-0.026158901698613603,-0.23458117125275396,-0.3349825196842505,-0.20203669955203954,-0.4121473882622887,0.4305920227910244,0.41465569889736864,-0.2891536980300225,0.42629145285244324,-0.6777926726642519
11,11.0,0.4685326339278341,0.5314673660721658,0.8530802469482321,0.14691975305176785,0.5701813513077915,0.42981864869220854,0.7262749444935035,0.2737250555064965,0.26289599319128176,0.7371040068087182,0.05173227481159626,0.9482677251884037,1.0,-0.021494808132756,-0.011447589659921494,0.8896582827744803,0.21441644384603525,-0.14923897655484514,-0.5918972259950365,0.15647558233832085,0.9121970587173744,-0.500189309706693,-0.45114933806923246,0.6033669439851126
