,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9511613104111559,0.048838689588844075,0.7710003436908321,0.22899965630916785,0.08600809436813234,0.9139919056318677,0.40684458770044774,0.5931554122995523,0.5944728147843884,0.4055271852156116,0.662008731384558,0.33799126861544204,-0.4947586669781766,-0.7432221640277722,-1.0,0.4504419490051926,0.3973104880852988,0.18150111817813766,0.3428018768756514,0.17791677846304388,-0.2607109263604089,0.7801422138753651,-0.18363651562442904,0.08706572485975003
1,1.0,0.5117908404152922,0.4882091595847078,0.610452977177844,0.38954702282215603,0.5552520708200954,0.4447479291799046,0.7366668268427762,0.2633331731572238,0.5596151980280111,0.4403848019719889,0.8991586833556577,0.10084131664434226,0.27988152473458683,-0.4501861546461762,-0.4641274136255423,-0.031176907640546616,-0.2254625396083184,-0.02646564685599887,-0.17634615701135375,-0.3662023778604781,-0.03167288949493372,-0.13186018670495403,-0.29360420123406195,0.1763186750076561
2,2.0,0.923179515739868,0.076820484260132,0.40656705943896676,0.5934329405610332,0.4679803164727837,0.5320196835272163,0.5889568511615824,0.41104314883841764,0.25151653808777596,0.748483461912224,0.4362281023031587,0.5637718976968413,-0.1873733582997189,0.5250019027907689,0.3288303712288459,0.1735534823926224,0.7488874829608443,0.4704279781865382,0.11763273262870162,0.15642731478312527,0.11711062311474099,0.03516002374769764,-0.27331604275396654,0.6079407597028788
3,3.0,0.9154154023816898,0.08458459761831016,0.0,1.0,0.6598756964677467,0.3401243035322533,0.6188678023538339,0.3811321976461661,0.6506521906191451,0.34934780938085486,0.2786131348048192,0.7213868651951808,0.07601103292689006,-0.21209202259685062,-0.409558348402649,0.2657749616539484,-0.1957918349794416,0.3726379450771214,-0.720552523035248,-0.23006687499009704,0.5233789400214762,0.41155262676407683,1.0,-0.14152874166936166
4,4.0,0.6622220537324129,0.33777794626758706,0.16863530336945265,0.8313646966305474,0.6470291621694484,0.3529708378305516,0.3710957498434822,0.6289042501565179,0.35409276519228033,0.6459072348077197,0.5977046054000112,0.40229539459998875,-0.4968186798890541,-0.020947082815202408,-0.3323716888467975,0.013059189514267844,-0.6572409322426067,-0.24153338154526777,-0.19113636722198135,-0.34465081165967754,-0.3895075906748585,-0.11721861789144307,-0.2243488373204313,-0.14145231103230538
5,5.0,0.9443407402750743,0.05565925972492569,0.7868985725607689,0.2131014274392311,0.4925587827553972,0.5074412172446028,0.06409882812076223,0.9359011718792378,0.6178616976717047,0.38213830232829527,0.753610945139727,0.24638905486027296,0.9549291001937731,-0.004232262943912716,0.5544271668802159,-0.032995407626899044,-0.1375307678715668,-0.4872200497865351,-0.3158554310419253,0.018004644922838688,0.25011749527631716,0.8544197695453472,-1.0,-0.6008175327528716
6,6.0,0.8766619480614688,0.1233380519385312,0.5364433465273212,0.4635566534726788,0.7097165913152113,0.29028340868478875,0.2254846497750021,0.774515350224998,0.65654245728759,0.34345754271241,0.5607064857666857,0.4392935142333143,-0.20130064919357568,0.07799947044890865,-0.16824678846239885,0.22649877894236642,-0.2674588442475353,-0.5355370261109088,-0.5806518982736776,-0.4231577528716015,0.8345974725822594,-0.428011784173215,0.19396450761043987,0.32043113450200417
7,7.0,0.3162604590864825,0.6837395409135175,0.2989346893224265,0.7010653106775735,0.4433023558766128,0.5566976441233872,0.45365121837009625,0.5463487816299037,0.6382052343518889,0.3617947656481111,0.7125316656274105,0.28746833437258945,0.08868508345499738,0.315627354382336,-0.13214015501486878,0.4588305909843484,-0.07937251011786756,-1.0,-0.19787458949878367,0.07184413883891184,-0.11742303912408267,0.8980237354143853,-0.5861546708581249,0.7015979000582506
8,8.0,0.629291784859688,0.37070821514031205,0.9507199072511987,0.049280092748801296,0.412293869558467,0.587706130441533,0.6748957489874117,0.32510425101258833,0.48895530356761546,0.5110446964323845,0.3347070689951287,0.6652929310048713,-1.0,0.02015774368684479,0.23352562139192115,-0.02251134142981453,0.532320292911932,-0.33549759825131903,-0.003830809718163267,-0.9761478402637687,-0.49300634149528505,0.5450594518145031,-0.28636114516364825,0.3883364247589003
9,9.0,0.34017212680535874,0.6598278731946412,0.3375984682907217,0.6624015317092783,0.7466657427837396,0.25333425721626035,0.5857159853005972,0.4142840146994028,0.6945368920064114,0.30546310799358856,0.2563752162008681,0.7436247837991319,0.0018748925694335792,0.08760662183653532,-0.4688817876362677,0.06939779094072922,0.27031941055864583,0.010825329269643873,-0.7008858713926166,0.04062376063067804,-0.05537377855133131,-0.7755424288140692,0.36227016043624954,0.48832227973789916
