,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9643758488823242,0.035624151117675806,0.7129901952560107,0.2870098047439893,0.33867965101497477,0.6613203489850252,0.46219541256499314,0.5378045874350068,0.8135131288703549,0.18648687112964513,0.8590525296138154,0.1409474703861846,-0.19294420502900675,-0.5413327190317023,-0.022514776787011213,0.17920509325138725,-0.13600766119862603,-0.06470223380991887,-0.3891810146347287,-0.44016631749506324,-0.248787972863091,0.29732429880342326,0.7764063549832247,0.1398715913732668
1,1.0,1.0,0.0,0.34350451324553105,0.656495486754469,0.2614071836453755,0.7385928163546245,0.5394088823653385,0.46059111763466154,0.21874624944106486,0.7812537505589352,0.5127861700064268,0.4872138299935732,-0.4621368654199141,-0.3313213880767008,0.6542478227520708,0.6567115826559384,-0.5338466806008608,-0.0412243728577514,0.41899891862858835,-0.11331076157283891,-0.9306860486792444,1.0,-0.05327175269679888,-0.7922620222860558
2,2.0,1.0,0.0,0.582996657677049,0.417003342322951,0.5637294912549742,0.4362705087450258,0.4664687698848458,0.5335312301151542,0.5166706610001779,0.4833293389998221,0.2873950729886142,0.7126049270113858,-0.5562380533234154,0.26702278654024286,0.34455438556337464,-0.5516608113111744,0.3494196065095824,0.32289544753456284,0.5272224946462967,-0.19193905408186535,0.6093110505371582,-0.2960202931963877,0.48908712079489525,-0.3468907395593648
3,3.0,0.579964330861336,0.42003566913866397,0.8092143525011022,0.19078564749889781,0.3559918521150115,0.6440081478849885,0.578154601972413,0.421845398027587,0.6297816241510882,0.3702183758489118,0.21261397926786246,0.7873860207321375,0.22164834781814882,0.05995819933566606,0.4199493917420858,0.1725651285815834,-0.3354017317603314,0.05213013287110558,0.6618266489827781,-0.5108437442746714,0.5280304999745855,0.023288393785909155,0.0343431054441464,-0.0022448284741794665
4,4.0,0.9280538534566409,0.07194614654335907,0.3378308883370139,0.6621691116629861,0.7969980002802345,0.2030019997197655,0.4926323084153976,0.5073676915846024,0.5817241350677558,0.4182758649322442,0.6880753165977782,0.3119246834022218,0.3867355344838999,-0.01339818786407329,-0.16432929161240334,-0.09759136293701352,0.6552802902808207,-0.33072534283531074,0.3961950204247662,-0.05977731385332181,-0.2725560704722392,0.44118019523893776,-0.1809083575273361,0.13365321635745556
5,5.0,1.0,0.0,0.2868228373006977,0.7131771626993023,0.5109599526225299,0.4890400473774701,0.8035220047199281,0.19647799528007193,0.46139726590285657,0.5386027340971434,0.7074636116078936,0.2925363883921064,0.17188627134044268,0.42043683927165404,-0.42437672682692584,0.0760665588518995,0.24680729930426726,-0.007067897936704898,0.3087885738232705,0.04056900971401821,0.02318198728280848,0.12376745112791844,0.1667726418994444,0.7515699987640305
6,6.0,0.9044447212639241,0.09555527873607594,0.1741934298137276,0.8258065701862725,0.7357974829706274,0.2642025170293726,0.5132430696082232,0.4867569303917768,0.34168488664249075,0.6583151133575093,0.24083619334409512,0.7591638066559049,-0.32243633079232253,-0.507717224880475,0.4800749206609312,0.1474211107126273,0.20312243231542765,-0.1870015806082661,-0.08212112308778043,-1.0,0.5768907623079333,0.21196196124102307,0.17173931865004288,0.5618763194651458
7,7.0,1.0,0.0,0.7135568291193222,0.28644317088067783,0.44306957106223116,0.5569304289377688,0.49982557864444804,0.5001744213555519,0.4533852816238188,0.5466147183761811,0.5214564951564471,0.4785435048435529,-0.04422946161688704,-0.033914690328826595,-0.3867397100129001,-0.42683704170290193,-0.04373277811543555,-0.8585360764650676,0.37071535052390503,0.021372298893425467,-0.13967641946245696,0.6779455557811713,0.6280393442565347,0.08789604844452735
8,8.0,0.8391514537173445,0.16084854628265555,0.6281696104504865,0.37183038954951353,0.5282714499433807,0.4717285500566193,0.6720658778688942,0.32793412213110584,0.27077294188172196,0.729227058118278,0.34465586544136284,0.6553441345586372,-0.11769498818306585,-0.15674376090386635,0.21283372611010118,0.7019068837035521,-1.0,-0.6733695065558066,0.6538167911785633,1.0,-0.05875029594387202,0.15957630496797767,-0.223680193953073,0.9228285377460687
9,9.0,0.8491850878055034,0.1508149121944966,0.676234138542736,0.32376586145726405,0.4368835672957398,0.5631164327042602,0.48742331496952374,0.5125766850304763,1.0,0.0,0.4041485833906667,0.5958514166093333,-0.21382558124778955,0.05303143797979066,0.6218821161162092,-0.23571860168474867,-0.11344087087815007,0.23711624729839365,-0.6511962481220986,-0.09860391918824934,0.5715647189444116,-0.349970066583839,0.38637542088474364,0.15998730706829892
