,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6932631310419917,0.30673686895800834,0.7321586439776622,0.26784135602233783,0.5251208613302614,0.47487913866973863,0.481047509071117,0.518952490928883,0.6350233408841817,0.36497665911581834,0.27918962890907406,0.7208103710909259,0.33792523872265534,-0.2612191321943438,0.45293299253436914,-0.695121485127308,-0.3754224478302452,-0.6218722085269431,0.5219515041857993,-0.25035226433394814,0.5738127267235014,0.6379862119928313,0.2564862421782534,0.5996714454348259
1,1.0,0.7578526883724195,0.24214731162758052,0.4875380454574217,0.5124619545425784,0.09554326821002651,0.9044567317899734,0.46629079637937465,0.5337092036206253,0.7765756419359062,0.22342435806409378,0.49756953615458616,0.5024304638454138,-0.577277488884145,-0.5750047125602825,0.15730165919562372,0.5979879829542557,-0.14369735130399205,-0.11396939426223072,-0.7542991861138796,-0.06839517618623742,-0.17939928694549195,0.026898878435996407,-0.19819495144321062,-0.17310055720415604
2,2.0,0.6753332011970689,0.32466679880293114,0.38145061686116644,0.6185493831388336,1.0,0.0,0.22926436812595674,0.7707356318740433,0.49931943873536605,0.5006805612646339,0.0,1.0,0.3483275544343475,1.0,0.26696772216674713,-0.6402054241821965,-0.3392638303600409,0.126449879443679,-0.6458523401468528,0.8716752176293981,0.5670076880004759,-0.07775720342254668,1.0,-0.1586476174340442
3,3.0,0.6548646680409966,0.34513533195900337,0.9747431757615468,0.025256824238453213,0.15619772456121694,0.8438022754387831,0.865115570757899,0.13488442924210098,0.9348203419671808,0.06517965803281922,0.5422351213779054,0.4577648786220946,-1.0,-0.7519818619396528,0.16424277715068392,-0.1574432641693969,0.028290054902975714,0.3307915638868712,0.5376497190081843,0.18444245972195283,0.5539437986154463,0.2475802851887952,-0.31912877547024643,-0.33373758521396996
4,4.0,1.0,0.0,0.562911127350529,0.43708887264947105,0.6019529961664447,0.3980470038335553,0.417672707478588,0.582327292521412,0.5469868547192366,0.4530131452807634,0.43630178789889806,0.5636982121011019,-0.6680505101378612,0.030402930153018776,0.0944987414683915,-0.1426358201889253,-0.8934548447068851,0.5163661309214853,0.06604517891293792,0.03076060621252351,-1.0,0.561675286213812,0.28158914157011516,-0.6776738185501611
5,5.0,0.6376226446364276,0.3623773553635724,0.17671952426503434,0.8232804757349657,0.4506590943279923,0.5493409056720078,0.40518789290703816,0.5948121070929618,0.3517446718306099,0.6482553281693901,0.4142406279009103,0.5857593720990897,0.22284767467300678,-0.4867355905277811,0.29551769129477773,0.20556088378242432,-0.5276239739902711,-0.09426804950852993,-0.20048017797237472,-0.44559985377061856,0.35529926636559134,-0.6259783799562623,0.10488703352844024,0.052877710634352815
6,6.0,0.7554361581078803,0.24456384189211966,0.38765166324409944,0.6123483367559006,0.9662141164929805,0.0337858835070195,0.5010272816223078,0.4989727183776922,0.6782855451956993,0.3217144548043007,0.5450482956817512,0.45495170431824883,0.12211489196350038,-0.6573594435137401,-0.9925992239553145,0.5485942339050162,-0.7743954444798059,0.10031552827059459,-0.1529729025116916,0.1777476257674452,0.11840319752724175,0.019140128836946425,-0.3682924823262391,-0.8837611662372933
7,7.0,0.7574037376561309,0.2425962623438691,0.3731833827864549,0.6268166172135451,0.13781026358294685,0.8621897364170532,0.5025174461311677,0.49748255386883233,0.45692673221009095,0.543073267789909,0.8866582738542054,0.11334172614579463,-0.1466600429602572,-1.0,0.7625987510848241,-0.06351895179385497,-0.7692447730995784,-0.2056830874438422,-0.1279786667253113,0.9863437082280786,-0.39756405379772974,-0.4680245728756889,0.18919014468271847,0.032701759439769745
8,8.0,0.6751171755783453,0.3248828244216547,0.24183536616301937,0.7581646338369806,0.0,1.0,0.7055218355947213,0.29447816440527874,0.4545085862243285,0.5454914137756715,0.7696062887492241,0.2303937112507759,-0.27815766930224833,0.1124303907874346,-0.6140194351530177,-0.530766649287428,0.016628612420647372,-0.12999786847803788,-0.29423863509346737,-0.12470949270405142,0.09747079097801507,0.4935719391247303,0.05814693733947398,0.5547392476271537
9,9.0,1.0,0.0,0.35449654259337626,0.6455034574066237,0.32299129504825197,0.677008704951748,0.8806474718722103,0.11935252812778974,0.08824752834223298,0.911752471657767,0.5470727045893851,0.45292729541061494,-0.051353078821273546,-1.0,-0.549048631635297,-0.37591306119166096,-0.3511950406888366,-0.026813074404908162,0.362347207562929,-0.7358770633965858,-0.26267069815928207,-0.16933048931526296,-1.0,0.1503623323830611
