,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8350743350064859,0.16492566499351413,0.7216019482944762,0.2783980517055238,0.17422035964173382,0.8257796403582662,0.010815549687773318,0.9891844503122267,0.2833086777737126,0.7166913222262874,0.5963602145950653,0.4036397854049347,0.5504999081211769,-0.4525871755152386,-0.9033279295415216,0.8255699899662848,-0.14473287513439298,1.0,0.5298438174274066,0.17397093322293875,0.3880734616268761,0.3592739855244703,0.5968085278410045,-0.2611206986164814
1,1.0,0.6541123745760262,0.3458876254239738,0.34760198123388514,0.6523980187661149,0.475531586303278,0.5244684136967219,0.5972849863336371,0.40271501366636286,0.4680684308650587,0.5319315691349413,0.7108738443906241,0.28912615560937593,0.3077880347494986,0.3630370592892653,0.5498779941542733,0.033010325034241964,0.25555408215217246,-0.41572252936339676,-0.2599344677195715,0.402038524541141,0.042612825413135824,-0.7689578837046054,0.2957958162213128,-0.06948620323586963
2,2.0,0.6043784717343492,0.3956215282656508,0.4754364048343236,0.5245635951656764,0.6475346078241089,0.3524653921758911,0.577489310830819,0.422510689169181,0.7850386367790769,0.21496136322092307,0.8134844860705897,0.18651551392941035,-0.6554251674821453,-0.2706453982741045,-0.16367699632476718,0.08987162900739304,-0.26527064977172093,-0.7694475965973354,0.7135439518632481,-0.2503412065035979,-0.1811311829189687,0.723271059146088,-0.9186473201939188,-0.0629244335986373
3,3.0,0.2373929613762379,0.7626070386237621,0.5519364840335447,0.44806351596645533,0.7261098724359819,0.2738901275640181,0.21870039270313518,0.7812996072968648,0.7266005467489686,0.27339945325103143,0.7851954818087638,0.21480451819123625,-0.015383394890820032,0.44243094835656926,-0.49025836903384734,0.9084065889117688,-0.6640583741067527,-0.31313421942612424,0.744293024373278,-0.48170682275720794,0.01018017483481039,0.5965871852709304,-0.1784911111724959,0.6052031449114827
4,4.0,0.9898046023607234,0.010195397639276571,0.6860412248480562,0.3139587751519438,0.523381378210693,0.47661862178930703,0.254702519710003,0.745297480289997,0.8243574212580864,0.17564257874191358,0.852829616234073,0.14717038376592695,0.239784996546866,-0.12759092614982448,0.14776740325877086,0.4764687468374085,0.16895824174402294,-0.08782142264767998,0.1667133968725777,0.04370126887274342,-0.7742563312535403,-0.4150904357707703,0.1911577884597169,0.138773602328878
5,5.0,1.0,0.0,0.552874369785614,0.447125630214386,1.0,0.0,0.3062427235952621,0.6937572764047379,0.2443343512306429,0.7556656487693572,0.6050137215954586,0.39498627840454137,0.3144937779731239,-0.37186484206639625,-0.18223656210476444,0.5109484734857397,0.034606819616455176,-0.42549365893854746,0.7024154626605432,-0.6005984448352653,0.028019177047352645,-0.5485445671185512,0.5390167551223394,-0.5646285001706195
6,6.0,1.0,0.0,0.6730760575786731,0.32692394242132694,0.618175521655028,0.381824478344972,0.7997902761935429,0.20020972380645707,0.27511318262131956,0.7248868173786804,0.5337371072574788,0.4662628927425212,-0.36816659870948315,-0.6920914839773378,0.1875698671345527,-0.2619643644381116,0.389834315762653,0.3772068676095962,-0.36479211280487145,-0.19343214088442126,-0.2391202744745381,-0.19736893538538525,0.3014174085203899,-0.20191071154728918
7,7.0,0.4541917925777363,0.5458082074222637,0.0,1.0,1.0,0.0,0.5334562424456085,0.4665437575543915,0.3264031697355938,0.6735968302644062,0.9806359484513694,0.019364051548630634,1.0,-0.1353525085495611,-0.5048817353712186,-1.0,0.12760159466602003,-0.40936965957695703,-0.09121816636970231,0.04946448507741073,-0.4099125762369455,-0.44474202774970895,-0.21739413890520085,0.05762505990351476
8,8.0,0.5145868471492008,0.4854131528507992,0.5278627501840204,0.4721372498159796,0.5744624150598807,0.4255375849401193,0.4537161914612401,0.5462838085387599,0.6819552859659259,0.3180447140340741,0.20444622456649947,0.7955537754335005,-0.053039346738352394,-0.2779382775371341,-0.027143192042919963,0.8577767504883953,0.07562125509268645,-0.5511048317240691,0.07367106305945248,-0.20688005312259175,0.01994036894230956,-0.11261739321644859,0.8800922937679482,0.36885358049755507
9,9.0,0.5922353975601002,0.40776460243989976,0.7572867985010237,0.24271320149897635,0.3716143662081702,0.6283856337918299,0.4912923853732989,0.5087076146267011,0.6543371398426535,0.3456628601573465,0.5680190379768587,0.4319809620231413,-0.2798516770115075,0.17908926430914823,0.8273218598750646,0.480850931510209,0.09427880803347906,-0.5824195894247802,-0.20818694608922483,-0.9146392983139187,-0.9845636346971934,-0.04400504383696568,-0.40802971170747604,-0.15123326641120055
