,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9761093261144775,0.023890673885522462,0.4485431205056159,0.5514568794943842,0.858652780908656,0.14134721909134396,0.7824323875722199,0.2175676124277801,0.324277321963913,0.675722678036087,0.5184640223303928,0.4815359776696072,-0.43729104849029843,-0.7426531456903285,0.660803506958293,0.8601554589460518,-0.10676683075203344,0.7081473896394297,-0.22120266577809672,-0.2136515805102569,-0.05248914027477293,0.15533143167314722,-0.25100403801105653,0.0641084966696515
1,1.0,0.8653545951859287,0.13464540481407128,0.35053141707256247,0.6494685829274376,0.22723250856529875,0.7727674914347012,0.48620238980997604,0.5137976101900239,0.2437140474364985,0.7562859525635015,0.48114140040146625,0.5188585995985338,-0.5423242335308623,-0.6206957120006198,0.32078429092151567,-0.5564693203989549,-0.5409067768966619,0.32271848670341213,-0.33950726465363706,0.3005626073718648,0.22784864617998077,-0.02134388907203476,-0.25503470777450704,0.006499998497765636
2,2.0,0.8868231939217318,0.11317680607826819,0.5912244641459318,0.40877553585406823,0.5786022691817831,0.42139773081821685,0.5824307233279385,0.41756927667206145,0.5335021322915029,0.4664978677084971,0.6677082711425761,0.33229172885742386,-1.0,0.32158750391536045,0.6458886665264033,-0.6829436436014875,0.5908940971897387,0.1424096742718993,-0.1734204744816349,0.5716891054273173,0.5550336786409604,0.12945288981319752,-0.15087317675325523,0.7641786031246374
3,3.0,0.9729689670080373,0.027031032991962745,0.7011308792545221,0.2988691207454779,0.49074326532776275,0.5092567346722372,0.5620804046745058,0.4379195953254942,0.30948314100183094,0.6905168589981691,0.5142232527514038,0.4857767472485962,-0.13423778036494746,-0.17178777346343474,0.6042941450773123,-0.8789687580436074,0.317116929629289,0.23211666977946435,-0.4758715162068621,0.12016861658694286,-0.7324902035891078,0.43842395324581057,-0.5215204267801702,0.35046625394571773
4,4.0,0.4478060625452709,0.5521939374547291,0.5802127398967584,0.41978726010324163,0.5876536700127499,0.41234632998725007,0.41336312692834676,0.5866368730716532,0.35359777635715484,0.6464022236428452,0.28779682291553205,0.7122031770844679,0.012419685266109738,0.2426475141015368,-0.11052281468783265,-0.0481126369249234,0.3514581402615696,-0.27474224558052146,-0.6476833470547968,-0.02971841555754871,-0.07219248802390045,0.06327128857035069,0.2053332268207132,-0.6444136212497765
5,5.0,0.8279857105302812,0.17201428946971875,0.49708154004412086,0.5029184599558791,0.3998492938409943,0.6001507061590057,0.7307140926320244,0.26928590736797564,0.2082424964001146,0.7917575035998854,0.05724609541772774,0.9427539045822723,0.5917470337525004,1.0,0.6650309554389287,0.3638611426327155,0.20781195607045802,0.6492943976997324,-0.3494256763698397,0.017701191449769903,0.05926129049432801,0.3660079370579566,0.8102146337286682,-1.0
6,6.0,0.5615062311476089,0.4384937688523911,0.6972476618039719,0.3027523381960281,0.5129276805685067,0.4870723194314933,0.32438001299297226,0.6756199870070277,0.21845923592631677,0.7815407640736832,0.12824958949331955,0.8717504105066805,-0.566625609221045,0.03165287240737842,-0.3906724148929267,-0.14631731555417254,0.498450055836104,-0.24143973705074584,0.3951479015947242,-0.4536286485884365,-0.44144201625259477,0.21668147699752574,-0.27731693295563536,0.8498002592184621
7,7.0,0.829419129276779,0.17058087072322103,0.41345161892265614,0.5865483810773439,0.6377395459777226,0.36226045402227736,0.6132347329174034,0.3867652670825966,0.69651061099707,0.30348938900293,0.5661571735146178,0.4338428264853822,-0.04513373649901487,0.36089648946770836,-0.16956067620041707,0.025914417629476147,0.010224091768155417,0.30151456819083533,-0.3416567091571213,-0.0689582816473519,-0.9075596114222776,0.3295237232821081,0.7680396586354507,0.12081926691626892
8,8.0,1.0,0.0,0.40847385058302954,0.5915261494169705,0.4482088674604879,0.5517911325395122,0.9558338149843364,0.044166185015663606,0.8285287674387731,0.17147123256122687,0.7874575964689134,0.21254240353108655,-0.12316312871853953,-0.3186244590326738,0.0685410829419636,-0.3511603022377244,-0.7970407133546759,0.6168335408957059,-0.4710021470244938,1.0,0.7462025521042563,0.23845108879770627,0.4088404130181504,-1.0
9,9.0,0.42008401910197685,0.5799159808980232,1.0,0.0,0.536253814039636,0.463746185960364,0.74904699330765,0.25095300669235,0.48239509130869135,0.5176049086913086,0.5455784409729084,0.4544215590270916,-0.4743242199818135,-0.11692896810862846,-0.4322508648159168,0.12926609684130969,0.46276423607934164,0.5521431215473614,0.8685390768550671,-0.11888781284660188,-0.5973625892444138,-0.6010968000936311,0.036642427192487746,0.7021203541146368
