,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7442381206406163,0.25576187935938366,0.7331422805021007,0.26685771949789927,0.4742970061796502,0.5257029938203498,0.988385951009451,0.011614048990548964,0.4157874928775904,0.5842125071224096,0.6479207470386432,0.3520792529613568,-0.2995446997915644,0.6922575765130026,0.40947473799241374,-0.45989556928743613,0.873099626516596,-0.01787702288913316,0.30350939338841604,-0.064262157591825,0.014232836829464362,0.2054088117489665,0.30823326797325074,-0.25418695565638083
1,1.0,0.6096545520126054,0.39034544798739457,0.2765794085178098,0.7234205914821902,0.5294982841765739,0.47050171582342615,0.8824854198902008,0.1175145801097992,0.41193305424537263,0.5880669457546274,0.7535418784748928,0.24645812152510715,0.281361491971609,-1.0,-0.6012739975489543,0.7422132652198646,0.7436106014202722,-0.8805287736423906,-0.9526630101047392,0.578169854035194,0.8521953094481841,-1.0,-0.10492167509721405,0.3196591449666745
2,2.0,0.872630616089398,0.12736938391060204,0.42143338297806165,0.5785666170219383,0.9526012329987283,0.04739876700127166,0.4044249937744958,0.5955750062255042,0.7248257164331229,0.2751742835668771,1.0,0.0,0.021613368037220134,-0.33019587784991494,0.998097861337271,-0.049531296762398376,0.030625880800849766,0.2809459708892042,-0.24960299148730705,-0.12669530462805914,-0.17969341418785612,0.1273197926474056,1.0,0.5054589706967425
3,3.0,1.0,0.0,0.3434341079883281,0.6565658920116719,0.15268902585000488,0.8473109741499951,0.5423301176876174,0.4576698823123826,0.5574834142175813,0.4425165857824187,0.7749021255229436,0.22509787447705643,-0.0172479091344917,0.7514187398326385,1.0,-0.3437624164179531,-0.6484805321551691,-0.20727027792671257,0.7532770225919149,0.14321172953993994,-0.17671419197641647,1.0,-0.4545431062376284,-0.2665361510114978
4,4.0,0.8374013992314342,0.1625986007685658,0.6005301892206425,0.3994698107793575,1.0,0.0,1.0,0.0,0.43016029843175885,0.5698397015682412,0.48177712065580586,0.5182228793441941,0.5869080224396647,0.23808873460269436,0.11768096473421767,0.21581099933077574,0.18710340428193672,0.2480858775013376,-0.7954787868267867,0.016315929430408778,0.966075943022306,0.474893120680789,-0.7458230793111439,-0.314098079184219
5,5.0,0.5188885540435013,0.4811114459564987,0.5322811978082537,0.46771880219174633,0.4011467660992554,0.5988532339007446,0.2912092150162039,0.7087907849837961,0.6306769538237318,0.3693230461762682,0.3989848916147227,0.6010151083852773,0.12870643259141443,-0.20169170919813015,-0.04545067526715434,0.9064383887606438,0.6211073617414009,0.4258887551651882,-0.16107277369098086,-0.5170610246848166,-0.1027779322414137,-0.3775740893573708,0.4903899958221431,-0.4816967985257845
6,6.0,0.8219215952595531,0.1780784047404469,0.8085207980480899,0.19147920195191015,0.40421161295779795,0.595788387042202,0.9845898679984011,0.015410132001598909,0.7220661255444666,0.2779338744555334,0.4678132524494457,0.5321867475505543,0.5037037443440523,-0.06119023385995122,0.18434423877139255,-0.8573723629081751,0.7879209595267432,0.5336137307672028,0.5094999693594683,0.8262528138495064,0.5699105055119575,-0.4993713348175044,-0.0968670333065352,-0.005227017700947769
7,7.0,0.5847734058778931,0.41522659412210694,0.45786495801023347,0.5421350419897666,0.3481168691514863,0.6518831308485137,0.903889444315258,0.09611055568474203,0.3627867868587794,0.6372132131412206,0.6797599189172344,0.3202400810827656,-0.016852080919799044,0.02210169286706647,0.9606701129790104,-0.0014425351729988537,0.15417291350993245,0.27863812376001146,-0.22406224392318927,-0.7829664273525925,0.020404555987898535,-0.1971479905362627,0.5899377303655846,0.585588146817957
8,8.0,0.6639898921414804,0.3360101078585196,0.2045194597377596,0.7954805402622405,0.4086901438633015,0.5913098561366985,0.604100018952731,0.395899981047269,0.5555212361603089,0.4444787638396911,1.0,0.0,0.04587607321832605,-0.06104415210291351,0.9936319061124016,0.13719397914362627,-0.36714051779217993,-0.1780221837535164,-0.1453916010952115,0.5357168521622022,-0.3940921626897403,0.29473307091882905,-0.468591073425783,-0.4136331276467487
9,9.0,0.5436049949899233,0.4563950050100767,0.6590501012264425,0.3409498987735575,0.8146440133817746,0.1853559866182254,0.22387256920971782,0.7761274307902821,0.4625839194589808,0.5374160805410192,0.3214915106464913,0.6785084893535087,-0.34087140913811603,-0.317843730836249,0.28238401978658595,1.0,-0.511771041922512,0.33845169923690993,-0.7105367953298091,0.17973809247109426,-0.5845988876929102,-0.837667276530861,-0.5321873653566719,0.5975663493150059
