,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.72014368972951,0.27985631027048996,0.051376132629543936,0.9486238673704561,0.6567097540424562,0.34329024595754376,0.6807651158667447,0.3192348841332553,0.2968362272558891,0.7031637727441109,0.34013163250719636,0.6598683674928036,0.5321454183362332,0.29708790032057864,-0.36265959179120855,0.3221216361385176,-0.7799753675878764,-0.9895968418822473,0.11697157710972901,0.31598546506228387,0.21660981492015774,-1.0,-0.288935169055221,-0.2500238885564124
1,1.0,0.612500129294121,0.387499870705879,1.0,0.0,0.7416865241340181,0.25831347586598186,0.5446270123721418,0.45537298762785816,0.5173679893034608,0.48263201069653916,0.9148705484647993,0.08512945153520068,-1.0,-0.5827337160959404,0.045779878042668636,-0.38621635885220146,-0.43641440739259263,0.46104318878116,-0.2550882877103843,1.0,-0.7282823596617066,0.3947313264616529,0.46352462156688684,0.7397957982542909
2,2.0,0.9648557575432084,0.0351442424567916,0.6740193487068993,0.3259806512931007,0.691249088683018,0.30875091131698196,0.7454993496909117,0.2545006503090883,1.0,0.0,0.409125574912022,0.590874425087978,0.3252903386856614,-0.05320713368000827,-0.16947439504424278,0.44905858270232457,0.4746020042180608,-0.7549723740952445,-0.9582065089319444,0.6331312266276805,-0.28105039238989216,-0.5363679468549155,-0.11897686721974521,-0.7252165654966135
3,3.0,0.5833064224311555,0.4166935775688445,0.49775080482137,0.50224919517863,0.41164315017309366,0.5883568498269063,0.6146072158664987,0.3853927841335013,0.4320078103043262,0.5679921896956738,0.6658229173119647,0.33417708268803525,1.0,-0.47039921536515433,0.1567695459860174,0.12345549589347156,-0.24715912000667076,0.4586782437786765,0.22549750335863109,-0.20889327155868792,0.3036924588858695,0.13247136103878634,0.3644589328411815,-0.27917654723891944
4,4.0,0.14497553778509786,0.8550244622149021,0.6249180892756694,0.3750819107243306,0.5187265579206342,0.48127344207936584,0.7037333544167114,0.29626664558328863,0.2959270484993763,0.7040729515006237,0.46642484241744847,0.5335751575825516,0.16231211040048585,-0.8337802369751525,-1.0,-0.5407788327438295,0.36584338628710683,-0.5829237339693618,0.661809633498741,-0.7206808468325556,0.9855243671555012,0.12155801803533633,0.0756046680129409,-0.6877127657102047
5,5.0,0.4939956712552738,0.5060043287447262,0.0,1.0,0.39925194572231,0.60074805427769,0.4358341656752177,0.5641658343247823,0.5311350276844431,0.4688649723155569,0.4165242599564616,0.5834757400435384,-0.4433863333843277,-0.07546220397119109,1.0,-0.0413539188501974,-0.14153952009919807,0.21956542167362814,0.457667904241261,0.16645207932972994,0.32211338785443977,0.9925785126803369,0.08816539828408934,0.14917337613646103
6,6.0,1.0,0.0,0.7453844706966917,0.25461552930330833,0.34595112837167397,0.654048871628326,1.0,0.0,0.44310808007965546,0.5568919199203446,0.0,1.0,-0.1869604719956642,-0.1432120757318732,-0.24539279476838022,-0.2969648313320021,-0.3026481279370882,0.5453150646788523,0.9555340592642164,0.2945121857330847,-0.21842708237789635,0.5997471395052504,0.17271667026850338,-0.7534808912741479
7,7.0,0.6832466444713068,0.3167533555286932,0.38268874116628554,0.6173112588337144,0.415420973402129,0.584579026597871,0.3789396530461587,0.6210603469538414,0.4529606619990693,0.5470393380009306,0.1280442402747023,0.8719557597252977,-0.42358641333479796,1.0,-0.7788141472161105,0.5322788043496214,0.6501108934171743,-0.23055053708474688,-0.677854626819314,-0.46734067085564374,-0.8048015503878614,-0.4777320884937015,0.11310888323393933,-0.1717661761271021
8,8.0,1.0,0.0,0.5717533719334336,0.42824662806656644,0.4573311066715739,0.542668893328426,0.5219431420670504,0.4780568579329496,0.7406575871660048,0.2593424128339952,0.4574158231979005,0.5425841768020996,0.4737306039684435,-0.9793515468139409,-0.03355947720669397,0.14369682412999507,1.0,0.2742529079897988,-1.0,0.1662120948810595,-0.22706336665127436,-0.9488493582567867,0.5287243007343334,-0.5073105406037576
9,9.0,0.38237757296722313,0.6176224270327768,0.24147819636620327,0.7585218036337967,0.4906950166094712,0.5093049833905288,0.6937852579436807,0.30621474205631927,0.589101030137922,0.41089896986207797,0.28115487694567787,0.7188451230543221,0.2371268552454386,0.08260046459054392,0.5871810310216737,-0.4203344574202854,0.514222550153309,0.10917428542152444,0.9384466700410682,0.5846093080241666,0.7118040331629328,0.1868400991338051,-0.3329089484158071,-0.6239937699245725
