,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.263209377680342,0.736790622319658,0.37570316946667326,0.6242968305333267,0.5472801126801718,0.45271988731982815,0.6154235913739485,0.38457640862605147,0.2538824386602495,0.7461175613397505,0.26936164771889853,-0.33325568634254216,0.3576447192727322,-0.5029524664410873,0.24219501522286122,0.07327321878400869,-0.3578194764741934,0.03425780026891201,0.5072279760335489,-0.22637688262469646,0.6096808434950843,1.0
1,1.0,0.9036920265826351,0.09630797341736486,0.7312341309202103,0.2687658690797897,0.513510181986551,0.48648981801344904,0.6361356490473418,0.36386435095265823,0.6750632488092759,0.32493675119072407,0.7214479434640446,0.2785520565359554,-0.658250844884361,-0.3316442028446176,0.21643627755526296,0.4848073380000695,0.4647436812384119,0.010046314887882579,0.08223311899302421,-0.12072753106336734,0.27777647104372927,-0.15722802610425293,-0.40215580616964,0.5104355016927268
2,2.0,0.9619624002486311,0.03803759975136889,0.36949405555714443,0.6305059444428556,0.4189766953741808,0.5810233046258192,0.9437602603063642,0.056239739693635826,0.034403113460431345,0.9655968865395687,0.9056280984823466,0.0943719015176534,0.06619385901856568,-0.7706212444643208,0.09784119540248659,-0.1371526764056214,0.1451468524983095,0.11548711895411573,-0.3665956866277526,0.07625879682261917,0.5833453567731769,0.521505109122447,-0.20818798809263164,0.46315485053239785
3,3.0,0.6186785646555611,0.38132143534443885,0.5880452297466533,0.4119547702533467,0.19280420716097701,0.807195792839023,0.5149214894965085,0.4850785105034915,0.37349379310345454,0.6265062068965455,1.0,0.0,0.010639168026765712,0.37465946098340575,-0.14357269364359398,-0.11686244908570666,-0.5952202480514018,0.3746109441704296,0.07717769624174377,0.36284999699310916,0.1928889322770568,-0.4604006313221589,-0.28357336413152795,-0.1928965577770809
4,4.0,0.8574809639961263,0.14251903600387372,0.45809759677549,0.54190240322451,0.5798089040907805,0.42019109590921955,0.7039283202510729,0.2960716797489271,0.18491351766698466,0.8150864823330153,0.6267895821760321,0.3732104178239679,0.4343072006237659,0.13986400404143787,-0.42420219671661463,-0.20676680296269798,-0.32966380343641866,0.18977698297563703,-0.5807732604232646,-0.04942421610531235,-0.18800500636085127,-0.0010090195502445512,-0.4878524541972904,0.3187194081320628
5,5.0,0.7801318424298003,0.21986815757019973,0.07635571527186225,0.9236442847281378,0.2596843735748886,0.7403156264251114,0.25623200652371025,0.7437679934762897,0.7807514913358546,0.21924850866414536,0.13958453848467572,0.8604154615153243,0.3990838675267092,0.4972668396246767,-0.9263476763350731,-0.818771990742604,0.20616901043403524,-0.31173296990840477,-0.6357592978404928,1.0,0.2803572293642264,-0.2987901546670182,0.004094455769542691,-0.2502265401341874
6,6.0,0.76479581363975,0.23520418636024998,0.873807335979927,0.126192664020073,0.8810946022882762,0.11890539771172381,0.5998339766158767,0.4001660233841233,0.5316573824957279,0.4683426175042721,0.6113129201977038,0.3886870798022962,0.12783102695677112,0.3170586957607141,0.21976916952066639,0.8222962027581905,0.44201526381368206,-0.4357252661902472,0.5014832484132449,-0.587449846733487,-0.21228910697029357,-0.21046001988261653,0.36827615732796426,0.42880600714473016
7,7.0,0.48936107772449144,0.5106389222755086,0.8311818135608002,0.16881818643919977,0.31810831497537784,0.6818916850246222,0.7992120989190381,0.2007879010809619,0.7786704427689939,0.2213295572310061,0.41766761679509157,0.5823323832049084,-0.15075618475685218,-0.03928546646952394,0.008565384937346819,-0.26520154620976455,-0.19981844045189948,0.7139593689425231,-0.3135869494321161,-0.5036096943909427,-0.43065095630648864,-0.09585163807008783,-0.5633208266814596,-0.43198057048727956
8,8.0,0.7527873187975317,0.2472126812024683,0.4407511919246106,0.5592488080753895,0.4415674772439257,0.5584325227560742,0.401485165241309,0.598514834758691,0.5546545675213342,0.44534543247866576,0.5726855191988027,0.42731448080119727,-0.3797318373376546,0.3038326502440016,0.1892838565570254,-0.21626094258459272,0.08301944811430212,-0.2045459230274365,-0.4644057409185727,0.26022230555744486,-0.40808907175204623,0.31893709105536566,-0.19220262872331667,-0.01335012068918393
9,9.0,0.8558742295834425,0.1441257704165575,0.7997378255376302,0.20026217446236982,0.09495781108839901,0.9050421889116009,0.12863663004586529,0.8713633699541348,0.5955396341230017,0.4044603658769983,0.35437111252701836,0.6456288874729816,-0.0041472158525095665,-0.18440628346401405,0.451556425253403,0.7436993209927043,0.3256339642371232,-0.06158811354412762,-1.0,0.53191791895975,0.14906179076562062,0.4928283433682763,-0.45617983702366466,0.2198464524253348
10,10.0,0.6879619427424075,0.3120380572575925,0.8246310879350962,0.1753689120649038,0.1751212122422519,0.8248787877577481,0.8623482548073446,0.13765174519265544,0.0,1.0,0.14710116845079013,0.8528988315492099,0.2234904766830146,-0.6394412476615992,-0.40740859163056137,-0.07506379570946503,-0.40217802427569826,0.16593811712191003,0.38829106936604535,-0.5588844408843524,0.3052890895203173,-0.8663759965603185,-0.03540813968120708,-0.5041354382140057
11,11.0,0.57560645287831,0.42439354712169,0.267678610000373,0.732321389999627,0.24810714485914814,0.7518928551408519,0.6275528083469719,0.3724471916530281,0.5959055744209706,0.4040944255790294,0.26298748019918494,0.7370125198008151,0.3146839311779397,-0.20838155547208717,0.5765148324507927,0.08632966602895896,-0.41684919494271905,-0.4930703248195863,0.6306851559318988,-0.018606493190950927,-0.05779464553916766,-0.12546339601786902,0.5494350228117378,0.36681194243169923
12,12.0,1.0,0.0,0.7214577216214697,0.2785422783785303,0.6602283591076767,0.33977164089232326,0.6332857566293033,0.3667142433706967,0.36692585948958595,0.6330741405104141,0.6884601994290172,0.31153980057098285,0.5574005157913239,-0.6423473254419929,-0.18517955760875293,0.30594702018460534,0.16065383503671282,0.3836442851890702,0.3106441297298562,0.1592192614351493,1.0,-0.24440249418623647,0.8093660405690246,0.8047283561318948
13,13.0,1.0,0.0,0.6166868733516995,0.38331312664830053,0.5805759321565078,0.4194240678434922,0.43926329603530767,0.5607367039646923,0.6610283098274267,0.33897169017257334,0.6607120929360106,0.33928790706398937,-0.016698827335543776,0.5290551390004166,0.23594141774850272,0.08218623214678256,0.3377430189414917,0.14202624515643777,0.2502020905918742,-1.0,-0.16572300613802773,0.3927529047040531,0.3666606229502854,0.2063368877887287
14,14.0,1.0,0.0,0.5588555959184354,0.44114440408156463,0.1407043147516579,0.8592956852483421,0.25643381997721304,0.743566180022787,0.6993450970617459,0.30065490293825414,0.17396624177872488,0.8260337582212751,-0.6630690497410776,0.4838706832562279,-0.23639191547945715,0.08616332261222878,-0.3381341298297271,0.022443642479931896,-0.001892879852691874,-0.7655827901498231,0.7821780250255196,0.9894061246106661,-0.628029026300833,-0.21638875799261503
15,15.0,0.5103219499860807,0.4896780500139193,0.65897920240013,0.34102079759987003,0.33969844372170477,0.6603015562782952,0.4149496562353489,0.585050343764651,0.5791901919969755,0.4208098080030245,0.7025143936219086,0.2974856063780914,-0.6919984927892541,0.36630654153605047,0.23704606825787622,0.3658044206263766,0.28425427373347606,-0.40697777616051367,0.942890569419871,-0.19779822030818064,-0.37199499192872343,-0.5785425380783213,-0.15495183589149233,-0.15995764917643496
16,16.0,1.0,0.0,0.7499704302208179,0.2500295697791821,0.27121166202995795,0.728788337970042,0.17208306336144424,0.8279169366385557,0.008523767955203876,0.9914762320447961,0.5444259344659611,0.4555740655340389,0.7678445045914926,-0.19450014077824768,-0.27397012732099363,0.36462562734509135,0.20607078788884547,0.6471925433650233,-0.0014588404952849134,-0.4131403549597097,0.9258870991463369,-0.19785792098919647,0.19348119644540349,-0.5912587259778788
17,17.0,0.7335594714134462,0.26644052858655376,0.39447671195388034,0.6055232880461197,0.30338717140492455,0.6966128285950755,0.0,1.0,0.7113504602684169,0.28864953973158314,0.4175187896369199,0.5824812103630801,-0.2608043959897539,-0.18572172201556852,-1.0,-0.4304903255043625,-0.09306939735974018,-0.025360071250747115,-0.5813923371512681,-0.561763513566455,-0.4536558396741218,0.20472562806744932,-0.4766808392145509,-0.6038679603378577
18,18.0,0.7164734482772106,0.2835265517227894,0.6371456712388737,0.36285432876112633,0.22441747983060478,0.7755825201693952,0.7441843696588025,0.2558156303411975,0.5946982718106197,0.40530172818938026,0.4717232969319755,0.5282767030680244,-0.11575818144918174,-0.12146576182092864,0.18868895222987758,0.3928892549296661,0.6338359912722075,0.46264487363833723,0.609740080552162,-0.03189902353777054,-0.30419030694231536,0.13395998934856726,0.16773168898384885,0.21405522848154687
19,19.0,0.8616307804132429,0.13836921958675708,0.22255334599672733,0.7774466540032727,0.6711029411914485,0.32889705880855147,0.9752132757674983,0.024786724232501722,0.7824775057554194,0.2175224942445806,0.4955274659650326,0.5044725340349674,-0.15947700188778027,-0.06673498870139445,0.40877549714157446,-0.12240211246405891,0.6140507111777664,-0.4917067868454087,-0.26068038268674093,-0.3827217137231674,-0.23362122083442283,-0.1158850336513243,-0.14353712167032032,-0.5250338733683609
20,20.0,1.0,0.0,0.42588560870753567,0.5741143912924643,0.4737000242440291,0.5262999757559709,0.765315381242813,0.23468461875718705,0.5400767547481619,0.45992324525183814,0.7582178182750035,0.24178218172499655,-0.22996971606533442,0.20512914709379848,-1.0,-0.14438501843727877,-0.4369892863358061,0.6308279173844749,0.18427798523461006,-0.5294945603411582,0.6665611271537358,-0.34934966794707495,-0.33483396838293045,-0.7811226340946171
21,21.0,0.9627841727641365,0.037215827235863475,0.31037357189833614,0.6896264281016639,0.2846344713519291,0.7153655286480709,0.2217386799611989,0.7782613200388011,0.4242090010152813,0.5757909989847187,0.33752167259150734,0.6624783274084927,-0.3693443778091563,0.7618698435495163,-0.22367347240021693,-0.7197050845795463,0.16357273022139288,-0.6176339843778024,-0.17468033542828995,0.21371414175146308,-0.2760427527504081,0.18231901845867912,0.056622350256112126,0.604649908641007
22,22.0,0.9282530777479177,0.07174692225208235,0.3223636467725181,0.6776363532274818,0.7394612049736424,0.2605387950263576,0.4733077845192501,0.5266922154807498,0.7074695924243399,0.29253040757566007,0.810092975273601,0.18990702472639898,-1.0,0.20973895519144242,0.06282027645855469,0.3363262345079417,0.4674457432430283,-1.0,-0.020810031789692516,-0.6242807455872936,0.08139814246512105,0.33661298912691634,0.4982645857990461,-0.3261736574955462
23,23.0,1.0,0.0,0.0,1.0,0.29547256209082184,0.7045274379091782,0.8805448074398178,0.11945519256018222,0.3984787799991917,0.6015212200008083,0.7271731040999709,0.27282689590002906,-0.33494190992157863,0.19195830174905942,-0.09441306320196305,-0.027153043078367915,1.0,0.5757191972926472,1.0,0.4918745425840016,-0.418848482180517,-0.3945036021885557,0.13377923460823338,0.46518888241311773
24,24.0,1.0,0.0,0.6443035876000538,0.3556964123999462,0.5745341507928077,0.4254658492071923,0.45827351536280264,0.5417264846371974,0.5384277900682422,0.46157220993175785,0.038322381350197554,0.9616776186498024,-0.67625035005981,1.0,0.1355134092283424,0.3385971639471989,0.4644557205294681,0.20468517534827874,0.014751280013546768,0.1210945407400798,0.1967541965718889,0.366143101188394,0.22725616537992663,-0.30047521900977303
25,25.0,1.0,0.0,0.5699601241871439,0.4300398758128561,0.2989522716518369,0.7010477283481631,1.0,0.0,0.5204324236171907,0.47956757638280934,0.6872982387129014,0.3127017612870986,0.04180239932034751,0.8387766897364264,-0.23382060813424127,0.2492385525886623,-0.8456270049461965,-0.4505037788242655,-1.0,0.704533129090766,-0.3276217913567009,0.4161027324770305,-0.07334642009748359,0.24426690912426746
