,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9095636629816034,0.0904363370183966,0.957526048927468,0.042473951072532046,0.11581429494632323,0.8841857050536768,0.13373020608165453,0.8662697939183455,0.6376343991180311,0.3623656008819689,0.7540784545731227,0.24592154542687727,0.08571239628993217,-0.6642081584392107,0.2339120248283658,-1.0,-0.031562672470883006,0.18379406052503375,-0.06274389915821507,-0.3239472454259111,-0.0325704638835793,-0.2038515905373557,-0.17955010864345594,-0.17401218975984306
1,1.0,0.5836155139074999,0.4163844860925001,0.3707842929892594,0.6292157070107406,0.43152360157061276,0.5684763984293872,0.7400816813985869,0.2599183186014131,0.5592665036666161,0.4407334963333839,0.9182837696913645,0.0817162303086355,0.212423899541868,-0.5995481496299848,0.813801499868952,0.3849959777020871,0.42067099272956204,0.3590424663658646,-0.20310332693168032,-0.4006207413578619,0.85774342921283,-0.3456373547247584,-0.14715519351548279,1.0
2,2.0,0.8195235171182645,0.18047648288173546,0.31981391742474635,0.6801860825752537,0.3216009137579937,0.6783990862420063,0.2330237580802323,0.7669762419197677,0.0440756045312955,0.9559243954687044,0.257221107172916,0.742778892827084,0.06663340125496295,0.1248169003010707,0.6322721011810961,1.0,-0.7675483700855844,-0.14221991097454545,0.11496756906882118,-0.48324041841997983,0.5183037737546076,-0.14018102231888516,-0.010023524302793407,1.0
3,3.0,1.0,0.0,0.36488556288771745,0.6351144371122825,0.6187594999343438,0.38124050006565624,0.34988596003992717,0.6501140399600729,0.14276186593830453,0.8572381340616955,0.2156724799538618,0.7843275200461381,0.30915357322329,-0.015380951293254168,-0.20657088954673664,0.24174431551261222,-0.18741572741867255,-0.01958502277729368,0.2715368333191694,-0.007847763281842333,1.0,0.22799699968087195,-0.003368051693112751,-0.14820059201378405
4,4.0,0.6966213206439998,0.30337867935600016,0.5476454970912543,0.4523545029087457,0.46446022598440273,0.5355397740155973,0.8679058090527587,0.13209419094724129,0.9624915435955348,0.03750845640446521,0.3474029608924495,0.6525970391075505,-0.04588136580983001,0.5614280367952585,0.15824298450481702,-0.28869145852909855,0.349912976721616,-0.04986528486837737,0.08103681900604641,-0.19231656900366909,-0.29932140548983033,0.15921466067380496,-0.15133503690665392,-1.0
5,5.0,0.8508988174463041,0.14910118255369587,0.3202207477210698,0.6797792522789302,0.2853266680443755,0.7146733319556244,0.5529889440244405,0.44701105597555946,0.5844505348610473,0.41554946513895274,0.5489992813061368,0.45100071869386316,-0.34405866407018026,-0.274650999784595,-0.7888570142579496,-0.282260685169129,-0.08071648992979788,-0.1688158670049017,0.23226756402243853,-0.019482052658294294,0.6215524755720407,-0.1375628874535876,0.6967272218865226,0.2229686629078569
6,6.0,0.685530701637736,0.314469298362264,0.4493506134862934,0.5506493865137065,0.6257924044854901,0.3742075955145099,1.0,0.0,0.22137093205943614,0.7786290679405639,0.5820289033577489,0.41797109664225107,-0.4243806811231566,-0.29304803682034153,0.5224696943870196,0.08960569008736693,0.3347075563797724,-1.0,0.5304925791549618,-0.16726776930867437,0.036719211777364764,-0.46106112639542934,0.42256551733657716,0.01196889262540103
7,7.0,0.9742358019660746,0.02576419803392538,0.8332108200846003,0.16678917991539965,0.8509943092671088,0.14900569073289116,0.3241003074113366,0.6758996925886633,0.5522994210714666,0.44770057892853343,0.4966921689659339,0.5033078310340662,-0.27935139778749113,-0.20170783858165697,0.23794379446388708,-0.40251757632547625,0.005159943347971669,0.6633755037103249,-0.4469973502841728,0.05393516352834611,0.9109323939617999,-0.21757254012173702,-0.2863781687761961,-0.576493932464837
8,8.0,1.0,0.0,0.6351034959243139,0.3648965040756861,1.0,0.0,0.39124153237846754,0.6087584676215325,0.4729617073683778,0.5270382926316222,0.5081236557539387,0.4918763442460613,0.38864091430006936,0.10494444012645018,-0.23049524235287092,0.48458243896641984,0.07337610554311048,-0.007658594983650001,0.34403495372247694,0.1733108006501691,0.30629424942266625,-0.10758686476887339,-0.035303505395740696,-0.7090979728897393
9,9.0,0.9248064452270618,0.07519355477293821,0.6202346291089837,0.37976537089101625,0.6890091103342091,0.3109908896657909,0.5247575224912755,0.4752424775087245,0.3288417844023339,0.6711582155976661,0.1964615714506795,0.8035384285493206,-0.5319041474797482,-0.4057724804510826,0.16404738794292942,0.08793713484706898,-0.27181924927298823,0.02263832652942292,-0.1307405759143761,0.10317267531314035,0.03760068335899,0.7508373791314381,0.04053279217607701,0.5916531253072167
10,10.0,0.4754837790415705,0.5245162209584295,0.5947805029712823,0.40521949702871773,0.18489442267338702,0.8151055773266129,0.0,1.0,0.3895371276240076,0.6104628723759924,0.7608286958023237,0.2391713041976763,-0.559802434694107,0.0853992619617869,0.6642919860372601,0.3372672477622691,-0.32669125259037346,-0.1065080350866027,0.8119379298149763,-0.7212005546999752,-0.18161349936846047,0.31160180786802427,0.22720625507054404,0.5345783382574553
11,11.0,0.7884124815422898,0.21158751845771018,0.5937106839890595,0.40628931601094054,0.49749044334923753,0.5025095566507625,0.4075675989236045,0.5924324010763955,0.48192362570725533,0.5180763742927447,0.651558658842027,0.348441341157973,0.507923004420741,0.11407890430859527,-0.7065767256507476,-0.39826009650348043,-0.5088565588678492,0.3784424161081329,0.29138421394454517,-0.9306591192757044,-0.04392207951225806,0.2976614741811837,-0.36073608715235495,0.1493868815887296
12,12.0,0.9931247656695714,0.006875234330428581,0.1621802622820595,0.8378197377179405,0.5360964780004325,0.4639035219995675,1.0,0.0,0.05003473945075143,0.9499652605492486,0.5363914092450206,0.4636085907549794,-0.33057519091239784,-0.5139089723459684,-0.08275972800223647,-0.9363232578350058,0.11100348230198483,-0.07250045091581005,-0.8140186416370786,0.6962999853871864,-0.007168705891733143,-0.23927014845477534,-0.6743485906328806,0.5790766835671567
13,13.0,1.0,0.0,0.4329932375986435,0.5670067624013565,0.5218287017289394,0.47817129827106064,0.503512780521376,0.49648721947862395,0.6392881163269677,0.3607118836730323,1.0,0.0,0.2602342091049233,-0.8529255176015197,-0.34737982606735335,-0.8661782990534711,0.40610271374163565,0.3864330012037626,0.4912959696199394,0.37444721332963643,-0.07002958069404575,-0.24100497102943538,0.4846299532533477,-0.008453585399017754
14,14.0,0.822867106408373,0.17713289359162698,0.6097596668022246,0.3902403331977754,0.4202407505141783,0.5797592494858217,0.13763954686734514,0.8623604531326549,0.6764460756070135,0.32355392439298647,0.5552981175472611,0.4447018824527389,0.2824179521465771,-0.8948701571855463,-0.18751590383206318,0.13738317029652483,0.8452771698347281,-0.574744089311307,-0.10265544498999522,-0.01996197699013219,-0.7183720932088035,-0.1292704278806354,-0.29874716162382425,0.9277324216966926
15,15.0,1.0,0.0,0.3171999331502322,0.6828000668497678,0.7311443247827752,0.26885567521722475,0.2433944222088451,0.7566055777911549,0.0,1.0,0.5115780449462839,0.4884219550537161,-0.052883092506309674,-0.6157863610682697,0.13194363717397983,-0.03382841374219801,-0.13999928266394737,0.7577711612809329,-0.4504700261938095,0.4575645192642668,-0.4310637521832471,0.20486196323458733,-0.4775966012112122,0.034079579746004895
16,16.0,1.0,0.0,0.031113730631451675,0.9688862693685483,0.4976696531761861,0.5023303468238138,0.6943712081923451,0.3056287918076549,0.42858692067528853,0.5714130793247114,0.06942771008061976,0.9305722899193802,0.7924888107100744,0.06868178885517788,0.3752114230995788,0.24675368776503154,-0.51968978517292,0.023246816574637123,0.6921594217396134,0.1851560570826354,0.3121247673883247,0.559012658451719,0.94147447839722,-0.5474264753284538
17,17.0,1.0,0.0,0.3608450214382836,0.6391549785617163,0.8146556133809666,0.1853443866190334,0.9797459369317468,0.02025406306825317,0.5347316360974974,0.4652683639025026,0.08671304754637366,0.9132869524536263,-0.012970584015582183,-0.51444391532663,0.3099283855264627,0.1118945857978387,-0.5430995988629604,0.5957788706772225,-1.0,0.08930777710733341,0.48680282088277543,-0.008069078902342488,-0.05323700998125626,-0.7090957250679223
