,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8528964070004826,0.14710359299951736,0.7865347964541253,0.21346520354587473,0.4265784643437956,0.5734215356562045,0.8403575183123576,0.1596424816876424,0.47405381304465577,0.5259461869553442,0.3473688967374633,0.6526311032625367,-0.44148088751539855,0.4771851880478749,1.0,-0.2906684876440759,0.3350371205884095,0.9009219867116868,0.2344180948624424,0.06443070440832997,-0.13592223431369593,-0.8554833156759836,0.07471176895367693,0.1399678091164459
1,1.0,1.0,0.0,0.2419742672832882,0.7580257327167118,0.4554397907945002,0.5445602092054997,0.1123722951270002,0.8876277048729998,0.5266015329794224,0.47339846702057764,0.925716113450407,0.07428388654959295,-0.4715134600715392,-0.011222482730175407,0.32469118208107045,-0.5769064158036733,-0.42499413262102265,0.18310506117094696,-0.6015313210482159,-0.24021226856935873,-0.16799929507088132,0.32481493660698435,-0.8009190749686903,-0.8669083256613279
2,2.0,0.7520872188095861,0.24791278119041393,0.3865682354536067,0.6134317645463934,0.2872471544772033,0.7127528455227967,0.912246958078702,0.08775304192129796,0.0,1.0,0.5056377548440242,0.4943622451559758,0.07637519590010816,0.14296340348441045,-0.4243053646864413,-0.4239692728989913,0.3555416262107078,0.4516032149793867,0.3683571151137331,0.13556106067873044,-0.14749794600402863,-1.0,0.048780085069959775,-0.7850359313154662
3,3.0,1.0,0.0,0.7276662180376063,0.27233378196239366,0.20437191184106607,0.7956280881589339,0.26335943642641807,0.736640563573582,0.5363957824448087,0.4636042175551913,0.4436733442564246,0.5563266557435754,-0.00940560950669772,0.5040915591623387,-0.3240564545252527,0.6785904050466165,-0.4793489925024953,-0.8240358760912778,-0.2808258526495881,-1.0,0.2297807593972519,-0.11491595313634993,-0.1252731520454183,-0.3372094850807414
4,4.0,0.6123438701666912,0.38765612983330877,0.424587936970836,0.5754120630291639,0.34719538922466936,0.6528046107753307,0.495897398475343,0.504102601524657,0.0,1.0,0.542509133601024,0.45749086639897596,-0.2023189231989585,0.06209335593568439,0.2704650127196007,0.5276586048968048,-0.3837505345010724,-0.14156358604994815,-0.6762539601274808,0.788983173384558,-0.14865254489257726,0.44196368556641874,0.09921779522466212,1.0
5,5.0,0.7698758559551181,0.2301241440448819,0.831235283366051,0.16876471663394899,0.22192892631597627,0.7780710736840237,0.8031403020840291,0.1968596979159709,0.33457538673648113,0.6654246132635189,0.7444731600277978,0.25552683997220216,0.5717839498128363,-0.2939369079045389,-0.41610156736944454,0.17208658116565753,-0.4742749880610345,0.23920257718726878,0.09637018767638887,0.20924328021896144,0.38198626248353124,0.20342077416606644,-0.210710719262941,0.41648886284217307
6,6.0,0.4902687612299981,0.5097312387700019,0.2655509295219049,0.734449070478095,0.6602690280357,0.3397309719643,0.5239990564501255,0.47600094354987454,0.379201378081461,0.6207986219185391,0.4435247297689704,0.5564752702310296,-0.24926285871425893,0.8239159654039918,-0.27930906584443904,0.5578620128920413,-0.13256562607860695,-0.5335825674268836,-0.43494971848734915,-0.004025946251433287,0.5584153384283841,-0.5354829149047085,0.32309570973307744,0.7348751478720262
7,7.0,0.4155909729191359,0.5844090270808642,0.6159858654110187,0.38401413458898126,0.47548582834856024,0.5245141716514398,0.5317167703927477,0.4682832296072523,0.16845412692894446,0.8315458730710555,0.6335852970840472,0.3664147029159528,-0.2939459077819061,-0.42081485610105496,-0.24410044713400295,0.7104746816535881,-0.32538597088649807,0.22489378943728602,0.1185717250814126,-0.021541109258357918,-0.33961378334473463,-0.3445461613146065,-0.14346698435307254,0.8294931993518034
8,8.0,1.0,0.0,0.48562476551597006,0.51437523448403,0.38185793851308963,0.6181420614869104,0.5301522259449785,0.46984777405502154,0.2644179788905199,0.7355820211094801,0.42795756045131506,0.5720424395486849,0.11656193076206195,0.1888697061422614,0.3825507821359477,-0.35707810245409616,-0.17015039668435752,-0.1297783294009907,-0.4883905140378723,-0.25596756570454,1.0,-0.4748028372004803,-0.3905526562537841,-0.32523283290490335
9,9.0,0.91432795803518,0.08567204196482003,0.16050264346659876,0.8394973565334012,0.329396143718817,0.670603856281183,0.36354673047167807,0.6364532695283219,0.0,1.0,0.8672748345657124,0.13272516543428758,0.10507507809411956,0.32232454015596557,0.7858229472692113,-0.30364983589786454,0.15992213691490004,0.3248678621863174,-0.02728931688516162,-1.0,0.6988143003581821,-0.07685120800136917,-0.20074191267391145,0.6534767562881937
