,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9315463239004093,0.06845367609959074,0.3544248599994101,0.6455751400005899,0.32737404323772046,0.6726259567622795,0.2451941653741893,0.7548058346258106,0.39473162308072957,0.6052683769192704,0.7253348444986125,0.2746651555013875,0.6050377373018648,0.9047647750502296,0.5662837241215398,0.40632873921208107,-0.4043408963320139,0.22282668554994586,-0.09066060657136578,0.02356054205462686,-0.1797842798190101,-0.5820308784167911,0.48851156981471405,0.08661502008946045
1,1.0,0.9303659013287795,0.0696340986712205,0.4068197741802745,0.5931802258197255,0.27025253330164983,0.7297474666983501,0.5396945376797841,0.46030546232021585,0.28124236905595035,0.7187576309440497,0.5615491209732442,0.43845087902675584,-0.05465401262750476,0.36529672803718205,-0.11453017503359678,-0.5273205798864501,-0.23860791175356366,-0.7033649368661352,-0.21814637857269892,0.055105926049868505,0.4347503373203052,-0.08471152707199482,-0.24816169673179814,0.5361084290926486
2,2.0,0.9677613887826532,0.032238611217346835,0.6475781283544461,0.35242187164555394,0.6043989912874734,0.39560100871252657,0.6454279577493862,0.3545720422506138,1.0,0.0,0.397298568043761,0.6027014319562389,0.5925045390757769,-0.8229444618516312,-0.555931528036732,-0.4951993946800887,-0.474405107865979,-0.3946480231091624,-1.0,0.12823671439371634,-0.6992369264676289,-0.11139998766387293,-0.46084199980188373,0.8076345414725535
3,3.0,0.8742123824305055,0.12578761756949453,0.3545389993376925,0.6454610006623075,0.37613584231329034,0.6238641576867097,0.4487052260443587,0.5512947739556413,0.0,1.0,0.4905112860040108,0.5094887139959892,-0.20140262621637878,-0.3909268121539737,-0.7295579219184753,0.39654488897100687,0.1676500893765655,-0.2896151546206711,-0.22015120997813747,0.09910080531093479,0.190123260351121,-0.6958682182374782,-0.16795035783012227,-0.25970316404177934
4,4.0,0.7893439721663522,0.21065602783364779,0.23854949481779114,0.7614505051822089,0.56907561778067,0.43092438221933005,0.3655504027936197,0.6344495972063803,0.8884969791882273,0.11150302081177266,0.328814348821754,0.671185651178246,0.4070825367059988,0.04077863081202128,-1.0,-0.5306593576264035,0.9325947289039754,-0.17416396473226606,0.07873422497273512,0.42315783524389516,0.8774461543898195,0.11411138686201545,0.49094603282481203,-0.49515253447323576
5,5.0,1.0,0.0,0.5086015819838314,0.49139841801616857,0.3265415226971198,0.6734584773028802,0.5179807601057064,0.4820192398942936,0.9896631514976478,0.01033684850235217,0.2402208356601847,0.7597791643398153,-0.08224388432776147,-0.6169211724202007,-0.26140895340058073,0.2925140311330995,0.805392649968424,-0.3345579293977196,0.46423705874705556,0.4934213569687041,-0.07302857356362309,0.7296225313304392,0.01005810640486977,0.18264604013170074
6,6.0,0.7419835640498104,0.25801643595018964,1.0,0.0,0.41591351228328355,0.5840864877167165,0.3637898877630005,0.6362101122369995,0.4318247286672797,0.5681752713327203,0.689092154386681,0.31090784561331897,-0.4142304054274456,0.8096876554706053,-0.4573306256410853,-0.721634384589191,-1.0,0.9185550751344689,-0.6581673512354821,0.19832167431888215,0.06080168674855102,0.7562775246462173,0.35450046229548926,-0.18580907402693006
7,7.0,0.7477768850207014,0.2522231149792986,0.23773580266137712,0.7622641973386228,0.4513171205531098,0.5486828794468902,0.6850885318588908,0.31491146814110915,0.28924447879949955,0.7107555212005005,0.6976277059388375,0.3023722940611625,0.553532842350202,-0.2823088143877232,0.6566838591189904,-0.2796223523080853,-0.131704690890204,-0.2758884554882942,0.3182055919023394,-0.0742294319488411,0.5274534596208138,-1.0,0.1982232230522132,-0.795018433347727
8,8.0,0.6707984358909688,0.32920156410903123,0.9318678849403805,0.06813211505961947,0.4531425870629805,0.5468574129370195,0.6775778619628425,0.32242213803715747,0.8638890638343912,0.13611093616560876,0.2324366637503376,0.7675633362496623,-0.41299718553130144,-0.17795525547990979,-0.027090024583439228,-0.4204307569096817,0.2841292985131091,-0.8179991734621636,0.4613591998121422,-0.3315607567240391,-0.8563478196777897,0.23813374470689416,-0.8172651004771506,-0.16003356433123697
9,9.0,0.7012256529385709,0.29877434706142914,0.5411416311021672,0.4588583688978328,0.7257064847908411,0.2742935152091589,0.7682084147197672,0.2317915852802328,0.8231904892769414,0.17680951072305862,0.1244968303323592,0.8755031696676407,-0.3567038753106748,-0.08946846082285641,0.6684384319315073,-0.10917025407417365,-0.5229087186771955,0.11982538914432221,-0.36780183000720956,-0.4214080832322056,0.17302676278977178,-0.5397147449532737,0.5558950270028084,0.8094366172743923
10,10.0,0.9923149432761362,0.00768505672386377,0.49550562058488495,0.5044943794151151,0.8649216246110397,0.13507837538896028,0.9283765598722098,0.0716234401277902,0.321833631250031,0.678166368749969,0.42292170638723403,0.577078293612766,0.21092822175096707,0.5139011576005836,-0.7354832959159274,-0.03067756320302509,0.4430937539727725,-0.08859326412881352,0.2689527033926301,0.08864401978874932,1.0,-0.20661831152304647,-0.7150458339914266,0.524501100575248
11,11.0,0.8681052081410393,0.1318947918589607,0.6566283459414438,0.3433716540585562,0.5743869557001722,0.4256130442998278,0.8552095891897443,0.14479041081025568,0.3423185741024406,0.6576814258975594,0.7622512745440491,0.23774872545595094,0.11416277049636823,0.4388314866355423,-0.21575567411817745,-0.30412621815935426,-0.25759863848417414,0.41801136060608235,0.5994371107322829,-1.0,-0.13322732911942145,1.0,0.8060980354556716,-0.23681048253790526
12,12.0,0.7435600453032367,0.2564399546967633,0.24731041491897948,0.7526895850810205,0.3496572081156121,0.6503427918843879,0.5608568507708708,0.4391431492291292,0.4972496769151727,0.5027503230848274,0.44406775988521086,0.5559322401147891,0.40641987345788627,0.34214811409290974,-0.28793438130744575,-0.4869679418427478,0.09940176352117712,0.3533606469088068,-0.5947364507290152,0.32767621626943133,-0.9862550926997541,-0.025191604670448228,-0.32503231035278474,-0.5013601225342936
13,13.0,1.0,0.0,0.49661745456337614,0.5033825454366239,0.5511940133356541,0.4488059866643459,0.35939069146036107,0.6406093085396389,0.7354153102246578,0.2645846897753422,0.006541180942434555,0.9934588190575655,-0.11907297665298718,0.9264712434939189,-0.12690439974024098,0.43410189741192157,0.12220703326825245,0.35301186587051264,-0.06715105693660617,0.46734168178382796,-0.8775975913610422,0.33730928211079547,0.6783652268673103,-0.9220798565838605
