,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7173525918339305,0.2826474081660695,0.8115162780229876,0.18848372197701235,0.3593227674369313,0.6406772325630687,0.5854407368803701,0.4145592631196299,0.4613539431317918,0.5386460568682082,0.817585626013784,0.18241437398621596,0.10524825244271813,0.6747259687310688,0.18947488319944764,0.4596690535509237,-0.46591628458847933,0.14797476374008253,-0.36951343181298807,-0.1279532978993229,-0.4358681596173755,-0.27902152069067626,0.16225204985069397,0.6171035219986614
1,1.0,0.9526431568121941,0.047356843187805864,0.4973834569780199,0.5026165430219801,0.7494964333139552,0.2505035666860448,0.4386400359503444,0.5613599640496556,0.35276637722825777,0.6472336227717422,0.3371105936042367,0.6628894063957633,-0.2843624201182081,0.11505656858975169,0.161070389910479,0.6125256976237442,-0.5318051544561301,-0.08259146942070414,0.34000631732453873,-0.12734034821671397,-0.09560338576872167,0.5030669787852353,0.21628665857099624,0.11796870265960359
2,2.0,0.6739301965787813,0.3260698034212187,0.5685837600802517,0.4314162399197483,0.4168656585055336,0.5831343414944664,0.7281392909795187,0.2718607090204813,0.5101278659513381,0.4898721340486619,0.7402588096485496,0.2597411903514504,0.06640495670993776,0.8258744059656182,0.28619991894351715,0.10284353858022617,-0.9242397771908403,-0.5696448152957923,0.017885902508710527,0.8642906997329515,-0.01943933579437989,-0.5286321241081688,0.12466625642061542,0.10566380437638512
3,3.0,1.0,0.0,0.676838367218978,0.32316163278102195,0.5473133903712071,0.4526866096287929,0.5242445591185134,0.4757554408814866,0.2793890253598864,0.7206109746401136,0.7454764982071581,0.2545235017928419,0.5249161669863615,-0.12053930924943577,0.4117919574584049,-0.5427929707479179,-0.5533688052839995,-0.6338725948216943,-0.029779634481535495,-0.9677948419014246,-0.40994422335417247,0.20774943078619387,0.23489656957089727,0.17718155864419224
4,4.0,0.8632468988063421,0.1367531011936579,0.47790855829476836,0.5220914417052316,0.4704936301246293,0.5295063698753707,0.5875672663698808,0.41243273363011923,0.20375388419463125,0.7962461158053687,0.24196042648709898,0.7580395735129011,0.15221706869800355,1.0,-0.5255699487531982,0.5076598977973612,-0.6130029287198571,0.520670784988008,-0.05753081803698265,0.08080939253402754,0.09148694893152637,0.7318887707275521,0.24072160386064553,-0.31240352231719093
5,5.0,0.8079062870822594,0.19209371291774058,0.0,1.0,0.6224198031618248,0.37758019683817523,0.47334383216933285,0.5266561678306672,1.0,0.0,0.3081681548424767,0.6918318451575233,0.8140229180184265,-0.13674559235553022,-0.6154789560547766,0.3499138054311485,0.2625883928945504,0.21880618806639912,-0.25339953666978615,0.9524435492189307,-1.0,-0.42101902335678704,-0.3056525235267307,-0.829222115676729
6,6.0,0.9480165676261411,0.05198343237385894,0.3538688203411451,0.6461311796588549,0.24269699874442008,0.7573030012555799,0.6628201472495251,0.3371798527504749,0.7441671860343194,0.2558328139656806,0.29962023486887746,0.7003797651311225,0.2632678171425043,-0.39828439044521224,-0.2155106791924571,0.5580601999286434,0.5333175256465454,-0.34064366527340356,0.5165441144714914,0.459772278464442,-0.23092244690441163,0.3672412431070502,0.10191873031976618,0.06875459154235858
7,7.0,1.0,0.0,0.02658567030846054,0.9734143296915394,0.007593452269243017,0.992406547730757,0.556089243578559,0.44391075642144096,0.7320374459143679,0.2679625540856321,0.06928502573488421,0.9307149742651157,-0.20354073375539558,-1.0,0.9311570909490838,-0.3962836242839527,-0.30220879514499194,0.3419436352100718,0.1691772223567764,-0.18964305234042123,0.6709330261960353,-0.35903078013644,-0.6391804797496318,0.2231500627614653
8,8.0,0.9438387814873179,0.056161218512682076,0.4652711783544068,0.5347288216455932,0.39454688327187554,0.6054531167281245,0.05419878275309897,0.945801217246901,0.12210851248267979,0.8778914875173203,0.5702839235016025,0.4297160764983975,-0.0077948671161996025,-0.08075500585175288,1.0,-0.05177982486812291,0.4148802290186013,0.08577267181373617,-0.012405482377097916,-0.674638395367526,-0.626288030787483,0.09175939679870115,0.18377236105462538,-1.0
9,9.0,0.2792865588037965,0.7207134411962035,0.5778616845508057,0.42213831544919433,0.39915422799116057,0.6008457720088394,1.0,0.0,0.7680710755467144,0.2319289244532856,0.0,1.0,0.04038677011358915,-0.18533757985677904,-0.14386544901810425,0.6196578499645834,-0.7331487858162695,-0.46756612373521184,-0.07119325321218045,0.08453086352361248,-0.5995148445583357,-0.03427049739704299,-0.15361933223018928,0.1513398025641968
