,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9043901511599884,0.09560984884001156,0.5014772616585984,0.4985227383414016,0.5216886913086081,0.47831130869139193,0.30435458620823247,0.6956454137917676,0.5234336347118708,0.47656636528812923,0.38994305102434146,0.6100569489756585,0.3727996502428292,-0.8201061230247831,-0.6244640687392589,0.31437130625654286,0.19200623267222686,0.48119167569826254,0.23375724535897915,-0.32283632741287427,-0.30255464020124534,-0.6182198944895254,-1.0,-0.5887131182765065
1,1.0,0.8825792218079274,0.11742077819207264,0.7274245415727597,0.2725754584272403,0.7231206711655606,0.27687932883443944,0.749161485222097,0.250838514777903,0.011149467123124812,0.9888505328768752,0.5162944031435102,0.48370559685648984,0.6661141988693218,0.07817456841932219,0.9429246341494194,0.34034322414809787,0.06759549927473463,0.45528662863462815,0.552122139097275,0.1626426812659732,0.6286362206411996,0.3039332601606211,1.0,-0.39859722470763115
2,2.0,0.6374726685316348,0.36252733146836524,0.4018768141675429,0.5981231858324572,0.36525539409827934,0.6347446059017207,0.6121741364171793,0.3878258635828207,0.3871306312957054,0.6128693687042945,0.4048579647437157,0.5951420352562843,0.4485186219026645,0.24635861032208511,-0.341519238813987,0.35545538420833817,0.2506297733168221,1.0,0.23831229147857946,-0.6027557923548088,0.09632631862117567,0.2875983711535589,-0.08922311541401486,0.046439476865632844
3,3.0,1.0,0.0,0.32802188648033065,0.6719781135196694,0.4773959981109095,0.5226040018890905,0.5708197636903294,0.4291802363096706,0.46505894877571413,0.5349410512242858,0.2512483504248687,0.7487516495751313,-0.6740113707511186,0.5240049452683414,0.41162936731767413,-0.2689490992422515,-0.1934053672655787,0.4028836872934479,-0.4093283757239284,0.10828504432100006,0.571769236605505,0.09032559442508242,0.44875446572188715,0.18805143275723563
4,4.0,0.9221433054396999,0.07785669456030009,0.4540452908578093,0.5459547091421907,0.5286429263821928,0.4713570736178072,0.6224716283296641,0.3775283716703359,0.850846960986892,0.14915303901310795,0.508864623858169,0.491135376141831,-0.29127768968304685,-0.46806351643015504,-0.2605402348278313,-0.24439424912835384,-0.2341473914772794,-0.5836735374200462,0.4486463344708302,0.3730911875997191,-0.659778921976061,-0.5629840427529605,-0.26760690723651953,0.9463208477450488
5,5.0,0.565807753207614,0.434192246792386,0.42403182629441627,0.5759681737055837,0.5158561919994314,0.48414380800056855,0.9273613668785075,0.07263863312149255,0.4861678225749413,0.5138321774250587,0.9048110266530265,0.09518897334697352,-0.04235390624090983,0.22136193390791,-0.20813001868162254,0.25477029672460305,0.6947061213475576,0.20189108326640043,0.12243001205989996,0.6278330907529645,-0.1492616827949771,0.2724284493047421,-0.47700523486276164,0.1798143142594922
6,6.0,0.710287082391957,0.28971291760804296,0.1066395084312568,0.8933604915687432,0.32283222990745875,0.6771677700925413,0.641425128804723,0.358574871195277,0.3278286196097689,0.6721713803902312,0.4191704608545122,0.5808295391454878,-1.0,-0.2702329284693882,-0.36369116217342345,0.09441193531040089,-0.4029648919751325,-0.47805530807312163,-0.44447757773794405,0.01772870601087808,-0.33515318401299254,-0.5158293692354053,0.3447412546076973,-0.579102249669015
7,7.0,0.9308173494560351,0.06918265054396489,0.3331580990920351,0.6668419009079649,0.5539868638572887,0.4460131361427113,0.2000685343036226,0.7999314656963774,0.46814458545534526,0.5318554145446548,0.07379666234136617,0.9262033376586338,0.6508182135331173,-0.426379692953596,0.684818581831661,0.558552384764524,-0.4305090354553533,-0.19266955925940657,-0.049837890655323173,-0.2656775381200857,-0.5218201421815243,-0.1242230280780015,0.23121115107346368,0.02037299749631759
8,8.0,0.7218042229598611,0.27819577704013887,0.8625796817332956,0.13742031826670442,0.7220568170853738,0.27794318291462616,0.6225710881648744,0.3774289118351256,0.14704177184293232,0.8529582281570677,0.4378426735069987,0.5621573264930013,0.10807584746403845,0.2937956201479566,0.8854604781668288,0.009219396602630105,0.266459463777586,-0.12073180562608213,0.6847900487230804,-0.93708416024777,-0.9771329627145315,-0.021313607865895683,-0.4488013512179405,0.3817550179789724
9,9.0,0.850266088706605,0.14973391129339497,0.8437172092498226,0.15628279075017737,0.16660205191532368,0.8333979480846763,0.7422497778543692,0.2577502221456308,0.18358065471037965,0.8164193452896203,0.27009922070087344,0.7299007792991266,-0.4597024252954951,0.0782472788737869,0.05496417706845629,-0.8994043328455378,-0.5235356080242797,-0.9144050299293272,-0.1976968812395015,0.4053743926885671,-0.3140525625012019,-0.05694472263242022,-0.159660710007721,-0.4977360015830719
